Frequency (Hz)	Level (dB)
2790.568542	-58.055248
2791.241455	-59.083572
2791.914368	-58.985527
2792.587280	-58.120728
2793.260193	-57.890312
2793.933105	-58.002846
2794.606018	-58.649334
2795.278931	-58.579517
2795.951843	-59.707645
2796.624756	-57.976311
2797.297668	-58.092583
2797.970581	-58.160194
2798.643494	-56.959484
2799.316406	-59.030338
2799.989319	-58.717827
2800.662231	-57.470814
2801.335144	-58.551033
2802.008057	-58.670864
2802.680969	-57.501785
2803.353882	-57.051517
2804.026794	-58.920849
2804.699707	-58.473080
2805.372620	-58.497513
2806.045532	-58.310368
2806.718445	-59.252617
2807.391357	-57.196220
2808.064270	-56.929832
2808.737183	-57.645000
2809.410095	-58.463589
2810.083008	-57.761532
2810.755920	-57.955318
2811.428833	-57.350117
2812.101746	-58.952518
2812.774658	-57.593315
2813.447571	-58.059433
2814.120483	-57.507217
2814.793396	-58.163811
2815.466309	-57.273632
2816.139221	-56.847935
2816.812134	-56.144321
2817.485046	-56.873657
2818.157959	-57.706230
2818.830872	-56.568047
2819.503784	-56.915859
2820.176697	-57.276054
2820.849609	-57.791943
2821.522522	-56.725464
2822.195435	-56.762627
2822.868347	-57.455734
2823.541260	-56.955921
2824.214172	-56.884933
2824.887085	-57.639561
2825.559998	-56.802094
2826.232910	-57.033340
2826.905823	-56.044575
2827.578735	-57.802269
2828.251648	-56.287903
2828.924561	-58.255150
2829.597473	-58.352215
2830.270386	-57.288448
2830.943298	-57.423050
2831.616211	-58.017666
2832.289124	-57.256538
2832.962036	-56.719185
2833.634949	-56.130272
2834.307861	-55.508427
2834.980774	-57.893677
2835.653687	-56.652603
2836.326599	-55.015064
2836.999512	-57.297222
2837.672424	-57.501759
2838.345337	-55.911701
2839.018250	-58.088264
2839.691162	-55.756466
2840.364075	-55.927917
2841.036987	-57.117039
2841.709900	-56.275955
2842.382812	-56.851845
2843.055725	-57.328579
2843.728638	-54.591415
2844.401550	-54.724113
2845.074463	-55.924011
2845.747375	-57.081501
2846.420288	-56.259045
2847.093201	-56.361916
2847.766113	-56.193718
2848.439026	-55.014896
2849.111938	-55.682350
2849.784851	-54.808105
2850.457764	-55.999393
2851.130676	-56.870518
2851.803589	-55.521011
2852.476501	-56.277420
2853.149414	-55.614513
2853.822327	-54.496872
2854.495239	-54.173798
2855.168152	-53.870396
2855.841064	-54.948338
2856.513977	-54.269844
2857.186890	-54.503113
2857.859802	-54.491055
2858.532715	-55.287109
2859.205627	-55.767967
2859.878540	-55.398327
2860.551453	-55.727535
2861.224365	-55.646248
2861.897278	-53.714619
2862.570190	-54.355362
2863.243103	-54.920303
2863.916016	-54.261066
2864.588928	-54.487206
2865.261841	-53.812588
2865.934753	-54.912544
2866.607666	-53.443790
2867.280579	-54.927994
2867.953491	-53.842422
2868.626404	-54.175274
2869.299316	-53.592381
2869.972229	-53.074451
2870.645142	-54.437283
2871.318054	-53.275284
2871.990967	-54.266296
2872.663879	-53.928219
2873.336792	-52.752975
2874.009705	-52.599846
2874.682617	-52.686951
2875.355530	-53.327362
2876.028442	-52.970093
2876.701355	-52.482956
2877.374268	-54.116264
2878.047180	-51.429153
2878.720093	-51.910694
2879.393005	-52.026501
2880.065918	-51.148220
2880.738831	-51.722042
2881.411743	-52.922451
2882.084656	-51.599098
2882.757568	-51.082684
2883.430481	-52.308289
2884.103394	-51.753593
2884.776306	-51.348518
2885.449219	-51.196037
2886.122131	-51.813614
2886.795044	-51.369053
2887.467957	-50.604607
2888.140869	-51.267494
2888.813782	-50.805779
2889.486694	-52.232311
2890.159607	-49.814884
2890.832520	-51.106354
2891.505432	-49.070389
2892.178345	-49.717266
2892.851257	-50.719440
2893.524170	-49.564037
2894.197083	-49.199188
2894.869995	-50.285656
2895.542908	-50.106529
2896.215820	-48.636158
2896.888733	-48.580040
2897.561646	-48.455967
2898.234558	-49.624855
2898.907471	-49.322948
2899.580383	-50.256691
2900.253296	-48.983452
2900.926208	-47.976158
2901.599121	-48.760033
2902.272034	-47.311855
2902.944946	-47.178959
2903.617859	-47.066277
2904.290771	-47.810310
2904.963684	-46.698807
2905.636597	-47.666767
2906.309509	-47.339718
2906.982422	-47.244640
2907.655334	-47.680714
2908.328247	-48.120815
2909.001160	-46.595089
2909.674072	-46.367264
2910.346985	-47.384109
2911.019897	-46.040501
2911.692810	-46.030804
2912.365723	-45.919445
2913.038635	-46.916145
2913.711548	-46.582314
2914.384460	-47.059444
2915.057373	-45.304611
2915.730286	-44.742809
2916.403198	-45.271259
2917.076111	-44.835564
2917.749023	-44.141785
2918.421936	-46.020725
2919.094849	-44.032021
2919.767761	-46.312485
2920.440674	-46.186829
2921.113586	-45.168606
2921.786499	-44.688786
2922.459412	-44.185394
2923.132324	-44.574074
2923.805237	-45.737831
2924.478149	-45.212372
2925.151062	-45.634270
2925.823975	-45.776550
2926.496887	-44.774822
2927.169800	-45.691982
2927.842712	-45.316685
2928.515625	-44.662914
2929.188538	-44.457657
2929.861450	-45.844627
2930.534363	-45.467617
2931.207275	-46.223587
2931.880188	-46.437675
2932.553101	-45.732639
2933.226013	-45.530701
2933.898926	-45.176022
2934.571838	-46.599392
2935.244751	-47.017220
2935.917664	-46.110573
2936.590576	-47.257088
2937.263489	-46.332912
2937.936401	-46.818962
2938.609314	-47.164494
2939.282227	-46.511047
2939.955139	-46.415882
2940.628052	-45.736069
2941.300964	-46.559357
2941.973877	-46.468662
2942.646790	-46.696037
2943.319702	-46.827232
2943.992615	-47.636093
2944.665527	-47.820702
2945.338440	-47.943806
2946.011353	-49.203484
2946.684265	-48.277500
2947.357178	-46.626884
2948.030090	-48.595249
2948.703003	-48.149975
2949.375916	-49.784100
2950.048828	-50.124081
2950.721741	-49.714458
2951.394653	-49.546337
2952.067566	-49.084179
2952.740479	-49.612896
2953.413391	-50.181492
2954.086304	-49.156006
2954.759216	-51.047962
2955.432129	-49.787590
2956.105042	-49.899521
2956.777954	-49.384762
2957.450867	-50.525864
2958.123779	-51.123894
2958.796692	-51.020882
2959.469604	-49.808762
2960.142517	-51.222752
2960.815430	-52.196644
2961.488342	-50.494198
2962.161255	-51.642353
2962.834167	-52.541981
2963.507080	-52.003849
2964.179993	-50.648430
2964.852905	-51.692005
2965.525818	-51.643414
2966.198730	-50.562218
2966.871643	-52.182495
2967.544556	-51.494293
2968.217468	-52.064590
2968.890381	-51.331707
2969.563293	-51.423458
2970.236206	-51.451664
2970.909119	-52.366184
2971.582031	-51.878704
2972.254944	-51.675476
2972.927856	-52.428158
2973.600769	-52.603397
2974.273682	-52.868019
2974.946594	-52.373142
2975.619507	-52.495529
2976.292419	-52.826126
2976.965332	-53.982376
2977.638245	-52.981098
2978.311157	-53.220634
2978.984070	-53.989124
2979.656982	-51.954594
2980.329895	-53.074387
2981.002808	-52.814167
2981.675720	-52.267422
2982.348633	-52.427547
2983.021545	-53.746403
2983.694458	-53.290112
2984.367371	-53.752445
2985.040283	-52.680187
2985.713196	-53.135059
2986.386108	-53.111942
2987.059021	-55.353882
2987.731934	-54.936638
2988.404846	-54.481178
2989.077759	-54.153507
2989.750671	-54.062428
2990.423584	-54.707561
2991.096497	-55.146244
2991.769409	-54.483238
2992.442322	-53.639690
2993.115234	-53.570213
2993.788147	-54.550316
2994.461060	-54.960735
2995.133972	-53.894520
2995.806885	-54.968693
2996.479797	-54.867573
2997.152710	-54.164101
2997.825623	-56.143253
2998.498535	-53.546005
2999.171448	-53.920849
2999.844360	-55.337620
3000.517273	-55.430489
3001.190186	-55.317822
3001.863098	-55.338879
3002.536011	-54.996513
3003.208923	-55.183113
3003.881836	-54.741665
3004.554749	-54.643932
3005.227661	-55.789387
3005.900574	-55.657585
3006.573486	-54.606689
3007.246399	-55.023861
3007.919312	-55.358257
3008.592224	-53.996006
3009.265137	-54.720921
3009.938049	-55.006012
3010.610962	-55.520004
3011.283875	-55.027172
3011.956787	-56.161289
3012.629700	-56.092220
3013.302612	-56.602848
3013.975525	-56.485020
3014.648438	-56.231197
3015.321350	-56.256149
3015.994263	-55.689613
3016.667175	-55.623844
3017.340088	-56.383617
3018.013000	-56.457630
3018.685913	-55.611179
3019.358826	-56.103062
3020.031738	-55.309551
3020.704651	-56.289104
3021.377563	-55.836597
3022.050476	-55.513718
3022.723389	-56.676365
3023.396301	-55.715992
3024.069214	-55.470192
3024.742126	-54.752911
3025.415039	-55.833904
3026.087952	-55.209114
3026.760864	-55.759586
3027.433777	-55.787724
3028.106689	-56.693321
3028.779602	-54.803146
3029.452515	-55.287281
3030.125427	-54.806763
3030.798340	-55.322659
3031.471252	-56.319199
3032.144165	-57.118378
3032.817078	-57.345928
3033.489990	-56.814541
3034.162903	-57.326904
3034.835815	-56.199512
3035.508728	-56.447315
3036.181641	-55.849953
3036.854553	-55.905300
3037.527466	-58.043903
3038.200378	-55.671490
3038.873291	-56.397892
3039.546204	-55.280052
3040.219116	-57.041412
3040.892029	-57.649872
3041.564941	-56.669601
3042.237854	-55.711666
3042.910767	-56.560799
3043.583679	-54.620800
3044.256592	-57.081718
3044.929504	-55.668613
3045.602417	-58.027203
3046.275330	-55.915081
3046.948242	-56.772675
3047.621155	-56.500885
3048.294067	-56.732010
3048.966980	-56.497482
3049.639893	-55.846443
3050.312805	-56.243233
3050.985718	-55.659153
3051.658630	-54.738415
3052.331543	-55.373066
3053.004456	-55.197121
3053.677368	-55.443279
3054.350281	-56.943447
3055.023193	-56.194115
3055.696106	-56.303688
3056.369019	-56.327927
3057.041931	-57.523060
3057.714844	-56.315651
3058.387756	-56.456455
3059.060669	-56.030514
3059.733582	-57.029285
3060.406494	-56.587666
3061.079407	-57.019596
3061.752319	-55.767002
3062.425232	-55.729160
3063.098145	-56.948505
3063.771057	-55.182949
3064.443970	-56.181736
3065.116882	-56.265820
3065.789795	-56.484871
3066.462708	-56.421574
3067.135620	-56.179596
3067.808533	-56.087345
3068.481445	-54.892452
3069.154358	-55.547157
3069.827271	-56.381939
3070.500183	-56.870533
3071.173096	-56.295937
3071.846008	-55.878845
3072.518921	-56.397247
3073.191833	-57.161324
3073.864746	-55.448605
3074.537659	-56.372826
3075.210571	-55.916748
3075.883484	-55.271450
3076.556396	-55.530151
3077.229309	-55.131187
3077.902222	-55.840778
3078.575134	-55.492256
3079.248047	-55.279827
3079.920959	-57.311634
3080.593872	-55.767090
3081.266785	-55.286007
3081.939697	-56.091217
3082.612610	-56.074505
3083.285522	-56.403580
3083.958435	-56.501007
3084.631348	-57.285007
3085.304260	-56.007172
3085.977173	-55.256561
3086.650085	-56.537991
3087.322998	-55.992004
3087.995911	-56.615204
3088.668823	-55.274792
3089.341736	-54.766804
3090.014648	-55.410324
3090.687561	-56.284138
3091.360474	-55.099899
3092.033386	-55.648003
3092.706299	-55.210560
3093.379211	-55.776333
3094.052124	-54.807384
3094.725037	-54.798721
3095.397949	-54.667931
3096.070862	-54.898865
3096.743774	-55.172791
3097.416687	-55.118587
3098.089600	-54.460552
3098.762512	-54.962524
3099.435425	-55.277340
3100.108337	-54.766075
3100.781250	-54.720795
3101.454163	-54.737907
3102.127075	-54.152180
3102.799988	-54.465649
3103.472900	-54.056522
3104.145813	-54.340446
3104.818726	-54.876709
3105.491638	-55.920567
3106.164551	-55.224606
3106.837463	-52.974899
3107.510376	-55.189930
3108.183289	-55.077339
3108.856201	-54.641640
3109.529114	-54.229546
3110.202026	-53.509785
3110.874939	-54.112720
3111.547852	-53.791615
3112.220764	-54.685551
3112.893677	-53.724785
3113.566589	-53.491600
3114.239502	-53.668983
3114.912415	-54.451450
3115.585327	-52.918247
3116.258240	-53.282146
3116.931152	-54.363403
3117.604065	-53.829597
3118.276978	-53.532230
3118.949890	-53.951660
3119.622803	-54.459179
3120.295715	-54.499161
3120.968628	-53.797295
3121.641541	-52.680088
3122.314453	-52.726276
3122.987366	-53.030846
3123.660278	-53.246685
3124.333191	-53.365704
3125.006104	-52.344490
3125.679016	-53.371586
3126.351929	-52.085175
3127.024841	-54.280586
3127.697754	-54.058182
3128.370667	-52.304428
3129.043579	-53.172287
3129.716492	-52.576027
3130.389404	-53.983116
3131.062317	-53.698738
3131.735229	-53.622128
3132.408142	-51.655357
3133.081055	-51.634853
3133.753967	-52.606308
3134.426880	-52.877586
3135.099792	-52.289104
3135.772705	-50.229233
3136.445618	-50.314716
3137.118530	-51.183434
3137.791443	-50.796665
3138.464355	-51.820267
3139.137268	-51.755966
3139.810181	-51.997936
3140.483093	-51.438629
3141.156006	-51.398071
3141.828918	-51.721657
3142.501831	-51.813374
3143.174744	-51.401722
3143.847656	-51.215614
3144.520569	-50.460426
3145.193481	-49.958878
3145.866394	-52.400169
3146.539307	-50.425682
3147.212219	-50.807640
3147.885132	-52.019539
3148.558044	-49.838585
3149.230957	-50.742867
3149.903870	-49.312313
3150.576782	-48.731358
3151.249695	-50.779362
3151.922607	-49.702370
3152.595520	-48.900921
3153.268433	-48.683857
3153.941345	-48.535408
3154.614258	-49.458759
3155.287170	-49.317013
3155.960083	-48.773090
3156.632996	-48.368633
3157.305908	-49.619217
3157.978821	-48.746178
3158.651733	-48.767128
3159.324646	-48.664463
3159.997559	-49.295460
3160.670471	-48.583382
3161.343384	-48.491425
3162.016296	-47.365280
3162.689209	-48.329910
3163.362122	-48.226803
3164.035034	-47.671494
3164.707947	-47.199207
3165.380859	-47.657711
3166.053772	-47.961544
3166.726685	-46.878078
3167.399597	-47.626122
3168.072510	-47.605343
3168.745422	-47.528610
3169.418335	-47.970299
3170.091248	-46.577862
3170.764160	-47.089767
3171.437073	-47.844097
3172.109985	-46.315071
3172.782898	-46.448265
3173.455811	-46.305161
3174.128723	-45.902676
3174.801636	-46.159611
3175.474548	-43.990707
3176.147461	-46.246231
3176.820374	-44.962753
3177.493286	-45.453846
3178.166199	-45.085133
3178.839111	-45.487328
3179.512024	-45.415531
3180.184937	-44.100121
3180.857849	-44.494884
3181.530762	-45.570129
3182.203674	-45.554474
3182.876587	-44.329464
3183.549500	-44.059212
3184.222412	-44.172600
3184.895325	-46.174706
3185.568237	-44.020855
3186.241150	-45.354343
3186.914062	-44.514751
3187.586975	-43.851757
3188.259888	-43.755898
3188.932800	-44.340656
3189.605713	-45.258438
3190.278625	-45.109467
3190.951538	-44.225643
3191.624451	-43.756653
3192.297363	-44.662502
3192.970276	-43.661308
3193.643188	-44.039677
3194.316101	-44.827763
3194.989014	-45.104069
3195.661926	-44.458035
3196.334839	-44.449707
3197.007751	-43.678078
3197.680664	-44.393047
3198.353577	-45.149078
3199.026489	-44.893013
3199.699402	-44.960133
3200.372314	-44.384293
3201.045227	-45.433929
3201.718140	-45.603382
3202.391052	-44.066055
3203.063965	-45.060249
3203.736877	-44.900284
3204.409790	-45.458694
3205.082703	-45.698215
3205.755615	-46.126881
3206.428528	-46.466496
3207.101440	-45.299576
3207.774353	-46.149338
3208.447266	-46.030178
3209.120178	-45.784481
3209.793091	-45.890667
3210.466003	-46.460979
3211.138916	-45.804714
3211.811829	-46.570816
3212.484741	-47.119610
3213.157654	-47.119030
3213.830566	-47.655838
3214.503479	-47.125622
3215.176392	-47.729507
3215.849304	-48.635593
3216.522217	-47.917828
3217.195129	-47.789661
3217.868042	-47.915100
3218.540955	-47.871666
3219.213867	-48.867119
3219.886780	-48.340595
3220.559692	-48.311764
3221.232605	-48.349873
3221.905518	-47.902061
3222.578430	-48.809139
3223.251343	-48.670822
3223.924255	-48.106438
3224.597168	-48.120689
3225.270081	-49.313774
3225.942993	-49.301624
3226.615906	-48.483891
3227.288818	-49.330952
3227.961731	-50.206829
3228.634644	-48.262058
3229.307556	-48.171970
3229.980469	-48.262154
3230.653381	-49.861366
3231.326294	-50.582451
3231.999207	-50.192848
3232.672119	-51.892384
3233.345032	-51.345840
3234.017944	-49.717937
3234.690857	-48.578236
3235.363770	-49.744198
3236.036682	-51.054699
3236.709595	-49.900166
3237.382507	-50.339386
3238.055420	-52.478447
3238.728333	-51.341499
3239.401245	-52.158138
3240.074158	-51.065487
3240.747070	-51.107548
3241.419983	-51.173149
3242.092896	-52.532116
3242.765808	-52.269360
3243.438721	-51.572845
3244.111633	-51.500587
3244.784546	-50.839951
3245.457458	-51.045471
3246.130371	-51.942581
3246.803284	-51.668522
3247.476196	-51.958591
3248.149109	-52.243744
3248.822021	-52.688347
3249.494934	-52.422665
3250.167847	-52.770939
3250.840759	-52.846523
3251.513672	-51.649544
3252.186584	-51.760555
3252.859497	-52.697079
3253.532410	-51.496216
3254.205322	-51.187290
3254.878235	-51.762665
3255.551147	-52.887009
3256.224060	-52.948563
3256.896973	-53.739532
3257.569885	-53.025013
3258.242798	-52.375637
3258.915710	-52.641785
3259.588623	-54.132790
3260.261536	-53.867504
3260.934448	-53.943378
3261.607361	-53.095379
3262.280273	-53.614460
3262.953186	-54.265995
3263.626099	-53.231712
3264.299011	-52.932640
3264.971924	-53.506813
3265.644836	-54.522671
3266.317749	-52.836071
3266.990662	-52.578423
3267.663574	-54.017223
3268.336487	-53.619793
3269.009399	-53.472832
3269.682312	-53.132946
3270.355225	-54.551052
3271.028137	-54.346104
3271.701050	-54.352364
3272.373962	-53.508701
3273.046875	-54.424606
3273.719788	-53.511501
3274.392700	-54.840908
3275.065613	-53.935543
3275.738525	-54.614361
3276.411438	-55.095673
3277.084351	-53.755215
3277.757263	-53.091988
3278.430176	-54.501274
3279.103088	-52.670124
3279.776001	-52.974243
3280.448914	-54.220390
3281.121826	-55.045647
3281.794739	-56.061138
3282.467651	-55.118683
3283.140564	-54.497082
3283.813477	-55.330143
3284.486389	-54.815666
3285.159302	-54.897968
3285.832214	-54.861855
3286.505127	-55.075279
3287.178040	-53.370075
3287.850952	-55.473961
3288.523865	-54.917625
3289.196777	-55.955067
3289.869690	-55.216557
3290.542603	-56.080647
3291.215515	-56.684219
3291.888428	-53.797546
3292.561340	-54.538410
3293.234253	-55.756878
3293.907166	-54.927727
3294.580078	-56.219788
3295.252991	-54.777870
3295.925903	-53.620895
3296.598816	-53.506229
3297.271729	-54.837334
3297.944641	-54.783001
3298.617554	-54.377193
3299.290466	-56.066189
3299.963379	-55.143963
3300.636292	-55.092564
3301.309204	-56.005714
3301.982117	-54.770863
3302.655029	-54.938122
3303.327942	-56.039421
3304.000854	-54.962868
3304.673767	-55.202499
3305.346680	-56.085384
3306.019592	-56.079079
3306.692505	-55.871548
3307.365417	-55.890793
3308.038330	-56.608250
3308.711243	-55.788940
3309.384155	-55.253399
3310.057068	-56.215317
3310.729980	-56.658146
3311.402893	-56.314449
3312.075806	-56.041782
3312.748718	-55.608265
3313.421631	-55.681175
3314.094543	-54.980709
3314.767456	-55.308182
3315.440369	-55.479511
3316.113281	-55.654266
3316.786194	-54.869656
3317.459106	-55.057987
3318.132019	-55.513531
3318.804932	-56.122662
3319.477844	-55.299229
3320.150757	-56.991215
3320.823669	-56.687309
3321.496582	-56.145809
3322.169495	-55.636452
3322.842407	-56.499977
3323.515320	-55.451340
3324.188232	-55.420204
3324.861145	-54.482506
3325.534058	-54.930038
3326.206970	-56.138699
3326.879883	-55.687603
3327.552795	-55.740009
3328.225708	-55.964722
3328.898621	-54.889641
3329.571533	-55.495102
3330.244446	-55.577290
3330.917358	-56.195713
3331.590271	-55.557240
3332.263184	-54.689842
3332.936096	-55.510014
3333.609009	-56.170586
3334.281921	-54.027283
3334.954834	-55.823841
3335.627747	-56.313614
3336.300659	-55.780937
3336.973572	-56.364502
3337.646484	-55.005066
3338.319397	-55.373722
3338.992310	-54.344120
3339.665222	-56.346214
3340.338135	-55.551666
3341.011047	-53.815083
3341.683960	-56.593315
3342.356873	-55.310646
3343.029785	-54.208668
3343.702698	-55.129406
3344.375610	-54.343468
3345.048523	-55.498833
3345.721436	-54.533390
3346.394348	-56.457165
3347.067261	-54.826389
3347.740173	-54.483898
3348.413086	-56.613514
3349.085999	-55.593658
3349.758911	-55.807255
3350.431824	-55.705154
3351.104736	-55.533501
3351.777649	-56.522228
3352.450562	-55.104511
3353.123474	-53.941387
3353.796387	-55.520252
3354.469299	-55.197540
3355.142212	-55.276936
3355.815125	-55.468456
3356.488037	-53.542328
3357.160950	-53.615528
3357.833862	-55.188656
3358.506775	-55.775101
3359.179688	-55.203907
3359.852600	-54.471916
3360.525513	-54.788269
3361.198425	-54.247997
3361.871338	-54.461433
3362.544250	-53.803833
3363.217163	-53.844360
3363.890076	-55.487812
3364.562988	-53.509991
3365.235901	-53.428276
3365.908813	-54.674892
3366.581726	-55.124165
3367.254639	-54.611988
3367.927551	-54.000797
3368.600464	-53.503326
3369.273376	-55.149113
3369.946289	-54.865059
3370.619202	-55.001152
3371.292114	-54.101654
3371.965027	-54.908821
3372.637939	-54.325108
3373.310852	-53.974556
3373.983765	-55.473045
3374.656677	-54.313995
3375.329590	-53.845242
3376.002502	-54.890831
3376.675415	-55.555897
3377.348328	-54.995396
3378.021240	-54.861511
3378.694153	-54.336243
3379.367065	-53.999790
3380.039978	-53.288712
3380.712891	-53.683674
3381.385803	-53.280346
3382.058716	-52.496059
3382.731628	-52.583012
3383.404541	-54.013039
3384.077454	-52.946346
3384.750366	-53.203709
3385.423279	-53.511284
3386.096191	-51.980236
3386.769104	-53.967754
3387.442017	-53.037666
3388.114929	-53.576153
3388.787842	-52.873516
3389.460754	-53.167286
3390.133667	-52.729588
3390.806580	-52.799210
3391.479492	-53.620377
3392.152405	-52.931252
3392.825317	-52.339764
3393.498230	-50.795631
3394.171143	-52.251247
3394.844055	-52.088295
3395.516968	-51.993240
3396.189880	-51.632412
3396.862793	-52.329178
3397.535706	-50.945919
3398.208618	-51.151028
3398.881531	-52.238079
3399.554443	-52.371471
3400.227356	-51.045811
3400.900269	-53.218143
3401.573181	-52.499641
3402.246094	-50.740356
3402.919006	-51.119240
3403.591919	-51.497936
3404.264832	-50.980572
3404.937744	-52.159504
3405.610657	-50.341629
3406.283569	-50.117352
3406.956482	-52.346024
3407.629395	-51.128872
3408.302307	-50.553417
3408.975220	-51.633945
3409.648132	-51.399883
3410.321045	-51.304241
3410.993958	-50.881668
3411.666870	-50.583046
3412.339783	-50.706425
3413.012695	-51.428242
3413.685608	-51.576347
3414.358521	-49.214817
3415.031433	-49.921062
3415.704346	-49.561440
3416.377258	-49.603855
3417.050171	-48.691109
3417.723083	-49.609932
3418.395996	-48.771564
3419.068909	-49.616974
3419.741821	-49.318371
3420.414734	-47.765598
3421.087646	-50.283691
3421.760559	-48.775467
3422.433472	-49.521736
3423.106384	-49.018982
3423.779297	-48.044743
3424.452209	-48.297253
3425.125122	-48.973907
3425.798035	-49.351051
3426.470947	-47.307545
3427.143860	-48.233624
3427.816772	-49.377262
3428.489685	-48.944824
3429.162598	-47.706028
3429.835510	-47.025623
3430.508423	-45.755959
3431.181335	-47.578609
3431.854248	-48.267078
3432.527161	-47.705643
3433.200073	-46.887001
3433.872986	-47.283104
3434.545898	-47.934906
3435.218811	-48.364761
3435.891724	-46.459381
3436.564636	-47.073769
3437.237549	-47.236675
3437.910461	-46.927910
3438.583374	-46.396461
3439.256287	-46.472935
3439.929199	-45.739380
3440.602112	-46.142014
3441.275024	-45.466854
3441.947937	-45.645016
3442.620850	-45.166149
3443.293762	-45.131977
3443.966675	-44.873161
3444.639587	-45.546432
3445.312500	-45.640942
3445.985413	-45.966885
3446.658325	-44.134384
3447.331238	-44.373478
3448.004150	-44.454872
3448.677063	-45.543755
3449.349976	-45.402103
3450.022888	-44.500557
3450.695801	-43.661797
3451.368713	-45.798191
3452.041626	-44.060806
3452.714539	-44.598331
3453.387451	-44.869511
3454.060364	-44.184441
3454.733276	-44.607525
3455.406189	-44.814072
3456.079102	-44.340771
3456.752014	-44.005985
3457.424927	-43.842201
3458.097839	-43.542736
3458.770752	-44.243977
3459.443665	-45.158966
3460.116577	-44.199875
3460.789490	-44.038742
3461.462402	-44.514908
3462.135315	-44.860870
3462.808228	-45.924515
3463.481140	-44.322006
3464.154053	-44.391682
3464.826965	-43.488899
3465.499878	-44.685085
3466.172791	-44.150993
3466.845703	-44.870419
3467.518616	-45.633156
3468.191528	-45.049381
3468.864441	-47.722248
3469.537354	-46.510864
3470.210266	-45.433285
3470.883179	-44.106506
3471.556091	-46.016827
3472.229004	-44.819580
3472.901917	-45.741192
3473.574829	-45.504852
3474.247742	-45.476875
3474.920654	-44.838257
3475.593567	-46.463326
3476.266479	-46.055553
3476.939392	-47.757984
3477.612305	-46.926247
3478.285217	-46.701805
3478.958130	-46.750362
3479.631042	-46.257004
3480.303955	-48.368862
3480.976868	-47.780411
3481.649780	-46.900127
3482.322693	-47.708908
3482.995605	-46.763878
3483.668518	-47.128941
3484.341431	-48.644978
3485.014343	-47.923080
3485.687256	-47.164577
3486.360168	-48.177963
3487.033081	-48.415897
3487.705994	-49.130795
3488.378906	-48.477394
3489.051819	-48.111309
3489.724731	-47.951519
3490.397644	-46.581341
3491.070557	-48.115578
3491.743469	-50.557232
3492.416382	-49.870731
3493.089294	-48.625771
3493.762207	-48.708755
3494.435120	-49.466309
3495.108032	-49.256790
3495.780945	-50.457619
3496.453857	-49.077015
3497.126770	-50.321579
3497.799683	-49.807999
3498.472595	-49.916935
3499.145508	-50.153061
3499.818420	-50.504742
3500.491333	-51.053535
3501.164246	-51.830280
3501.837158	-49.909779
3502.510071	-50.876183
3503.182983	-50.388626
3503.855896	-49.727024
3504.528809	-51.969074
3505.201721	-51.351963
3505.874634	-50.966843
3506.547546	-51.408180
3507.220459	-50.985516
3507.893372	-51.101173
3508.566284	-50.419712
3509.239197	-51.423622
3509.912109	-52.549625
3510.585022	-51.899544
3511.257935	-52.151371
3511.930847	-51.333981
3512.603760	-50.003506
3513.276672	-51.314178
3513.949585	-51.009201
3514.622498	-51.489681
3515.295410	-51.084976
3515.968323	-52.545300
3516.641235	-52.731815
3517.314148	-52.204826
3517.987061	-51.845734
3518.659973	-52.187855
3519.332886	-51.915218
3520.005798	-52.167679
3520.678711	-52.281013
3521.351624	-52.502769
3522.024536	-52.308010
3522.697449	-53.492039
3523.370361	-52.626034
3524.043274	-53.248547
3524.716187	-53.229362
3525.389099	-53.558010
3526.062012	-53.712639
3526.734924	-52.029022
3527.407837	-53.643368
3528.080750	-52.989304
3528.753662	-52.085484
3529.426575	-53.151260
3530.099487	-54.491295
3530.772400	-53.918602
3531.445312	-52.848675
3532.118225	-53.571796
3532.791138	-53.114697
3533.464050	-53.587700
3534.136963	-52.685669
3534.809875	-53.245945
3535.482788	-53.654266
3536.155701	-52.589245
3536.828613	-53.903519
3537.501526	-54.533798
3538.174438	-55.082291
3538.847351	-54.415974
3539.520264	-54.153908
3540.193176	-54.097935
3540.866089	-54.434544
3541.539001	-55.450840
3542.211914	-53.649738
3542.884827	-54.184067
3543.557739	-54.493382
3544.230652	-54.587490
3544.903564	-54.833961
3545.576477	-54.632729
3546.249390	-54.824966
3546.922302	-55.472893
3547.595215	-54.540592
3548.268127	-54.899368
3548.941040	-54.175793
3549.613953	-54.922543
3550.286865	-54.216919
3550.959778	-54.814995
3551.632690	-54.582905
3552.305603	-54.512783
3552.978516	-55.554699
3553.651428	-55.567547
3554.324341	-55.571232
3554.997253	-55.033882
3555.670166	-54.821136
3556.343079	-56.016224
3557.015991	-55.712948
3557.688904	-55.986534
3558.361816	-56.351547
3559.034729	-55.352558
3559.707642	-55.600262
3560.380554	-54.931492
3561.053467	-55.416481
3561.726379	-55.318825
3562.399292	-54.705162
3563.072205	-55.223713
3563.745117	-53.917324
3564.418030	-55.187363
3565.090942	-56.112675
3565.763855	-55.809860
3566.436768	-55.242908
3567.109680	-56.138256
3567.782593	-56.627201
3568.455505	-55.341686
3569.128418	-56.189972
3569.801331	-56.199364
3570.474243	-55.776928
3571.147156	-55.190205
3571.820068	-55.561935
3572.492981	-54.688278
3573.165894	-56.563328
3573.838806	-55.022873
