Frequency (Hz)	Level (dB)
2757.595825	-58.288647
2758.268738	-58.013500
2758.941650	-56.835876
2759.614563	-57.841747
2760.287476	-58.137238
2760.960388	-59.788719
2761.633301	-59.455414
2762.306213	-55.487995
2762.979126	-58.415451
2763.652039	-57.440929
2764.324951	-57.354301
2764.997864	-56.380241
2765.670776	-57.168098
2766.343689	-58.036823
2767.016602	-59.080841
2767.689514	-58.719742
2768.362427	-56.959122
2769.035339	-56.734718
2769.708252	-58.351559
2770.381165	-59.467400
2771.054077	-57.942902
2771.726990	-58.906811
2772.399902	-56.889320
2773.072815	-57.010086
2773.745728	-57.627525
2774.418640	-57.603111
2775.091553	-58.148701
2775.764465	-56.631531
2776.437378	-56.836700
2777.110291	-56.300644
2777.783203	-56.403324
2778.456116	-56.509113
2779.129028	-57.471161
2779.801941	-58.640591
2780.474854	-56.387707
2781.147766	-57.844345
2781.820679	-58.219311
2782.493591	-56.799271
2783.166504	-56.617020
2783.839417	-56.064259
2784.512329	-57.363121
2785.185242	-58.262512
2785.858154	-55.417271
2786.531067	-57.163311
2787.203979	-55.728168
2787.876892	-54.966869
2788.549805	-54.330101
2789.222717	-56.199409
2789.895630	-56.234035
2790.568542	-56.530739
2791.241455	-57.478722
2791.914368	-56.565670
2792.587280	-56.491085
2793.260193	-56.833088
2793.933105	-55.316051
2794.606018	-54.858765
2795.278931	-54.427532
2795.951843	-53.827862
2796.624756	-53.475479
2797.297668	-55.403069
2797.970581	-54.513649
2798.643494	-53.513462
2799.316406	-56.144638
2799.989319	-57.000927
2800.662231	-55.425930
2801.335144	-55.338043
2802.008057	-55.626213
2802.680969	-56.372833
2803.353882	-55.523102
2804.026794	-53.787781
2804.699707	-54.882614
2805.372620	-54.472229
2806.045532	-56.588581
2806.718445	-56.050224
2807.391357	-54.160465
2808.064270	-55.363247
2808.737183	-55.233128
2809.410095	-54.332516
2810.083008	-54.521957
2810.755920	-56.363743
2811.428833	-53.759518
2812.101746	-54.108978
2812.774658	-52.362083
2813.447571	-53.850212
2814.120483	-54.783272
2814.793396	-53.463318
2815.466309	-52.421993
2816.139221	-52.299335
2816.812134	-51.215862
2817.485046	-53.317074
2818.157959	-53.541691
2818.830872	-53.557987
2819.503784	-53.152943
2820.176697	-51.644039
2820.849609	-51.182796
2821.522522	-53.346500
2822.195435	-52.654560
2822.868347	-54.179497
2823.541260	-53.286545
2824.214172	-51.215607
2824.887085	-51.535728
2825.559998	-53.119373
2826.232910	-51.045097
2826.905823	-49.919376
2827.578735	-52.646698
2828.251648	-51.912891
2828.924561	-51.538673
2829.597473	-52.288776
2830.270386	-52.009106
2830.943298	-51.497906
2831.616211	-50.390404
2832.289124	-49.440105
2832.962036	-49.636806
2833.634949	-50.517262
2834.307861	-51.398365
2834.980774	-49.447754
2835.653687	-49.909649
2836.326599	-48.017300
2836.999512	-48.609386
2837.672424	-48.559269
2838.345337	-47.828697
2839.018250	-50.236481
2839.691162	-47.741962
2840.364075	-47.858990
2841.036987	-48.396954
2841.709900	-50.188572
2842.382812	-49.211338
2843.055725	-47.971283
2843.728638	-48.464367
2844.401550	-46.974865
2845.074463	-48.453598
2845.747375	-49.304375
2846.420288	-47.194675
2847.093201	-46.822300
2847.766113	-46.803844
2848.439026	-46.677448
2849.111938	-47.642075
2849.784851	-46.842525
2850.457764	-46.682690
2851.130676	-43.887768
2851.803589	-47.782616
2852.476501	-47.256657
2853.149414	-46.001324
2853.822327	-44.912632
2854.495239	-44.184437
2855.168152	-44.289577
2855.841064	-44.742321
2856.513977	-44.254299
2857.186890	-43.664066
2857.859802	-42.354843
2858.532715	-45.714890
2859.205627	-43.398586
2859.878540	-43.616035
2860.551453	-44.704910
2861.224365	-44.620247
2861.897278	-43.804253
2862.570190	-43.592499
2863.243103	-43.764812
2863.916016	-46.653240
2864.588928	-44.842533
2865.261841	-44.859268
2865.934753	-44.755405
2866.607666	-43.919308
2867.280579	-44.920349
2867.953491	-45.638275
2868.626404	-43.026043
2869.299316	-43.645245
2869.972229	-43.490791
2870.645142	-44.895309
2871.318054	-44.876625
2871.990967	-45.663319
2872.663879	-45.196884
2873.336792	-44.297516
2874.009705	-45.913780
2874.682617	-45.429729
2875.355530	-46.767601
2876.028442	-45.188114
2876.701355	-44.966557
2877.374268	-47.305599
2878.047180	-45.395718
2878.720093	-43.805779
2879.393005	-46.883514
2880.065918	-46.267662
2880.738831	-46.190586
2881.411743	-47.672871
2882.084656	-47.213966
2882.757568	-46.449154
2883.430481	-45.084000
2884.103394	-46.262222
2884.776306	-47.920063
2885.449219	-48.237240
2886.122131	-47.752056
2886.795044	-47.464184
2887.467957	-46.682926
2888.140869	-49.398411
2888.813782	-51.387825
2889.486694	-49.585621
2890.159607	-47.506603
2890.832520	-48.922569
2891.505432	-48.427734
2892.178345	-48.876858
2892.851257	-49.236183
2893.524170	-49.826656
2894.197083	-49.256889
2894.869995	-49.670242
2895.542908	-48.981285
2896.215820	-48.572174
2896.888733	-49.018108
2897.561646	-50.889236
2898.234558	-51.312202
2898.907471	-51.444206
2899.580383	-50.346046
2900.253296	-50.257988
2900.926208	-50.264561
2901.599121	-53.105446
2902.272034	-49.703377
2902.944946	-50.262470
2903.617859	-48.383129
2904.290771	-49.650261
2904.963684	-50.944073
2905.636597	-52.071400
2906.309509	-52.324211
2906.982422	-51.001740
2907.655334	-53.845875
2908.328247	-52.093273
2909.001160	-49.832619
2909.674072	-50.529499
2910.346985	-53.249241
2911.019897	-51.719135
2911.692810	-53.031223
2912.365723	-51.752434
2913.038635	-51.349979
2913.711548	-53.617298
2914.384460	-51.839722
2915.057373	-51.881702
2915.730286	-51.286015
2916.403198	-52.863289
2917.076111	-51.751629
2917.749023	-51.298317
2918.421936	-53.031620
2919.094849	-52.285473
2919.767761	-52.639370
2920.440674	-53.641396
2921.113586	-53.687325
2921.786499	-52.773289
2922.459412	-51.246273
2923.132324	-52.323021
2923.805237	-54.918209
2924.478149	-52.183430
2925.151062	-53.838448
2925.823975	-53.746933
2926.496887	-55.271812
2927.169800	-53.989964
2927.842712	-52.676605
2928.515625	-53.000019
2929.188538	-54.355778
2929.861450	-53.229279
2930.534363	-53.873371
2931.207275	-53.024948
2931.880188	-53.883553
2932.553101	-55.829399
2933.226013	-55.052559
2933.898926	-54.620544
2934.571838	-54.868343
2935.244751	-54.720280
2935.917664	-55.691742
2936.590576	-55.346905
2937.263489	-54.054691
2937.936401	-56.815475
2938.609314	-55.454533
2939.282227	-54.481915
2939.955139	-53.658676
2940.628052	-53.623890
2941.300964	-53.564354
2941.973877	-54.708958
2942.646790	-55.239735
2943.319702	-53.609997
2943.992615	-54.121193
2944.665527	-55.948387
2945.338440	-54.858498
2946.011353	-54.200127
2946.684265	-54.336983
2947.357178	-54.055569
2948.030090	-55.159569
2948.703003	-55.013435
2949.375916	-56.497902
2950.048828	-57.186932
2950.721741	-56.043415
2951.394653	-55.518574
2952.067566	-55.258774
2952.740479	-56.806896
2953.413391	-57.014191
2954.086304	-58.721085
2954.759216	-56.056652
2955.432129	-55.105038
2956.105042	-56.059971
2956.777954	-55.437084
2957.450867	-56.075794
2958.123779	-56.215599
2958.796692	-56.578171
2959.469604	-55.697887
2960.142517	-55.309998
2960.815430	-57.053707
2961.488342	-56.750969
2962.161255	-57.625557
2962.834167	-55.566971
2963.507080	-55.511070
2964.179993	-55.809982
2964.852905	-56.851791
2965.525818	-57.355595
2966.198730	-55.534271
2966.871643	-58.703880
2967.544556	-58.125916
2968.217468	-56.252663
2968.890381	-58.075821
2969.563293	-57.218868
2970.236206	-56.192791
2970.909119	-57.410873
2971.582031	-55.643311
2972.254944	-54.630039
2972.927856	-56.724476
2973.600769	-57.127335
2974.273682	-58.101482
2974.946594	-56.859863
2975.619507	-57.140148
2976.292419	-57.335426
2976.965332	-57.682266
2977.638245	-57.103241
2978.311157	-57.252747
2978.984070	-57.047585
2979.656982	-58.221180
2980.329895	-57.853485
2981.002808	-56.374607
2981.675720	-58.004768
2982.348633	-56.981087
2983.021545	-58.070255
2983.694458	-56.500443
2984.367371	-55.532196
2985.040283	-55.721962
2985.713196	-56.261799
2986.386108	-56.105499
2987.059021	-58.443306
2987.731934	-57.655922
2988.404846	-60.919964
2989.077759	-56.906559
2989.750671	-59.321045
2990.423584	-58.171043
2991.096497	-57.259636
2991.769409	-57.140236
2992.442322	-56.268444
2993.115234	-57.030998
2993.788147	-56.848347
2994.461060	-58.610188
2995.133972	-58.001122
2995.806885	-58.295135
2996.479797	-56.762775
2997.152710	-55.853912
2997.825623	-58.939388
2998.498535	-57.157917
2999.171448	-57.163387
2999.844360	-56.226223
3000.517273	-58.530556
3001.190186	-57.239990
3001.863098	-56.442951
3002.536011	-57.308411
3003.208923	-56.490112
3003.881836	-56.815708
3004.554749	-55.758419
3005.227661	-59.403046
3005.900574	-59.089649
3006.573486	-59.357552
3007.246399	-58.351162
3007.919312	-57.959915
3008.592224	-57.588379
3009.265137	-55.787609
3009.938049	-56.850716
3010.610962	-56.952026
3011.283875	-58.307911
3011.956787	-58.328873
3012.629700	-57.617889
3013.302612	-57.784260
3013.975525	-56.435982
3014.648438	-56.894157
3015.321350	-58.290253
3015.994263	-57.059013
3016.667175	-57.761284
3017.340088	-58.919846
3018.013000	-58.215954
3018.685913	-56.363327
3019.358826	-58.550793
3020.031738	-58.032768
3020.704651	-59.219738
3021.377563	-58.618595
3022.050476	-56.633781
3022.723389	-56.910080
3023.396301	-57.657150
3024.069214	-57.223827
3024.742126	-58.824909
3025.415039	-57.252205
3026.087952	-56.995335
3026.760864	-59.194572
3027.433777	-57.836044
3028.106689	-56.391216
3028.779602	-55.898018
3029.452515	-57.037491
3030.125427	-56.111061
3030.798340	-57.034676
3031.471252	-61.255482
3032.144165	-58.011436
3032.817078	-57.029182
3033.489990	-58.566154
3034.162903	-57.579746
3034.835815	-58.326004
3035.508728	-58.184998
3036.181641	-56.012276
3036.854553	-56.252899
3037.527466	-58.889774
3038.200378	-57.920631
3038.873291	-54.948200
3039.546204	-53.491280
3040.219116	-57.211788
3040.892029	-56.535725
3041.564941	-57.257587
3042.237854	-59.275822
3042.910767	-56.020393
3043.583679	-56.272373
3044.256592	-57.625946
3044.929504	-54.844490
3045.602417	-56.885681
3046.275330	-54.503151
3046.948242	-55.507885
3047.621155	-56.108047
3048.294067	-57.208557
3048.966980	-56.954174
3049.639893	-55.626610
3050.312805	-57.281960
3050.985718	-56.500324
3051.658630	-55.710762
3052.331543	-57.265514
3053.004456	-55.495384
3053.677368	-56.640736
3054.350281	-56.973076
3055.023193	-55.626129
3055.696106	-55.615215
3056.369019	-55.168835
3057.041931	-59.724403
3057.714844	-55.461868
3058.387756	-54.947758
3059.060669	-55.813282
3059.733582	-54.281136
3060.406494	-54.331966
3061.079407	-54.556995
3061.752319	-54.865715
3062.425232	-54.206657
3063.098145	-56.622116
3063.771057	-54.521572
3064.443970	-54.705482
3065.116882	-53.897442
3065.789795	-55.189938
3066.462708	-54.289581
3067.135620	-53.354336
3067.808533	-53.809448
3068.481445	-53.484329
3069.154358	-53.676403
3069.827271	-54.272789
3070.500183	-54.223518
3071.173096	-55.618896
3071.846008	-54.344273
3072.518921	-52.798130
3073.191833	-55.116211
3073.864746	-54.119129
3074.537659	-54.792480
3075.210571	-54.885654
3075.883484	-54.408939
3076.556396	-54.630806
3077.229309	-54.759178
3077.902222	-54.222252
3078.575134	-53.139946
3079.248047	-53.693710
3079.920959	-54.889896
3080.593872	-54.297203
3081.266785	-54.426506
3081.939697	-53.636246
3082.612610	-53.837761
3083.285522	-52.992844
3083.958435	-52.346165
3084.631348	-52.971306
3085.304260	-54.858833
3085.977173	-53.622242
3086.650085	-52.088459
3087.322998	-53.560116
3087.995911	-54.468105
3088.668823	-52.562099
3089.341736	-51.214115
3090.014648	-54.919304
3090.687561	-52.138981
3091.360474	-52.623592
3092.033386	-54.031002
3092.706299	-51.806004
3093.379211	-52.257309
3094.052124	-53.289856
3094.725037	-53.898064
3095.397949	-51.639618
3096.070862	-52.312027
3096.743774	-52.577808
3097.416687	-51.517303
3098.089600	-52.210533
3098.762512	-54.293949
3099.435425	-54.430771
3100.108337	-51.342590
3100.781250	-51.770893
3101.454163	-51.187271
3102.127075	-51.026199
3102.799988	-52.268196
3103.472900	-50.184052
3104.145813	-51.457726
3104.818726	-51.186913
3105.491638	-52.019878
3106.164551	-50.499172
3106.837463	-50.358524
3107.510376	-52.751228
3108.183289	-52.520096
3108.856201	-50.775093
3109.529114	-48.904785
3110.202026	-50.607788
3110.874939	-49.872536
3111.547852	-50.256065
3112.220764	-50.322674
3112.893677	-51.654629
3113.566589	-49.627705
3114.239502	-50.391155
3114.912415	-50.321121
3115.585327	-49.317139
3116.258240	-48.464603
3116.931152	-48.815205
3117.604065	-49.041088
3118.276978	-47.789391
3118.949890	-51.162704
3119.622803	-49.540672
3120.295715	-49.384396
3120.968628	-47.868164
3121.641541	-47.246056
3122.314453	-47.699833
3122.987366	-47.960556
3123.660278	-48.228317
3124.333191	-46.878799
3125.006104	-46.176033
3125.679016	-46.588963
3126.351929	-45.948597
3127.024841	-47.277538
3127.697754	-48.874374
3128.370667	-46.914608
3129.043579	-46.587990
3129.716492	-46.144623
3130.389404	-47.636826
3131.062317	-46.483948
3131.735229	-47.051380
3132.408142	-46.187378
3133.081055	-44.854446
3133.753967	-45.675922
3134.426880	-46.641987
3135.099792	-45.131859
3135.772705	-45.160545
3136.445618	-45.906147
3137.118530	-43.469143
3137.791443	-43.335556
3138.464355	-45.525364
3139.137268	-44.763599
3139.810181	-48.001427
3140.483093	-45.359589
3141.156006	-45.163937
3141.828918	-43.583645
3142.501831	-44.887535
3143.174744	-42.862061
3143.847656	-43.473938
3144.520569	-43.461372
3145.193481	-42.745644
3145.866394	-43.630150
3146.539307	-43.393318
3147.212219	-43.402687
3147.885132	-43.079708
3148.558044	-41.791367
3149.230957	-44.713364
3149.903870	-43.758190
3150.576782	-42.831085
3151.249695	-44.493694
3151.922607	-42.409405
3152.595520	-41.795452
3153.268433	-42.567455
3153.941345	-43.357269
3154.614258	-44.964291
3155.287170	-42.154236
3155.960083	-43.543415
3156.632996	-43.170826
3157.305908	-44.576614
3157.978821	-45.174603
3158.651733	-44.167976
3159.324646	-43.255768
3159.997559	-44.142559
3160.670471	-43.544113
3161.343384	-43.900967
3162.016296	-42.668541
3162.689209	-43.997803
3163.362122	-45.430912
3164.035034	-44.875896
3164.707947	-43.994316
3165.380859	-45.173637
3166.053772	-44.542702
3166.726685	-45.482941
3167.399597	-46.729660
3168.072510	-45.104378
3168.745422	-45.989655
3169.418335	-46.390198
3170.091248	-47.715012
3170.764160	-47.284344
3171.437073	-46.335930
3172.109985	-46.166946
3172.782898	-46.029884
3173.455811	-47.207233
3174.128723	-47.299503
3174.801636	-46.398212
3175.474548	-45.867260
3176.147461	-46.710712
3176.820374	-47.656097
3177.493286	-47.249344
3178.166199	-47.665157
3178.839111	-46.882450
3179.512024	-48.818787
3180.184937	-46.683407
3180.857849	-46.888294
3181.530762	-48.857067
3182.203674	-51.876003
3182.876587	-48.959919
3183.549500	-48.744396
3184.222412	-47.085361
3184.895325	-50.248318
3185.568237	-48.880882
3186.241150	-49.009251
3186.914062	-49.060150
3187.586975	-50.081875
3188.259888	-50.561954
3188.932800	-49.302006
3189.605713	-51.714466
3190.278625	-51.657623
3190.951538	-48.600029
3191.624451	-48.340282
3192.297363	-48.394188
3192.970276	-50.257881
3193.643188	-50.481232
3194.316101	-51.087070
3194.989014	-50.607880
3195.661926	-49.438023
3196.334839	-49.954536
3197.007751	-50.119339
3197.680664	-49.990265
3198.353577	-50.668198
3199.026489	-50.889118
3199.699402	-52.192932
3200.372314	-49.385990
3201.045227	-51.877495
3201.718140	-52.599640
3202.391052	-49.618568
3203.063965	-49.329132
3203.736877	-51.094372
3204.409790	-50.766701
3205.082703	-51.354473
3205.755615	-51.772305
3206.428528	-52.646038
3207.101440	-52.063053
3207.774353	-51.770733
3208.447266	-51.916359
3209.120178	-51.293972
3209.793091	-53.201233
3210.466003	-50.569267
3211.138916	-52.544548
3211.811829	-52.969116
3212.484741	-52.360809
3213.157654	-53.000828
3213.830566	-51.778133
3214.503479	-52.226688
3215.176392	-53.542133
3215.849304	-53.237453
3216.522217	-52.273083
3217.195129	-53.180511
3217.868042	-51.346809
3218.540955	-50.972401
3219.213867	-55.056396
3219.886780	-54.287159
3220.559692	-56.399857
3221.232605	-54.762558
3221.905518	-51.497131
3222.578430	-53.132080
3223.251343	-54.807049
3223.924255	-54.381077
3224.597168	-52.397797
3225.270081	-54.744930
3225.942993	-54.749889
3226.615906	-52.882042
3227.288818	-53.606384
3227.961731	-53.688370
3228.634644	-51.182564
3229.307556	-55.773750
3229.980469	-54.825523
3230.653381	-53.745110
3231.326294	-54.546089
3231.999207	-55.755585
3232.672119	-54.588589
3233.345032	-53.546989
3234.017944	-52.542049
3234.690857	-54.048370
3235.363770	-57.075893
3236.036682	-54.373257
3236.709595	-53.975994
3237.382507	-52.500126
3238.055420	-55.608215
3238.728333	-55.801647
3239.401245	-54.893421
3240.074158	-54.629444
3240.747070	-54.742027
3241.419983	-55.609619
3242.092896	-54.213268
3242.765808	-53.845757
3243.438721	-53.892193
3244.111633	-53.525276
3244.784546	-55.358677
3245.457458	-55.557636
3246.130371	-55.333241
3246.803284	-55.521259
3247.476196	-55.911022
3248.149109	-55.241318
3248.822021	-53.993343
3249.494934	-54.077347
3250.167847	-54.900105
3250.840759	-56.489792
3251.513672	-56.254070
3252.186584	-55.336651
3252.859497	-55.544800
3253.532410	-53.874630
3254.205322	-55.655403
3254.878235	-53.807941
3255.551147	-55.486763
3256.224060	-55.145920
3256.896973	-57.078892
3257.569885	-55.027912
3258.242798	-57.783566
3258.915710	-54.990341
3259.588623	-54.634792
3260.261536	-55.922916
3260.934448	-56.584820
3261.607361	-57.601807
3262.280273	-55.806499
3262.953186	-57.082386
3263.626099	-55.656586
3264.299011	-55.957897
3264.971924	-57.638325
3265.644836	-58.188297
3266.317749	-54.949585
3266.990662	-54.980286
3267.663574	-56.106613
3268.336487	-55.779087
3269.009399	-56.345657
3269.682312	-55.907276
3270.355225	-56.315742
3271.028137	-55.103161
3271.701050	-57.694542
3272.373962	-57.242477
3273.046875	-55.767891
3273.719788	-55.509766
3274.392700	-56.523571
3275.065613	-55.194965
3275.738525	-56.801311
3276.411438	-55.073624
3277.084351	-55.802689
3277.757263	-54.106895
3278.430176	-56.370693
3279.103088	-55.547199
3279.776001	-54.959335
3280.448914	-57.162479
3281.121826	-56.359573
3281.794739	-59.208321
3282.467651	-56.642212
3283.140564	-58.968979
3283.813477	-55.611877
3284.486389	-54.930496
3285.159302	-54.406567
3285.832214	-56.566116
3286.505127	-56.263371
3287.178040	-55.885735
3287.850952	-56.273628
3288.523865	-54.875507
3289.196777	-56.240562
3289.869690	-57.724445
3290.542603	-57.445366
3291.215515	-56.679821
3291.888428	-56.518410
3292.561340	-55.649170
3293.234253	-58.812416
3293.907166	-56.174297
3294.580078	-56.175129
3295.252991	-56.001369
3295.925903	-55.154156
3296.598816	-56.022240
3297.271729	-56.211079
3297.944641	-57.515739
3298.617554	-57.086159
3299.290466	-56.758682
3299.963379	-57.501602
3300.636292	-57.323849
3301.309204	-56.382122
3301.982117	-54.691002
3302.655029	-54.666946
3303.327942	-56.400173
3304.000854	-55.578186
3304.673767	-56.419323
3305.346680	-56.055740
3306.019592	-56.969242
3306.692505	-56.190498
3307.365417	-56.888885
3308.038330	-57.330433
3308.711243	-57.420849
3309.384155	-57.821442
3310.057068	-56.815121
3310.729980	-57.699635
3311.402893	-55.954304
3312.075806	-55.442318
3312.748718	-55.088463
3313.421631	-55.119236
3314.094543	-55.298443
3314.767456	-55.088799
3315.440369	-56.192440
3316.113281	-55.321606
3316.786194	-55.111454
3317.459106	-55.423626
3318.132019	-54.738430
3318.804932	-57.599339
3319.477844	-56.232044
3320.150757	-56.519279
3320.823669	-55.331875
3321.496582	-58.281044
3322.169495	-57.315277
3322.842407	-55.562408
3323.515320	-55.878681
3324.188232	-57.282978
3324.861145	-55.898209
3325.534058	-54.739605
3326.206970	-56.813206
3326.879883	-54.595005
3327.552795	-55.480427
3328.225708	-55.636608
3328.898621	-53.877724
3329.571533	-53.613434
3330.244446	-55.132320
3330.917358	-55.070869
3331.590271	-56.534668
3332.263184	-53.439808
3332.936096	-52.834244
3333.609009	-54.364212
3334.281921	-55.224792
3334.954834	-55.264351
3335.627747	-58.032661
3336.300659	-56.985470
3336.973572	-56.267353
3337.646484	-55.711529
3338.319397	-56.170849
3338.992310	-55.391613
3339.665222	-55.967705
3340.338135	-56.390591
3341.011047	-55.006599
3341.683960	-53.177944
3342.356873	-54.711632
3343.029785	-56.151478
3343.702698	-55.349831
3344.375610	-55.352043
3345.048523	-57.351555
3345.721436	-56.297459
3346.394348	-55.608879
3347.067261	-54.615326
3347.740173	-55.221531
3348.413086	-56.027161
3349.085999	-56.201607
3349.758911	-54.341225
3350.431824	-55.496643
3351.104736	-55.562359
3351.777649	-54.332352
3352.450562	-54.499470
3353.123474	-52.572971
3353.796387	-54.661533
3354.469299	-53.373852
3355.142212	-55.988106
3355.815125	-56.264606
3356.488037	-55.394131
3357.160950	-54.823303
3357.833862	-54.802834
3358.506775	-54.592049
3359.179688	-54.376541
3359.852600	-53.663673
3360.525513	-55.520039
3361.198425	-55.543121
3361.871338	-53.586437
3362.544250	-53.205418
3363.217163	-54.005352
3363.890076	-55.503738
3364.562988	-53.112961
3365.235901	-53.113747
3365.908813	-53.985664
3366.581726	-53.686428
3367.254639	-53.117023
3367.927551	-52.639694
3368.600464	-54.179291
3369.273376	-54.054260
3369.946289	-54.465096
3370.619202	-53.567616
3371.292114	-54.061180
3371.965027	-53.482021
3372.637939	-53.363354
3373.310852	-52.303349
3373.983765	-52.600113
3374.656677	-53.721832
3375.329590	-52.274811
3376.002502	-53.456638
3376.675415	-52.582664
3377.348328	-50.492626
3378.021240	-54.049881
3378.694153	-54.721893
3379.367065	-52.623501
3380.039978	-52.200356
3380.712891	-52.151939
3381.385803	-51.731518
3382.058716	-49.586411
3382.731628	-50.857109
3383.404541	-53.010616
3384.077454	-51.479862
3384.750366	-51.688248
3385.423279	-51.904373
3386.096191	-53.005272
3386.769104	-53.370201
3387.442017	-51.047367
3388.114929	-50.040112
3388.787842	-51.544865
3389.460754	-51.398659
3390.133667	-50.210590
3390.806580	-50.359383
3391.479492	-51.211533
3392.152405	-49.587811
3392.825317	-51.136948
3393.498230	-49.841286
3394.171143	-50.854042
3394.844055	-51.675381
3395.516968	-49.214916
3396.189880	-49.853497
3396.862793	-50.212292
3397.535706	-51.170391
3398.208618	-50.317970
3398.881531	-49.897720
3399.554443	-49.696560
3400.227356	-49.792282
3400.900269	-49.317165
3401.573181	-48.440220
3402.246094	-47.973305
3402.919006	-51.637272
3403.591919	-49.820515
3404.264832	-48.442177
3404.937744	-49.152843
3405.610657	-48.701206
3406.283569	-48.155994
3406.956482	-48.142517
3407.629395	-50.011360
3408.302307	-47.276615
3408.975220	-47.821526
3409.648132	-49.788536
3410.321045	-48.522408
3410.993958	-47.119022
3411.666870	-46.838158
3412.339783	-45.628208
3413.012695	-47.363350
3413.685608	-48.178040
3414.358521	-48.426746
3415.031433	-46.115757
3415.704346	-46.927380
3416.377258	-45.396664
3417.050171	-47.533684
3417.723083	-45.126053
3418.395996	-47.099262
3419.068909	-47.290646
3419.741821	-46.710155
3420.414734	-44.208820
3421.087646	-46.748634
3421.760559	-45.275776
3422.433472	-46.548962
3423.106384	-45.830311
3423.779297	-46.026108
3424.452209	-44.760658
3425.125122	-44.534966
3425.798035	-44.949299
3426.470947	-43.602554
3427.143860	-43.711617
3427.816772	-45.780106
3428.489685	-44.725182
3429.162598	-44.034588
3429.835510	-43.255394
3430.508423	-43.172630
3431.181335	-44.832054
3431.854248	-43.955154
3432.527161	-42.871639
3433.200073	-40.557880
3433.872986	-43.637337
3434.545898	-44.400467
3435.218811	-45.873615
3435.891724	-42.625397
3436.564636	-43.649422
3437.237549	-44.853233
3437.910461	-43.403633
3438.583374	-46.460777
3439.256287	-43.500839
3439.929199	-43.044605
3440.602112	-42.660885
3441.275024	-42.349857
3441.947937	-41.149410
3442.620850	-42.273788
3443.293762	-43.257565
3443.966675	-42.736198
3444.639587	-42.480843
3445.312500	-43.038551
3445.985413	-45.646145
3446.658325	-42.576069
3447.331238	-43.501572
3448.004150	-43.346218
3448.677063	-43.176094
3449.349976	-47.236759
3450.022888	-43.436718
3450.695801	-42.817215
3451.368713	-45.312077
3452.041626	-43.737312
3452.714539	-44.210308
3453.387451	-44.648273
3454.060364	-45.546795
3454.733276	-46.130703
3455.406189	-45.638969
3456.079102	-44.868603
3456.752014	-47.146469
3457.424927	-45.753784
3458.097839	-45.159985
3458.770752	-44.849545
3459.443665	-45.637554
3460.116577	-45.962837
3460.789490	-46.107155
3461.462402	-46.923485
3462.135315	-46.877377
3462.808228	-46.590324
3463.481140	-46.420074
3464.154053	-49.408813
3464.826965	-47.000156
3465.499878	-48.552460
3466.172791	-48.190659
3466.845703	-46.514942
3467.518616	-47.569275
3468.191528	-48.936810
3468.864441	-50.255714
3469.537354	-49.139290
3470.210266	-50.602043
3470.883179	-48.613773
3471.556091	-48.370705
3472.229004	-47.437519
3472.901917	-48.097794
3473.574829	-48.661709
3474.247742	-46.854740
3474.920654	-46.445084
3475.593567	-48.999813
3476.266479	-48.348351
3476.939392	-51.452148
3477.612305	-48.971436
3478.285217	-49.641415
3478.958130	-51.228851
3479.631042	-49.329395
3480.303955	-52.035973
3480.976868	-52.066769
3481.649780	-48.966789
3482.322693	-49.747784
3482.995605	-48.442070
3483.668518	-48.719059
3484.341431	-51.672089
3485.014343	-49.926384
3485.687256	-49.274826
3486.360168	-52.119194
3487.033081	-50.697144
3487.705994	-52.450775
3488.378906	-51.033367
3489.051819	-52.210167
3489.724731	-49.920292
3490.397644	-50.329121
3491.070557	-50.413185
3491.743469	-51.038635
3492.416382	-50.689056
3493.089294	-51.368656
3493.762207	-49.833809
3494.435120	-50.739162
3495.108032	-52.805344
3495.780945	-53.406994
3496.453857	-52.319008
3497.126770	-52.949486
3497.799683	-51.828648
3498.472595	-52.108879
3499.145508	-51.272835
3499.818420	-53.991589
3500.491333	-53.365715
3501.164246	-53.804649
3501.837158	-52.423294
3502.510071	-53.063969
3503.182983	-53.516869
3503.855896	-53.111195
3504.528809	-53.729164
3505.201721	-53.343212
3505.874634	-52.225338
3506.547546	-52.812351
3507.220459	-54.026779
3507.893372	-54.820053
3508.566284	-52.297501
3509.239197	-53.156189
3509.912109	-54.309578
3510.585022	-53.535213
3511.257935	-52.558968
3511.930847	-53.212494
3512.603760	-52.197144
3513.276672	-54.015636
3513.949585	-53.640236
3514.622498	-53.407791
3515.295410	-53.114426
3515.968323	-53.634377
3516.641235	-54.259663
3517.314148	-56.195782
3517.987061	-53.806007
3518.659973	-54.488445
3519.332886	-55.079575
3520.005798	-55.015999
3520.678711	-55.765171
3521.351624	-54.470589
3522.024536	-53.985291
3522.697449	-55.410130
3523.370361	-55.970680
3524.043274	-54.480686
3524.716187	-55.973309
3525.389099	-55.354752
3526.062012	-55.548386
3526.734924	-55.448353
3527.407837	-54.878017
3528.080750	-53.043823
3528.753662	-54.335964
3529.426575	-55.659855
3530.099487	-55.321678
3530.772400	-56.762035
3531.445312	-55.039474
3532.118225	-54.088600
3532.791138	-55.067722
3533.464050	-53.951145
3534.136963	-54.777721
3534.809875	-55.859192
3535.482788	-56.426529
3536.155701	-54.254967
3536.828613	-55.968796
3537.501526	-57.631245
3538.174438	-54.982201
3538.847351	-54.833843
3539.520264	-54.348495
3540.193176	-54.080662
3540.866089	-56.930386
