Frequency (Hz)	Level (dB)
2762.306213	-50.629810
2762.979126	-49.659824
2763.652039	-50.190372
2764.324951	-51.306370
2764.997864	-50.574741
2765.670776	-49.304901
2766.343689	-50.677898
2767.016602	-50.004292
2767.689514	-49.245571
2768.362427	-50.947681
2769.035339	-52.408646
2769.708252	-50.688095
2770.381165	-50.124260
2771.054077	-50.765438
2771.726990	-50.296196
2772.399902	-50.617321
2773.072815	-51.037895
2773.745728	-50.849785
2774.418640	-52.105209
2775.091553	-49.663418
2775.764465	-51.287273
2776.437378	-51.676193
2777.110291	-49.395256
2777.783203	-48.153793
2778.456116	-51.150501
2779.129028	-51.315628
2779.801941	-51.625900
2780.474854	-50.839436
2781.147766	-50.711369
2781.820679	-51.143425
2782.493591	-52.032356
2783.166504	-50.219471
2783.839417	-50.506851
2784.512329	-50.725418
2785.185242	-51.652813
2785.858154	-50.995647
2786.531067	-50.928661
2787.203979	-50.818687
2787.876892	-51.291698
2788.549805	-50.479755
2789.222717	-51.846443
2789.895630	-50.632145
2790.568542	-51.182476
2791.241455	-50.416725
2791.914368	-51.171745
2792.587280	-50.471939
2793.260193	-50.514404
2793.933105	-51.097267
2794.606018	-51.796448
2795.278931	-51.760159
2795.951843	-51.490688
2796.624756	-52.189976
2797.297668	-50.926952
2797.970581	-50.869446
2798.643494	-50.875946
2799.316406	-51.429005
2799.989319	-51.031269
2800.662231	-50.471218
2801.335144	-50.449623
2802.008057	-49.213654
2802.680969	-49.773968
2803.353882	-50.638519
2804.026794	-50.057224
2804.699707	-50.882393
2805.372620	-52.264442
2806.045532	-49.687744
2806.718445	-51.523304
2807.391357	-50.526390
2808.064270	-52.425255
2808.737183	-50.680649
2809.410095	-50.411621
2810.083008	-51.036839
2810.755920	-49.924320
2811.428833	-49.648178
2812.101746	-50.870392
2812.774658	-51.276024
2813.447571	-50.299149
2814.120483	-50.458710
2814.793396	-49.744522
2815.466309	-51.939590
2816.139221	-50.685432
2816.812134	-51.776897
2817.485046	-50.323978
2818.157959	-51.276649
2818.830872	-52.899284
2819.503784	-52.249073
2820.176697	-51.230816
2820.849609	-49.846695
2821.522522	-50.225235
2822.195435	-49.139137
2822.868347	-51.334515
2823.541260	-51.456562
2824.214172	-49.849026
2824.887085	-50.318760
2825.559998	-50.945877
2826.232910	-51.509075
2826.905823	-50.130344
2827.578735	-49.643757
2828.251648	-51.431831
2828.924561	-49.484783
2829.597473	-50.375481
2830.270386	-48.989319
2830.943298	-49.149429
2831.616211	-49.729633
2832.289124	-49.334015
2832.962036	-48.970924
2833.634949	-50.286354
2834.307861	-50.859795
2834.980774	-48.470158
2835.653687	-51.183533
2836.326599	-50.373360
2836.999512	-49.837860
2837.672424	-48.243683
2838.345337	-50.175465
2839.018250	-49.485611
2839.691162	-50.648968
2840.364075	-50.428238
2841.036987	-50.661087
2841.709900	-49.768177
2842.382812	-49.334805
2843.055725	-49.806461
2843.728638	-49.805748
2844.401550	-50.644684
2845.074463	-49.842113
2845.747375	-49.476330
2846.420288	-50.348381
2847.093201	-48.063015
2847.766113	-48.867584
2848.439026	-48.637802
2849.111938	-50.824562
2849.784851	-49.525795
2850.457764	-50.936977
2851.130676	-49.334286
2851.803589	-50.098930
2852.476501	-48.435368
2853.149414	-48.963715
2853.822327	-48.148491
2854.495239	-48.190475
2855.168152	-49.109886
2855.841064	-49.422588
2856.513977	-48.880283
2857.186890	-48.892403
2857.859802	-47.817875
2858.532715	-50.062092
2859.205627	-49.450638
2859.878540	-49.303772
2860.551453	-47.248543
2861.224365	-48.927914
2861.897278	-48.942989
2862.570190	-46.596855
2863.243103	-47.798508
2863.916016	-48.690598
2864.588928	-46.832867
2865.261841	-48.527958
2865.934753	-48.402763
2866.607666	-47.250278
2867.280579	-46.566017
2867.953491	-47.486031
2868.626404	-47.938225
2869.299316	-47.327160
2869.972229	-46.322769
2870.645142	-46.420414
2871.318054	-46.348694
2871.990967	-47.107048
2872.663879	-46.955814
2873.336792	-47.971462
2874.009705	-46.548798
2874.682617	-49.519440
2875.355530	-47.585297
2876.028442	-48.481087
2876.701355	-46.265007
2877.374268	-43.943161
2878.047180	-46.989357
2878.720093	-45.678200
2879.393005	-45.420650
2880.065918	-46.213379
2880.738831	-46.930332
2881.411743	-46.220669
2882.084656	-45.413830
2882.757568	-45.190357
2883.430481	-44.968056
2884.103394	-45.767632
2884.776306	-46.531570
2885.449219	-46.670567
2886.122131	-46.273457
2886.795044	-46.600090
2887.467957	-47.951260
2888.140869	-43.706558
2888.813782	-44.435986
2889.486694	-44.692043
2890.159607	-44.153111
2890.832520	-46.127773
2891.505432	-45.151566
2892.178345	-44.570511
2892.851257	-45.188450
2893.524170	-44.588352
2894.197083	-44.006447
2894.869995	-45.189873
2895.542908	-44.094711
2896.215820	-42.885422
2896.888733	-42.845505
2897.561646	-42.366146
2898.234558	-42.692326
2898.907471	-43.526169
2899.580383	-42.457672
2900.253296	-42.753952
2900.926208	-42.237190
2901.599121	-43.638580
2902.272034	-43.234097
2902.944946	-43.047935
2903.617859	-43.756981
2904.290771	-43.325005
2904.963684	-42.132759
2905.636597	-40.847939
2906.309509	-41.268948
2906.982422	-40.376087
2907.655334	-41.100040
2908.328247	-43.265793
2909.001160	-40.457642
2909.674072	-40.492004
2910.346985	-40.073227
2911.019897	-40.317429
2911.692810	-41.024632
2912.365723	-39.757145
2913.038635	-39.430500
2913.711548	-38.414631
2914.384460	-39.943935
2915.057373	-39.698467
2915.730286	-40.484032
2916.403198	-39.477882
2917.076111	-38.031677
2917.749023	-38.016418
2918.421936	-39.065269
2919.094849	-39.057404
2919.767761	-38.616947
2920.440674	-39.826694
2921.113586	-38.738197
2921.786499	-37.467461
2922.459412	-39.722359
2923.132324	-37.455093
2923.805237	-37.626839
2924.478149	-37.314972
2925.151062	-36.398689
2925.823975	-37.792595
2926.496887	-38.565247
2927.169800	-39.741924
2927.842712	-38.917080
2928.515625	-37.352127
2929.188538	-36.326008
2929.861450	-36.637123
2930.534363	-37.437191
2931.207275	-38.052963
2931.880188	-37.374454
2932.553101	-37.552814
2933.226013	-39.042812
2933.898926	-38.411621
2934.571838	-35.727154
2935.244751	-36.049988
2935.917664	-37.878326
2936.590576	-38.290031
2937.263489	-37.015289
2937.936401	-36.861881
2938.609314	-37.879913
2939.282227	-37.655487
2939.955139	-37.026764
2940.628052	-38.646145
2941.300964	-40.017170
2941.973877	-39.983910
2942.646790	-39.011898
2943.319702	-38.701389
2943.992615	-37.937923
2944.665527	-39.439499
2945.338440	-39.904823
2946.011353	-40.325321
2946.684265	-39.796925
2947.357178	-38.487030
2948.030090	-38.244461
2948.703003	-38.861721
2949.375916	-39.626560
2950.048828	-38.548092
2950.721741	-40.216747
2951.394653	-39.803478
2952.067566	-39.961277
2952.740479	-41.940697
2953.413391	-41.030148
2954.086304	-40.974205
2954.759216	-39.994747
2955.432129	-40.496895
2956.105042	-39.690315
2956.777954	-41.930416
2957.450867	-41.116985
2958.123779	-42.272583
2958.796692	-41.211517
2959.469604	-39.239220
2960.142517	-41.608707
2960.815430	-40.403419
2961.488342	-40.669987
2962.161255	-43.092327
2962.834167	-43.249111
2963.507080	-41.604618
2964.179993	-39.650166
2964.852905	-42.421951
2965.525818	-42.333050
2966.198730	-42.290722
2966.871643	-44.196751
2967.544556	-44.583374
2968.217468	-43.156235
2968.890381	-44.334923
2969.563293	-44.438751
2970.236206	-43.901039
2970.909119	-42.688572
2971.582031	-44.641438
2972.254944	-43.755116
2972.927856	-44.102581
2973.600769	-42.454185
2974.273682	-43.295464
2974.946594	-43.068840
2975.619507	-44.075886
2976.292419	-43.816105
2976.965332	-43.990860
2977.638245	-44.221672
2978.311157	-44.319405
2978.984070	-44.171848
2979.656982	-44.395103
2980.329895	-44.321133
2981.002808	-45.212147
2981.675720	-43.566013
2982.348633	-44.297672
2983.021545	-44.853497
2983.694458	-44.957550
2984.367371	-45.711807
2985.040283	-45.669273
2985.713196	-44.684242
2986.386108	-45.939632
2987.059021	-46.613045
2987.731934	-44.830311
2988.404846	-44.457668
2989.077759	-45.590279
2989.750671	-46.064625
2990.423584	-45.037228
2991.096497	-45.314472
2991.769409	-46.452606
2992.442322	-46.393509
2993.115234	-47.123459
2993.788147	-46.099876
2994.461060	-48.104107
2995.133972	-47.761681
2995.806885	-47.184273
2996.479797	-44.478355
2997.152710	-45.811234
2997.825623	-45.882938
2998.498535	-45.908924
2999.171448	-47.377804
2999.844360	-46.943947
3000.517273	-46.502640
3001.190186	-46.201176
3001.863098	-47.271137
3002.536011	-48.019108
3003.208923	-47.719635
3003.881836	-47.088894
3004.554749	-46.230602
3005.227661	-47.457733
3005.900574	-47.499172
3006.573486	-46.646587
3007.246399	-46.163189
3007.919312	-45.994579
3008.592224	-47.137253
3009.265137	-48.363255
3009.938049	-48.294147
3010.610962	-47.102779
3011.283875	-47.022587
3011.956787	-46.456921
3012.629700	-47.898109
3013.302612	-48.590603
3013.975525	-47.582684
3014.648438	-46.608601
3015.321350	-47.402439
3015.994263	-48.060139
3016.667175	-47.819710
3017.340088	-48.221970
3018.013000	-48.617565
3018.685913	-47.990147
3019.358826	-48.161724
3020.031738	-47.818851
3020.704651	-47.640705
3021.377563	-49.098492
3022.050476	-50.220177
3022.723389	-47.962009
3023.396301	-45.853168
3024.069214	-48.789566
3024.742126	-48.129562
3025.415039	-48.599125
3026.087952	-47.232491
3026.760864	-49.566788
3027.433777	-48.441441
3028.106689	-47.479370
3028.779602	-47.909824
3029.452515	-50.176888
3030.125427	-47.245880
3030.798340	-48.219387
3031.471252	-48.257996
3032.144165	-49.360493
3032.817078	-49.206730
3033.489990	-48.714931
3034.162903	-48.441322
3034.835815	-49.003849
3035.508728	-49.301781
3036.181641	-47.407654
3036.854553	-49.748688
3037.527466	-49.332470
3038.200378	-47.521309
3038.873291	-48.476772
3039.546204	-49.417946
3040.219116	-51.296352
3040.892029	-50.454388
3041.564941	-49.508732
3042.237854	-49.713776
3042.910767	-47.287312
3043.583679	-50.183365
3044.256592	-49.858566
3044.929504	-47.652996
3045.602417	-47.538269
3046.275330	-49.013779
3046.948242	-48.366005
3047.621155	-49.391857
3048.294067	-49.099926
3048.966980	-48.817459
3049.639893	-49.724747
3050.312805	-50.953220
3050.985718	-47.742798
3051.658630	-49.108742
3052.331543	-48.460461
3053.004456	-50.633930
3053.677368	-50.644554
3054.350281	-50.112492
3055.023193	-50.414425
3055.696106	-49.475719
3056.369019	-48.378197
3057.041931	-48.122696
3057.714844	-48.167759
3058.387756	-49.406521
3059.060669	-49.979126
3059.733582	-50.172600
3060.406494	-49.658482
3061.079407	-49.385311
3061.752319	-50.822735
3062.425232	-48.598007
3063.098145	-47.555347
3063.771057	-48.439865
3064.443970	-49.069824
3065.116882	-50.136692
3065.789795	-47.440319
3066.462708	-49.807007
3067.135620	-49.542343
3067.808533	-48.755581
3068.481445	-46.854683
3069.154358	-49.540554
3069.827271	-48.892593
3070.500183	-49.077763
3071.173096	-49.355045
3071.846008	-50.764843
3072.518921	-47.589420
3073.191833	-48.344589
3073.864746	-48.902420
3074.537659	-49.167267
3075.210571	-50.633305
3075.883484	-48.924297
3076.556396	-49.120354
3077.229309	-47.609425
3077.902222	-46.950752
3078.575134	-50.703598
3079.248047	-49.658112
3079.920959	-48.065113
3080.593872	-49.867397
3081.266785	-50.681240
3081.939697	-48.996468
3082.612610	-49.518234
3083.285522	-49.621387
3083.958435	-49.625282
3084.631348	-49.109276
3085.304260	-50.137390
3085.977173	-48.229023
3086.650085	-48.899502
3087.322998	-49.077244
3087.995911	-50.796318
3088.668823	-48.632046
3089.341736	-48.308098
3090.014648	-48.237427
3090.687561	-48.354298
3091.360474	-48.053692
3092.033386	-49.756104
3092.706299	-48.013172
3093.379211	-47.137642
3094.052124	-49.027119
3094.725037	-47.366585
3095.397949	-49.705948
3096.070862	-47.761372
3096.743774	-50.251141
3097.416687	-47.040592
3098.089600	-48.570702
3098.762512	-47.053841
3099.435425	-48.624798
3100.108337	-47.874134
3100.781250	-47.668995
3101.454163	-49.936592
3102.127075	-49.354134
3102.799988	-47.083935
3103.472900	-47.297382
3104.145813	-47.893795
3104.818726	-50.657722
3105.491638	-48.061207
3106.164551	-48.417580
3106.837463	-48.842403
3107.510376	-47.173943
3108.183289	-46.112743
3108.856201	-48.230850
3109.529114	-48.928993
3110.202026	-47.437004
3110.874939	-47.577240
3111.547852	-47.548412
3112.220764	-48.673916
3112.893677	-49.257130
3113.566589	-48.283787
3114.239502	-48.107300
3114.912415	-49.408558
3115.585327	-48.257938
3116.258240	-47.448841
3116.931152	-47.656368
3117.604065	-48.696602
3118.276978	-47.899784
3118.949890	-47.031818
3119.622803	-47.683418
3120.295715	-47.979031
3120.968628	-48.419739
3121.641541	-48.702728
3122.314453	-48.193851
3122.987366	-46.690269
3123.660278	-47.076874
3124.333191	-46.273178
3125.006104	-46.113235
3125.679016	-47.021023
3126.351929	-47.772263
3127.024841	-46.942356
3127.697754	-45.385704
3128.370667	-45.373631
3129.043579	-47.564533
3129.716492	-45.508587
3130.389404	-46.801533
3131.062317	-45.811066
3131.735229	-47.794529
3132.408142	-46.578079
3133.081055	-45.654037
3133.753967	-45.654873
3134.426880	-45.638294
3135.099792	-46.640743
3135.772705	-45.094841
3136.445618	-47.837601
3137.118530	-45.534100
3137.791443	-45.787052
3138.464355	-45.386578
3139.137268	-46.424801
3139.810181	-43.831882
3140.483093	-44.996552
3141.156006	-44.144516
3141.828918	-45.577236
3142.501831	-44.015156
3143.174744	-44.832222
3143.847656	-44.507923
3144.520569	-44.641693
3145.193481	-45.307339
3145.866394	-45.956486
3146.539307	-45.033489
3147.212219	-45.006012
3147.885132	-45.384415
3148.558044	-44.412773
3149.230957	-42.206215
3149.903870	-43.726810
3150.576782	-44.884449
3151.249695	-44.464661
3151.922607	-43.282707
3152.595520	-44.302036
3153.268433	-44.820271
3153.941345	-45.013142
3154.614258	-44.931545
3155.287170	-43.583904
3155.960083	-42.877483
3156.632996	-42.549843
3157.305908	-43.143890
3157.978821	-45.198902
3158.651733	-44.998199
3159.324646	-43.720779
3159.997559	-42.275097
3160.670471	-42.466698
3161.343384	-42.462521
3162.016296	-42.907440
3162.689209	-41.662060
3163.362122	-43.875851
3164.035034	-40.995777
3164.707947	-40.966003
3165.380859	-42.512665
3166.053772	-41.213467
3166.726685	-40.391338
3167.399597	-41.400448
3168.072510	-40.647930
3168.745422	-41.625862
3169.418335	-41.474010
3170.091248	-41.274807
3170.764160	-40.587498
3171.437073	-41.244095
3172.109985	-41.702221
3172.782898	-41.027069
3173.455811	-40.197876
3174.128723	-40.743553
3174.801636	-41.494572
3175.474548	-39.720661
3176.147461	-39.153980
3176.820374	-39.244453
3177.493286	-40.327625
3178.166199	-40.166065
3178.839111	-39.043056
3179.512024	-38.529819
3180.184937	-38.186008
3180.857849	-38.869591
3181.530762	-38.935925
3182.203674	-38.054638
3182.876587	-38.515221
3183.549500	-38.339542
3184.222412	-38.632748
3184.895325	-38.392994
3185.568237	-36.947586
3186.241150	-38.273273
3186.914062	-38.331638
3187.586975	-38.768909
3188.259888	-37.565353
3188.932800	-37.140926
3189.605713	-35.565567
3190.278625	-38.105732
3190.951538	-37.910969
3191.624451	-36.974297
3192.297363	-37.368397
3192.970276	-37.040913
3193.643188	-37.973984
3194.316101	-36.633251
3194.989014	-36.418701
3195.661926	-36.098289
3196.334839	-36.707169
3197.007751	-37.013592
3197.680664	-36.163017
3198.353577	-37.968876
3199.026489	-37.122681
3199.699402	-35.530643
3200.372314	-36.811237
3201.045227	-35.607689
3201.718140	-35.562820
3202.391052	-36.997639
3203.063965	-39.471382
3203.736877	-36.802734
3204.409790	-35.908585
3205.082703	-36.284359
3205.755615	-37.039440
3206.428528	-35.443371
3207.101440	-35.476994
3207.774353	-38.090412
3208.447266	-37.101460
3209.120178	-36.346992
3209.793091	-39.855068
3210.466003	-37.288204
3211.138916	-38.550919
3211.811829	-37.753273
3212.484741	-40.205235
3213.157654	-38.622952
3213.830566	-37.810116
3214.503479	-37.987854
3215.176392	-38.570236
3215.849304	-38.211590
3216.522217	-38.513607
3217.195129	-40.102028
3217.868042	-40.665546
3218.540955	-42.003983
3219.213867	-39.297310
3219.886780	-41.703716
3220.559692	-37.999454
3221.232605	-39.899227
3221.905518	-40.612362
3222.578430	-38.702026
3223.251343	-40.822647
3223.924255	-39.901333
3224.597168	-39.858398
3225.270081	-39.878155
3225.942993	-40.456226
3226.615906	-40.250069
3227.288818	-41.243088
3227.961731	-40.552193
3228.634644	-40.744743
3229.307556	-40.614555
3229.980469	-40.653896
3230.653381	-40.866600
3231.326294	-40.861942
3231.999207	-41.851391
3232.672119	-41.973450
3233.345032	-41.567238
3234.017944	-41.231205
3234.690857	-43.458702
3235.363770	-42.106857
3236.036682	-43.278927
3236.709595	-43.618805
3237.382507	-40.947186
3238.055420	-41.347927
3238.728333	-41.669044
3239.401245	-43.763535
3240.074158	-43.236931
3240.747070	-45.988316
3241.419983	-42.369450
3242.092896	-43.069458
3242.765808	-41.661736
3243.438721	-41.517570
3244.111633	-43.281425
3244.784546	-44.069633
3245.457458	-42.044594
3246.130371	-43.787617
3246.803284	-44.116882
3247.476196	-44.219181
3248.149109	-43.551952
3248.822021	-45.088638
3249.494934	-44.102249
3250.167847	-42.752312
3250.840759	-42.269005
3251.513672	-45.072495
3252.186584	-46.082428
3252.859497	-45.995663
3253.532410	-44.926765
3254.205322	-46.123455
3254.878235	-44.772602
3255.551147	-44.181786
3256.224060	-44.270977
3256.896973	-44.580505
3257.569885	-45.049881
3258.242798	-45.276573
3258.915710	-46.146324
3259.588623	-47.800327
3260.261536	-44.246212
3260.934448	-44.149380
3261.607361	-44.827930
3262.280273	-44.488480
3262.953186	-45.284706
3263.626099	-45.470650
3264.299011	-45.125401
3264.971924	-45.762489
3265.644836	-46.168461
3266.317749	-48.053913
3266.990662	-46.176033
3267.663574	-46.048122
3268.336487	-47.071404
3269.009399	-46.531445
3269.682312	-48.014217
3270.355225	-45.886345
3271.028137	-46.971397
3271.701050	-44.392841
3272.373962	-44.884090
3273.046875	-46.443474
3273.719788	-46.264179
3274.392700	-44.995770
3275.065613	-45.728539
3275.738525	-45.773857
3276.411438	-45.858730
3277.084351	-49.104996
3277.757263	-47.219597
3278.430176	-47.503716
3279.103088	-46.536770
3279.776001	-48.551739
3280.448914	-48.297562
3281.121826	-47.998676
3281.794739	-46.765644
3282.467651	-48.821823
3283.140564	-49.338402
3283.813477	-47.938427
3284.486389	-46.728123
3285.159302	-47.104649
3285.832214	-48.606960
3286.505127	-46.118389
3287.178040	-46.548374
3287.850952	-47.783859
3288.523865	-48.466732
3289.196777	-48.404747
3289.869690	-48.265171
3290.542603	-47.282482
3291.215515	-46.713409
3291.888428	-46.847729
3292.561340	-46.989403
3293.234253	-45.456554
3293.907166	-46.175480
3294.580078	-48.668983
3295.252991	-49.325855
3295.925903	-48.194893
3296.598816	-47.806709
3297.271729	-48.494606
3297.944641	-48.190598
3298.617554	-47.451694
3299.290466	-49.273788
3299.963379	-47.085152
3300.636292	-48.571636
3301.309204	-48.111713
3301.982117	-48.907093
3302.655029	-47.672520
3303.327942	-47.558056
3304.000854	-47.572781
3304.673767	-46.905701
3305.346680	-46.510597
3306.019592	-47.265842
3306.692505	-46.790794
3307.365417	-48.083042
3308.038330	-47.298313
3308.711243	-49.236031
3309.384155	-48.296806
3310.057068	-48.231834
3310.729980	-47.411182
3311.402893	-49.293819
3312.075806	-48.722836
3312.748718	-46.185768
3313.421631	-48.738968
3314.094543	-49.810246
3314.767456	-47.689495
3315.440369	-48.653385
3316.113281	-48.506237
3316.786194	-47.251022
3317.459106	-48.846054
3318.132019	-48.581623
3318.804932	-49.623699
3319.477844	-48.826328
3320.150757	-49.756104
3320.823669	-48.589729
3321.496582	-48.043922
3322.169495	-48.979435
3322.842407	-48.599800
3323.515320	-48.889236
3324.188232	-48.207382
3324.861145	-48.657745
3325.534058	-47.942150
3326.206970	-48.285645
3326.879883	-49.218109
3327.552795	-46.563335
3328.225708	-49.303848
3328.898621	-48.225765
3329.571533	-48.451736
3330.244446	-48.155804
3330.917358	-48.821224
3331.590271	-48.977215
3332.263184	-48.109425
3332.936096	-47.970367
3333.609009	-48.615864
3334.281921	-47.922993
3334.954834	-48.705013
3335.627747	-49.709034
3336.300659	-48.232040
3336.973572	-48.527225
3337.646484	-48.539761
3338.319397	-49.224571
3338.992310	-48.562576
3339.665222	-50.373539
3340.338135	-46.995785
3341.011047	-48.332275
3341.683960	-48.241016
3342.356873	-48.682766
3343.029785	-47.281624
3343.702698	-47.142643
3344.375610	-47.854507
3345.048523	-47.530975
3345.721436	-47.323944
3346.394348	-46.108742
3347.067261	-48.327950
3347.740173	-47.523678
3348.413086	-44.940247
3349.085999	-48.005512
3349.758911	-48.359093
3350.431824	-48.817768
3351.104736	-48.224411
3351.777649	-48.697590
3352.450562	-48.186916
3353.123474	-50.045593
3353.796387	-49.083630
3354.469299	-48.226635
3355.142212	-48.160660
3355.815125	-48.303741
3356.488037	-47.548283
3357.160950	-47.694145
3357.833862	-48.886108
3358.506775	-47.766354
3359.179688	-48.345772
3359.852600	-47.878036
3360.525513	-48.465702
3361.198425	-47.075314
3361.871338	-46.636848
3362.544250	-48.180416
3363.217163	-47.394203
3363.890076	-47.944218
3364.562988	-48.297203
3365.235901	-47.959831
3365.908813	-47.746288
3366.581726	-48.039253
3367.254639	-48.636364
3367.927551	-48.318455
3368.600464	-47.587582
3369.273376	-48.485008
3369.946289	-48.028435
3370.619202	-47.940006
3371.292114	-47.656418
3371.965027	-47.342915
3372.637939	-49.770332
3373.310852	-47.870613
3373.983765	-48.922562
3374.656677	-47.598434
3375.329590	-46.861309
3376.002502	-47.090187
3376.675415	-47.251255
3377.348328	-47.794521
3378.021240	-47.136078
3378.694153	-46.614990
3379.367065	-46.872898
3380.039978	-46.924004
3380.712891	-47.705078
3381.385803	-46.296165
3382.058716	-47.782444
3382.731628	-47.055450
3383.404541	-47.055035
3384.077454	-47.349159
3384.750366	-48.066734
3385.423279	-46.880081
3386.096191	-46.256119
3386.769104	-47.220837
3387.442017	-46.521675
3388.114929	-46.926723
3388.787842	-47.613186
3389.460754	-47.110817
3390.133667	-47.922791
3390.806580	-47.604149
3391.479492	-47.736568
3392.152405	-46.193203
3392.825317	-46.219067
3393.498230	-47.167965
3394.171143	-45.397305
3394.844055	-46.467133
3395.516968	-45.585514
3396.189880	-46.545601
3396.862793	-46.347866
3397.535706	-45.854778
3398.208618	-46.308853
3398.881531	-46.804733
3399.554443	-46.286705
3400.227356	-45.673332
3400.900269	-46.106659
3401.573181	-45.735004
3402.246094	-44.998962
3402.919006	-46.103760
3403.591919	-46.637844
3404.264832	-44.296143
3404.937744	-45.553467
3405.610657	-44.852165
3406.283569	-45.930344
3406.956482	-46.523735
3407.629395	-45.275490
3408.302307	-43.336113
3408.975220	-44.932552
3409.648132	-44.706951
3410.321045	-44.371582
3410.993958	-44.566059
3411.666870	-44.502407
3412.339783	-44.329262
3413.012695	-43.473076
3413.685608	-43.557045
3414.358521	-44.203331
3415.031433	-44.696728
3415.704346	-42.007549
3416.377258	-42.753708
3417.050171	-44.422367
3417.723083	-44.018440
3418.395996	-44.279819
3419.068909	-44.816845
3419.741821	-44.013603
3420.414734	-43.777336
3421.087646	-42.069752
3421.760559	-43.051388
3422.433472	-42.264847
3423.106384	-42.280941
3423.779297	-43.636963
3424.452209	-43.864235
3425.125122	-41.889610
3425.798035	-44.045109
3426.470947	-42.202461
3427.143860	-42.408718
3427.816772	-42.580658
3428.489685	-42.406246
3429.162598	-44.524197
3429.835510	-42.101494
3430.508423	-42.405373
3431.181335	-41.483162
3431.854248	-41.580765
3432.527161	-42.699512
3433.200073	-42.705826
3433.872986	-42.675529
3434.545898	-41.068920
3435.218811	-40.185337
3435.891724	-41.263977
3436.564636	-41.533100
3437.237549	-39.749641
3437.910461	-40.265419
3438.583374	-40.538628
3439.256287	-39.355953
3439.929199	-39.576401
3440.602112	-41.536774
3441.275024	-42.990776
3441.947937	-40.934486
3442.620850	-40.345894
3443.293762	-39.900333
3443.966675	-38.496323
3444.639587	-40.218243
3445.312500	-38.960052
3445.985413	-40.598663
3446.658325	-38.509003
3447.331238	-37.658459
3448.004150	-39.443039
3448.677063	-38.902493
3449.349976	-38.924343
3450.022888	-38.590244
3450.695801	-37.972282
3451.368713	-39.253578
3452.041626	-38.915596
3452.714539	-37.127663
3453.387451	-37.685593
3454.060364	-37.706932
3454.733276	-38.443531
3455.406189	-38.936028
3456.079102	-38.216244
3456.752014	-37.235924
3457.424927	-37.935364
3458.097839	-37.691006
3458.770752	-37.408276
3459.443665	-36.875137
3460.116577	-37.741573
3460.789490	-36.963589
3461.462402	-38.742352
3462.135315	-37.264633
3462.808228	-37.475971
3463.481140	-39.159660
3464.154053	-37.351200
3464.826965	-36.360043
3465.499878	-37.890247
3466.172791	-38.080688
3466.845703	-37.223564
3467.518616	-37.459267
3468.191528	-36.323128
3468.864441	-35.558414
3469.537354	-35.883366
3470.210266	-36.987671
3470.883179	-36.972332
3471.556091	-38.258503
3472.229004	-36.703148
3472.901917	-36.387505
3473.574829	-36.259254
3474.247742	-37.673000
3474.920654	-37.021233
3475.593567	-38.572212
3476.266479	-37.536667
3476.939392	-37.520214
3477.612305	-37.362370
3478.285217	-37.539799
3478.958130	-37.862339
3479.631042	-39.676750
3480.303955	-38.459267
3480.976868	-38.731705
3481.649780	-39.540051
3482.322693	-37.549854
3482.995605	-40.003109
3483.668518	-39.352951
3484.341431	-38.476681
3485.014343	-39.163551
3485.687256	-38.973614
3486.360168	-40.205826
3487.033081	-38.232452
3487.705994	-39.117668
3488.378906	-40.380188
3489.051819	-39.889465
3489.724731	-40.230270
3490.397644	-39.385540
3491.070557	-38.692764
3491.743469	-39.315956
3492.416382	-41.058449
3493.089294	-41.067589
3493.762207	-41.005089
3494.435120	-40.949608
3495.108032	-41.644550
3495.780945	-40.498451
3496.453857	-40.122932
3497.126770	-42.925549
3497.799683	-41.071423
3498.472595	-44.138580
3499.145508	-41.219471
3499.818420	-42.077564
3500.491333	-40.086571
3501.164246	-42.648674
3501.837158	-41.686813
3502.510071	-44.051716
3503.182983	-41.999695
3503.855896	-41.632843
3504.528809	-41.264503
3505.201721	-41.934021
3505.874634	-41.867611
3506.547546	-42.949249
3507.220459	-43.999935
3507.893372	-42.141190
3508.566284	-42.933163
3509.239197	-44.332088
3509.912109	-42.477879
3510.585022	-43.672607
3511.257935	-45.217548
3511.930847	-43.740982
3512.603760	-44.641949
3513.276672	-44.361984
3513.949585	-43.584805
3514.622498	-43.964890
3515.295410	-44.154228
3515.968323	-44.581226
3516.641235	-43.305676
3517.314148	-44.058773
3517.987061	-43.953594
3518.659973	-44.423817
3519.332886	-45.758270
3520.005798	-44.128929
3520.678711	-43.372185
3521.351624	-45.172775
3522.024536	-43.279716
3522.697449	-44.192024
3523.370361	-45.543030
3524.043274	-45.675797
3524.716187	-46.099606
3525.389099	-45.114880
3526.062012	-45.203762
3526.734924	-45.691158
3527.407837	-47.100082
3528.080750	-46.435379
3528.753662	-46.769623
3529.426575	-47.062508
3530.099487	-46.959446
3530.772400	-46.310326
3531.445312	-45.180325
3532.118225	-48.642174
3532.791138	-47.135445
3533.464050	-45.792595
3534.136963	-46.280384
3534.809875	-45.809406
3535.482788	-46.263252
3536.155701	-45.634411
3536.828613	-46.561348
3537.501526	-44.920250
3538.174438	-47.210938
3538.847351	-46.720058
3539.520264	-45.682907
3540.193176	-46.689850
3540.866089	-46.698772
3541.539001	-46.769257
3542.211914	-45.787773
3542.884827	-45.632080
3543.557739	-46.527596
3544.230652	-48.606510
3544.903564	-48.484192
3545.576477	-47.570686
