"Date","Time","Lab_Temp_C","Lab_Pressure_kPa","Lab_Rel_Humidity","Gas_Flow_LPM","FlowSens_Gas_Temp_C","Thermocouple1_Temp_C","Thermocouple2_Temp_C","Purge_Gas"
"2024-09-07","7:35:09.740 PM","25.15","96.749","31.09","0","24.47","23.01","22.46","None"
"2024-09-07","7:35:09.975 PM","25.15","96.749","31.09","0","24.47","22.94","22.46","None"
"2024-09-07","7:35:10.227 PM","25.15","96.749","31.09","0","24.47","22.94","22.37","None"
"2024-09-07","7:35:10.491 PM","25.15","96.751","31.09","0","24.465","22.94","22.37","None"
"2024-09-07","7:35:10.726 PM","25.15","96.751","31.09","0","24.465","22.99","22.46","None"
"2024-09-07","7:35:10.976 PM","25.15","96.751","31.09","0","24.465","22.99","22.46","None"
"2024-09-07","7:35:11.227 PM","25.15","96.749","31.09","0","24.525","22.99","22.46","None"
"2024-09-07","7:35:11.537 PM","25.15","96.749","31.09","0","24.525","22.96","22.41","None"
"2024-09-07","7:35:11.729 PM","25.15","96.749","31.09","0","24.525","22.96","22.41","None"
"2024-09-07","7:35:11.982 PM","25.15","96.749","31.101","0","24.53","22.96","22.41","None"
"2024-09-07","7:35:12.233 PM","25.15","96.749","31.101","0","24.53","22.96","22.46","None"
"2024-09-07","7:35:12.540 PM","25.15","96.749","31.101","0","24.53","22.96","22.46","None"
"2024-09-07","7:35:12.753 PM","25.15","96.748","31.107","0","24.43","22.91","22.46","None"
"2024-09-07","7:35:13.046 PM","25.15","96.748","31.107","0","24.43","22.91","22.40","None"
"2024-09-07","7:35:13.284 PM","25.15","96.748","31.107","0","24.43","22.91","22.40","None"
"2024-09-07","7:35:13.509 PM","25.15","96.758","31.085","0","24.48","23.05","22.40","None"
"2024-09-07","7:35:13.768 PM","25.15","96.758","31.085","0","24.48","23.05","22.48","None"
"2024-09-07","7:35:14.021 PM","25.15","96.753","31.09","0","24.47","23.05","22.48","None"
"2024-09-07","7:35:14.282 PM","25.15","96.753","31.09","0","24.47","22.99","22.48","None"
"2024-09-07","7:35:14.532 PM","25.15","96.753","31.09","0","24.47","22.99","22.41","None"
"2024-09-07","7:35:14.780 PM","25.15","96.755","31.102","0","24.525","22.99","22.41","None"
"2024-09-07","7:35:15.078 PM","25.15","96.755","31.102","0","24.525","22.98","22.41","None"
"2024-09-07","7:35:15.311 PM","25.15","96.755","31.102","0","24.525","22.98","22.41","None"
"2024-09-07","7:35:15.600 PM","25.16","96.753","31.113","0","24.505","22.98","22.41","None"
"2024-09-07","7:35:15.857 PM","25.16","96.753","31.113","0","24.505","22.97","22.48","None"
"2024-09-07","7:35:16.095 PM","25.16","96.753","31.113","0","24.505","22.97","22.48","None"
"2024-09-07","7:35:16.301 PM","25.16","96.753","31.119","0","24.425","22.97","22.48","None"
"2024-09-07","7:35:16.577 PM","25.16","96.753","31.119","0","24.425","22.96","22.47","None"
"2024-09-07","7:35:16.831 PM","25.16","96.753","31.119","0","24.425","22.96","22.47","None"
"2024-09-07","7:35:17.076 PM","25.15","96.759","31.102","0","24.51","22.99","22.47","None"
"2024-09-07","7:35:17.346 PM","25.15","96.759","31.102","0","24.51","22.99","22.44","None"
"2024-09-07","7:35:17.565 PM","25.15","96.759","31.102","0","24.51","22.99","22.44","None"
"2024-09-07","7:35:17.821 PM","25.15","96.756","31.102","0","24.57","23.01","22.44","None"
"2024-09-07","7:35:18.096 PM","25.15","96.756","31.102","0","24.57","23.01","22.49","None"
"2024-09-07","7:35:18.345 PM","25.15","96.751","31.113","0","24.53","23.01","22.49","None"
"2024-09-07","7:35:18.608 PM","25.15","96.751","31.113","0","24.53","22.98","22.49","None"
"2024-09-07","7:35:18.864 PM","25.15","96.751","31.113","0","24.53","22.98","22.48","None"
"2024-09-07","7:35:19.106 PM","25.15","96.745","31.107","0","24.4","22.98","22.48","None"
"2024-09-07","7:35:19.388 PM","25.15","96.745","31.107","0","24.4","23.03","22.52","None"
"2024-09-07","7:35:19.612 PM","25.15","96.745","31.107","0","24.4","23.03","22.52","None"
"2024-09-07","7:35:19.871 PM","25.15","96.747","31.113","0","24.555","23.03","22.52","None"
"2024-09-07","7:35:20.172 PM","25.15","96.747","31.113","0","24.555","22.94","22.47","None"
"2024-09-07","7:35:20.423 PM","25.15","96.747","31.113","0","24.555","22.94","22.47","None"
"2024-09-07","7:35:20.661 PM","25.15","96.75","31.135","0","24.54","22.88","22.47","None"
"2024-09-07","7:35:20.902 PM","25.15","96.75","31.135","0","24.54","22.88","22.44","None"
"2024-09-07","7:35:21.162 PM","25.15","96.75","31.135","0","24.54","22.88","22.44","None"
"2024-09-07","7:35:21.407 PM","25.15","96.749","31.118","0","24.56","23.07","22.44","None"
"2024-09-07","7:35:21.659 PM","25.15","96.749","31.118","0","24.56","23.07","22.40","None"
"2024-09-07","7:35:21.910 PM","25.15","96.741","31.124","0","24.42","23.07","22.40","None"
"2024-09-07","7:35:22.159 PM","25.15","96.741","31.124","0","24.42","22.92","22.40","None"
"2024-09-07","7:35:22.401 PM","25.15","96.741","31.124","0","24.42","22.92","22.45","None"
"2024-09-07","7:35:22.653 PM","25.15","96.742","31.107","0","24.53","22.92","22.45","None"
"2024-09-07","7:35:22.922 PM","25.15","96.742","31.107","0","24.53","22.85","22.45","None"
"2024-09-07","7:35:23.174 PM","25.15","96.742","31.107","0","24.53","22.85","22.47","None"
"2024-09-07","7:35:23.420 PM","25.15","96.743","31.118","0","24.57","22.85","22.47","None"
"2024-09-07","7:35:23.667 PM","25.15","96.743","31.118","0","24.57","22.98","22.38","None"
"2024-09-07","7:35:23.910 PM","25.15","96.743","31.118","0","24.57","22.98","22.38","None"
"2024-09-07","7:35:24.162 PM","25.15","96.743","31.118","0","24.53","22.98","22.38","None"
"2024-09-07","7:35:24.418 PM","25.15","96.743","31.118","0","24.53","22.96","22.38","None"
"2024-09-07","7:35:24.669 PM","25.15","96.743","31.118","0","24.53","22.96","22.38","None"
"2024-09-07","7:35:24.910 PM","25.15","96.742","31.118","0","24.48","22.96","22.38","None"
"2024-09-07","7:35:25.163 PM","25.15","96.742","31.118","0","24.48","23.05","22.45","None"
"2024-09-07","7:35:25.467 PM","25.15","96.742","31.118","0","24.48","23.05","22.45","None"
"2024-09-07","7:35:25.710 PM","25.15","96.748","31.135","0","24.595","22.96","22.45","None"
"2024-09-07","7:35:25.948 PM","25.15","96.748","31.135","0","24.595","22.96","22.45","None"
"2024-09-07","7:35:26.207 PM","25.15","96.748","31.135","0","24.595","22.96","22.45","None"
"2024-09-07","7:35:26.504 PM","25.15","96.744","31.135","0","24.5","22.96","22.45","None"
"2024-09-07","7:35:26.708 PM","25.15","96.744","31.135","0","24.5","22.96","22.45","None"
"2024-09-07","7:35:26.967 PM","25.14","96.747","31.129","0","24.565","22.96","22.45","None"
"2024-09-07","7:35:27.210 PM","25.14","96.747","31.129","0","24.565","22.96","22.45","None"
"2024-09-07","7:35:27.453 PM","25.14","96.747","31.129","0","24.565","22.96","22.47","None"
"2024-09-07","7:35:27.718 PM","25.14","96.747","31.106","0","24.48","22.96","22.47","None"
"2024-09-07","7:35:27.968 PM","25.14","96.747","31.106","0","24.48","22.99","22.47","None"
"2024-09-07","7:35:28.216 PM","25.14","96.747","31.106","0","24.48","22.99","22.38","None"
"2024-09-07","7:35:28.489 PM","25.14","96.751","31.128","0","24.48","22.99","22.38","None"
"2024-09-07","7:35:28.747 PM","25.14","96.751","31.128","0","24.48","22.95","22.44","None"
"2024-09-07","7:35:29.002 PM","25.14","96.751","31.128","0","24.48","22.95","22.44","None"
"2024-09-07","7:35:29.251 PM","25.14","96.748","31.134","0","24.53","22.94","22.44","None"
"2024-09-07","7:35:29.514 PM","25.14","96.748","31.134","0","24.53","22.94","22.41","None"
"2024-09-07","7:35:29.764 PM","25.14","96.748","31.134","0","24.53","22.94","22.41","None"
"2024-09-07","7:35:30.021 PM","25.14","96.748","31.123","0","24.525","22.94","22.41","None"
"2024-09-07","7:35:30.283 PM","25.14","96.748","31.123","0","24.525","22.94","22.55","None"
"2024-09-07","7:35:30.537 PM","25.14","96.749","31.117","0","24.55","22.94","22.55","None"
"2024-09-07","7:35:30.831 PM","25.14","96.749","31.117","0","24.55","23.01","22.55","None"
"2024-09-07","7:35:31.057 PM","25.14","96.749","31.117","0","24.55","23.01","22.45","None"
"2024-09-07","7:35:31.312 PM","25.14","96.753","31.123","0","24.48","23.01","22.45","None"
"2024-09-07","7:35:31.563 PM","25.14","96.753","31.123","0","24.48","22.96","22.45","None"
"2024-09-07","7:35:31.850 PM","25.14","96.753","31.123","0","24.48","22.96","22.44","None"
"2024-09-07","7:35:32.066 PM","25.14","96.746","31.123","0","24.525","22.96","22.44","None"
"2024-09-07","7:35:32.322 PM","25.14","96.746","31.123","0","24.525","22.95","22.49","None"
"2024-09-07","7:35:32.577 PM","25.14","96.746","31.123","0","24.525","22.95","22.49","None"
"2024-09-07","7:35:32.817 PM","25.14","96.756","31.134","0","24.54","22.95","22.49","None"
"2024-09-07","7:35:33.058 PM","25.14","96.756","31.134","0","24.54","22.92","22.37","None"
"2024-09-07","7:35:33.329 PM","25.14","96.756","31.134","0","24.54","22.92","22.37","None"
"2024-09-07","7:35:33.583 PM","25.14","96.755","31.111","0","24.555","22.96","22.37","None"
"2024-09-07","7:35:33.834 PM","25.14","96.755","31.111","0","24.555","22.96","22.38","None"
"2024-09-07","7:35:34.084 PM","25.14","96.755","31.111","0","24.555","22.96","22.38","None"
"2024-09-07","7:35:34.337 PM","25.14","96.751","31.117","0","24.52","22.96","22.38","None"
"2024-09-07","7:35:34.577 PM","25.14","96.751","31.117","0","24.52","22.96","22.45","None"
"2024-09-07","7:35:34.838 PM","25.14","96.751","31.117","0","24.52","22.96","22.45","None"
"2024-09-07","7:35:35.080 PM","25.14","96.753","31.117","0","24.525","22.99","22.45","None"
"2024-09-07","7:35:35.334 PM","25.14","96.753","31.117","0","24.525","22.99","22.46","None"
"2024-09-07","7:35:35.587 PM","25.14","96.758","31.128","0","24.5","22.99","22.46","None"
"2024-09-07","7:35:35.823 PM","25.14","96.758","31.128","0","24.5","22.99","22.46","None"
"2024-09-07","7:35:36.081 PM","25.14","96.758","31.128","0","24.5","22.99","22.53","None"
"2024-09-07","7:35:36.327 PM","25.14","96.75","31.128","0","24.525","22.99","22.53","None"
"2024-09-07","7:35:36.598 PM","25.14","96.75","31.128","0","24.525","23.02","22.53","None"
"2024-09-07","7:35:36.847 PM","25.14","96.75","31.128","0","24.525","23.02","22.38","None"
"2024-09-07","7:35:37.145 PM","25.14","96.757","31.106","0","24.51","23.02","22.38","None"
"2024-09-07","7:35:37.367 PM","25.14","96.757","31.106","0","24.51","22.94","22.52","None"
"2024-09-07","7:35:37.610 PM","25.14","96.757","31.106","0","24.51","22.94","22.52","None"
"2024-09-07","7:35:37.871 PM","25.14","96.75","31.112","0","24.57","22.94","22.52","None"
"2024-09-07","7:35:38.112 PM","25.14","96.75","31.112","0","24.57","22.96","22.46","None"
"2024-09-07","7:35:38.361 PM","25.14","96.75","31.112","0","24.57","22.96","22.46","None"
"2024-09-07","7:35:38.631 PM","25.14","96.751","31.123","0","24.575","23.01","22.46","None"
"2024-09-07","7:35:38.888 PM","25.14","96.751","31.123","0","24.575","23.01","22.45","None"
"2024-09-07","7:35:39.120 PM","25.14","96.751","31.123","0","24.575","23.01","22.45","None"
"2024-09-07","7:35:39.383 PM","25.14","96.743","31.118","0","24.54","23.05","22.45","None"
"2024-09-07","7:35:39.624 PM","25.14","96.743","31.118","0","24.54","23.05","22.46","None"
"2024-09-07","7:35:39.872 PM","25.15","96.748","31.112","0","24.535","23.05","22.46","None"
"2024-09-07","7:35:40.122 PM","25.15","96.748","31.112","0","24.535","22.94","22.46","None"
"2024-09-07","7:35:40.384 PM","25.15","96.748","31.112","0","24.535","22.94","22.51","None"
"2024-09-07","7:35:40.631 PM","25.15","96.758","31.118","0","24.53","22.94","22.51","None"
"2024-09-07","7:35:40.873 PM","25.15","96.758","31.118","0","24.53","22.90","22.51","None"
"2024-09-07","7:35:41.126 PM","25.15","96.758","31.118","0","24.53","22.90","22.45","None"
"2024-09-07","7:35:41.428 PM","25.15","96.752","31.123","0","24.59","22.90","22.45","None"
"2024-09-07","7:35:41.657 PM","25.15","96.752","31.123","0","24.59","22.95","22.45","None"
"2024-09-07","7:35:41.906 PM","25.15","96.752","31.123","0","24.59","22.95","22.40","None"
"2024-09-07","7:35:42.165 PM","25.15","96.752","31.124","0","24.55","22.95","22.40","None"
"2024-09-07","7:35:42.430 PM","25.15","96.752","31.124","0","24.55","22.91","22.55","None"
"2024-09-07","7:35:42.703 PM","25.15","96.752","31.124","0","24.55","22.91","22.55","None"
"2024-09-07","7:35:42.925 PM","25.15","96.759","31.118","0","24.59","22.91","22.55","None"
"2024-09-07","7:35:43.168 PM","25.15","96.759","31.118","0","24.59","22.91","22.37","None"
"2024-09-07","7:35:43.435 PM","25.15","96.759","31.118","0","24.59","22.91","22.37","None"
"2024-09-07","7:35:43.687 PM","25.15","96.753","31.118","0","24.57","22.97","22.37","None"
"2024-09-07","7:35:43.937 PM","25.15","96.753","31.118","0","24.57","22.97","22.51","None"
"2024-09-07","7:35:44.177 PM","25.15","96.753","31.129","0","24.525","22.97","22.51","None"
"2024-09-07","7:35:44.432 PM","25.15","96.753","31.129","0","24.525","22.92","22.51","None"
"2024-09-07","7:35:44.681 PM","25.15","96.753","31.129","0","24.525","22.92","22.44","None"
"2024-09-07","7:35:44.928 PM","25.15","96.744","31.129","0","24.5","22.92","22.44","None"
"2024-09-07","7:35:45.181 PM","25.15","96.744","31.129","0","24.5","22.92","22.44","None"
"2024-09-07","7:35:45.433 PM","25.15","96.744","31.129","0","24.5","22.92","22.38","None"
"2024-09-07","7:35:45.676 PM","25.15","96.746","31.112","0","24.49","22.92","22.38","None"
"2024-09-07","7:35:45.935 PM","25.15","96.746","31.112","0","24.49","23.05","22.38","None"
"2024-09-07","7:35:46.180 PM","25.15","96.746","31.112","0","24.49","23.05","22.44","None"
"2024-09-07","7:35:46.437 PM","25.15","96.749","31.118","0","24.505","23.05","22.44","None"
"2024-09-07","7:35:46.725 PM","25.15","96.749","31.118","0","24.505","23.10","22.45","None"
"2024-09-07","7:35:46.969 PM","25.15","96.749","31.118","0","24.505","23.10","22.45","None"
"2024-09-07","7:35:47.215 PM","25.15","96.75","31.112","0","24.63","23.10","22.45","None"
"2024-09-07","7:35:47.459 PM","25.15","96.75","31.112","0","24.63","22.96","22.37","None"
"2024-09-07","7:35:47.752 PM","25.15","96.75","31.112","0","24.63","22.96","22.37","None"
"2024-09-07","7:35:47.955 PM","25.15","96.753","31.118","0","24.555","22.95","22.37","None"
"2024-09-07","7:35:48.207 PM","25.15","96.753","31.118","0","24.555","22.95","22.42","None"
"2024-09-07","7:35:48.454 PM","25.15","96.753","31.118","0","24.555","22.95","22.42","None"
"2024-09-07","7:35:48.700 PM","25.14","96.755","31.118","0","24.475","22.99","22.42","None"
"2024-09-07","7:35:48.968 PM","25.14","96.755","31.118","0","24.475","22.99","22.45","None"
"2024-09-07","7:35:49.214 PM","25.14","96.755","31.118","0","24.475","22.99","22.45","None"
"2024-09-07","7:35:49.477 PM","25.14","96.745","31.101","0","24.49","22.91","22.45","None"
"2024-09-07","7:35:49.716 PM","25.14","96.745","31.101","0","24.49","22.91","22.48","None"
"2024-09-07","7:35:49.964 PM","25.15","96.755","31.095","0","24.53","22.91","22.48","None"
"2024-09-07","7:35:50.219 PM","25.15","96.755","31.095","0","24.53","22.94","22.48","None"
"2024-09-07","7:35:50.471 PM","25.15","96.755","31.095","0","24.53","22.94","22.45","None"
"2024-09-07","7:35:50.719 PM","25.15","96.752","31.09","0","24.605","22.94","22.45","None"
"2024-09-07","7:35:50.966 PM","25.15","96.752","31.09","0","24.605","22.88","22.45","None"
"2024-09-07","7:35:51.213 PM","25.15","96.752","31.09","0","24.605","22.88","22.46","None"
"2024-09-07","7:35:51.473 PM","25.15","96.746","31.112","0","24.585","22.88","22.46","None"
"2024-09-07","7:35:51.717 PM","25.15","96.746","31.112","0","24.585","22.96","22.41","None"
"2024-09-07","7:35:52.016 PM","25.15","96.746","31.112","0","24.585","22.96","22.41","None"
"2024-09-07","7:35:52.245 PM","25.14","96.743","31.101","0","24.53","22.96","22.41","None"
"2024-09-07","7:35:52.494 PM","25.14","96.743","31.101","0","24.53","22.92","22.35","None"
"2024-09-07","7:35:52.743 PM","25.14","96.743","31.101","0","24.53","22.92","22.35","None"
"2024-09-07","7:35:52.995 PM","25.14","96.747","31.112","0","24.56","23.05","22.35","None"
"2024-09-07","7:35:53.250 PM","25.14","96.747","31.112","0","24.56","23.05","22.44","None"
"2024-09-07","7:35:53.500 PM","25.14","96.747","31.112","0","24.56","23.05","22.44","None"
"2024-09-07","7:35:53.752 PM","25.14","96.752","31.118","0","24.535","22.92","22.44","None"
"2024-09-07","7:35:54.002 PM","25.14","96.752","31.118","0","24.535","22.92","22.42","None"
"2024-09-07","7:35:54.261 PM","25.14","96.758","31.118","0","24.575","22.92","22.42","None"
"2024-09-07","7:35:54.500 PM","25.14","96.758","31.118","0","24.575","22.94","22.42","None"
"2024-09-07","7:35:54.754 PM","25.14","96.758","31.118","0","24.575","22.94","22.48","None"
"2024-09-07","7:35:55.008 PM","25.14","96.754","31.112","0","24.62","22.94","22.48","None"
"2024-09-07","7:35:55.263 PM","25.14","96.754","31.112","0","24.62","22.98","22.48","None"
"2024-09-07","7:35:55.503 PM","25.14","96.754","31.112","0","24.62","22.98","22.44","None"
"2024-09-07","7:35:55.755 PM","25.14","96.756","31.118","0","24.56","22.98","22.44","None"
"2024-09-07","7:35:56.008 PM","25.14","96.756","31.118","0","24.56","22.90","22.44","None"
"2024-09-07","7:35:56.260 PM","25.14","96.756","31.118","0","24.56","22.90","22.47","None"
"2024-09-07","7:35:56.495 PM","25.14","96.759","31.123","0","24.635","22.90","22.47","None"
"2024-09-07","7:35:56.758 PM","25.14","96.759","31.123","0","24.635","22.96","22.49","None"
"2024-09-07","7:35:57.024 PM","25.14","96.759","31.123","0","24.635","22.96","22.49","None"
"2024-09-07","7:35:57.257 PM","25.14","96.751","31.112","0","24.655","22.96","22.49","None"
"2024-09-07","7:35:57.510 PM","25.14","96.751","31.112","0","24.655","23.03","22.47","None"
"2024-09-07","7:35:57.755 PM","25.14","96.751","31.112","0","24.655","23.03","22.47","None"
"2024-09-07","7:35:58.076 PM","25.15","96.749","31.106","0","24.52","22.92","22.47","None"
"2024-09-07","7:35:58.279 PM","25.15","96.749","31.106","0","24.52","22.92","22.47","None"
"2024-09-07","7:35:58.521 PM","25.15","96.749","31.106","0","24.52","22.92","22.47","None"
"2024-09-07","7:35:58.795 PM","25.15","96.755","31.112","0","24.59","23.03","22.47","None"
"2024-09-07","7:35:59.027 PM","25.15","96.755","31.112","0","24.59","23.03","22.48","None"
"2024-09-07","7:35:59.327 PM","25.15","96.752","31.112","0","24.555","23.03","22.48","None"
"2024-09-07","7:35:59.527 PM","25.15","96.752","31.112","0","24.555","23.02","22.48","None"
"2024-09-07","7:35:59.802 PM","25.15","96.752","31.112","0","24.555","23.02","22.41","None"
