Frequency (Hz)	Level (dB)
1368.031311	-63.570087
1368.704224	-63.147022
1369.377136	-62.154243
1370.050049	-62.193359
1370.722961	-62.841721
1371.395874	-62.895378
1372.068787	-63.780350
1372.741699	-63.395649
1373.414612	-64.666672
1374.087524	-64.022034
1374.760437	-62.213703
1375.433350	-62.131592
1376.106262	-64.980316
1376.779175	-63.393902
1377.452087	-64.128242
1378.125000	-65.213913
1378.797913	-64.340485
1379.470825	-63.629875
1380.143738	-62.666756
1380.816650	-63.376053
1381.489563	-63.338326
1382.162476	-63.734684
1382.835388	-64.003098
1383.508301	-65.015190
1384.181213	-64.254234
1384.854126	-64.313942
1385.527039	-64.561127
1386.199951	-64.181610
1386.872864	-63.855289
1387.545776	-64.926453
1388.218689	-64.516182
1388.891602	-64.861374
1389.564514	-64.957436
1390.237427	-65.173599
1390.910339	-64.229088
1391.583252	-65.097916
1392.256165	-63.841534
1392.929077	-63.993629
1393.601990	-65.011803
1394.274902	-64.316124
1394.947815	-63.938549
1395.620728	-63.891842
1396.293640	-64.358124
1396.966553	-65.555283
1397.639465	-65.163452
1398.312378	-64.562904
1398.985291	-64.981544
1399.658203	-65.674133
1400.331116	-65.647881
1401.004028	-64.726791
1401.676941	-64.592911
1402.349854	-65.167343
1403.022766	-63.934288
1403.695679	-64.457947
1404.368591	-63.952351
1405.041504	-66.325912
1405.714417	-64.736031
1406.387329	-64.287460
1407.060242	-65.525139
1407.733154	-65.058113
1408.406067	-64.949783
1409.078979	-65.129982
1409.751892	-65.003937
1410.424805	-65.186127
1411.097717	-64.892448
1411.770630	-65.059013
1412.443542	-66.130150
1413.116455	-64.619354
1413.789368	-64.876419
1414.462280	-64.801544
1415.135193	-64.832756
1415.808105	-65.851814
1416.481018	-65.844833
1417.153931	-63.122047
1417.826843	-64.252945
1418.499756	-64.892021
1419.172668	-65.104454
1419.845581	-65.188805
1420.518494	-64.754311
1421.191406	-63.741024
1421.864319	-65.653976
1422.537231	-65.761398
1423.210144	-65.393135
1423.883057	-66.186638
1424.555969	-64.902832
1425.228882	-65.034637
1425.901794	-64.463142
1426.574707	-65.512970
1427.247620	-65.087860
1427.920532	-64.790634
1428.593445	-63.703812
1429.266357	-64.799713
1429.939270	-64.541519
1430.612183	-64.204803
1431.285095	-66.709007
1431.958008	-64.514549
1432.630920	-65.869507
1433.303833	-65.086784
1433.976746	-65.892258
1434.649658	-64.170113
1435.322571	-65.259399
1435.995483	-63.983864
1436.668396	-64.737503
1437.341309	-65.326599
1438.014221	-64.901443
1438.687134	-64.674431
1439.360046	-64.079185
1440.032959	-64.487633
1440.705872	-63.710812
1441.378784	-63.459347
1442.051697	-63.753330
1442.724609	-64.632530
1443.397522	-65.237274
1444.070435	-64.750717
1444.743347	-64.591438
1445.416260	-64.823814
1446.089172	-63.592091
1446.762085	-63.556583
1447.434998	-64.858551
1448.107910	-64.083588
1448.780823	-63.189575
1449.453735	-63.929779
1450.126648	-63.528179
1450.799561	-63.107819
1451.472473	-64.407135
1452.145386	-64.510918
1452.818298	-63.850090
1453.491211	-63.391945
1454.164124	-63.486423
1454.837036	-64.507889
1455.509949	-63.375435
1456.182861	-63.854122
1456.855774	-64.060104
1457.528687	-63.267075
1458.201599	-62.483887
1458.874512	-64.619713
1459.547424	-63.435421
1460.220337	-61.857113
1460.893250	-63.724983
1461.566162	-62.035717
1462.239075	-63.379795
1462.911987	-63.099792
1463.584900	-61.617455
1464.257812	-62.615837
1464.930725	-61.758469
1465.603638	-63.927155
1466.276550	-63.222847
1466.949463	-61.485188
1467.622375	-63.213116
1468.295288	-63.575745
1468.968201	-62.621601
1469.641113	-62.443829
1470.314026	-63.381420
1470.986938	-62.819050
1471.659851	-61.002213
1472.332764	-62.313812
1473.005676	-62.144093
1473.678589	-62.059967
1474.351501	-63.658062
1475.024414	-62.758400
1475.697327	-62.551041
1476.370239	-62.079342
1477.043152	-61.919910
1477.716064	-62.164547
1478.388977	-62.019779
1479.061890	-60.503197
1479.734802	-60.982605
1480.407715	-61.036839
1481.080627	-61.033497
1481.753540	-59.656826
1482.426453	-61.345215
1483.099365	-61.467621
1483.772278	-60.209290
1484.445190	-62.248589
1485.118103	-60.204308
1485.791016	-60.151348
1486.463928	-60.190388
1487.136841	-60.068256
1487.809753	-61.471092
1488.482666	-61.381454
1489.155579	-61.391853
1489.828491	-59.102108
1490.501404	-59.803448
1491.174316	-58.709774
1491.847229	-59.329491
1492.520142	-60.099880
1493.193054	-59.206261
1493.865967	-59.270393
1494.538879	-58.827667
1495.211792	-57.974037
1495.884705	-59.282440
1496.557617	-58.433788
1497.230530	-58.261436
1497.903442	-57.053566
1498.576355	-58.804214
1499.249268	-59.763260
1499.922180	-58.864063
1500.595093	-57.575203
1501.268005	-59.377541
1501.940918	-58.577606
1502.613831	-59.556301
1503.286743	-58.042976
1503.959656	-57.651058
1504.632568	-56.905464
1505.305481	-56.888962
1505.978394	-57.053078
1506.651306	-57.638222
1507.324219	-58.035023
1507.997131	-56.234615
1508.670044	-55.760174
1509.342957	-58.009277
1510.015869	-57.463295
1510.688782	-56.600716
1511.361694	-55.823742
1512.034607	-57.147209
1512.707520	-56.974304
1513.380432	-55.768158
1514.053345	-55.613586
1514.726257	-55.334503
1515.399170	-54.564327
1516.072083	-55.857944
1516.744995	-54.970360
1517.417908	-55.505089
1518.090820	-55.669239
1518.763733	-54.946629
1519.436646	-54.828308
1520.109558	-55.037971
1520.782471	-55.979504
1521.455383	-55.627266
1522.128296	-54.503078
1522.801208	-54.353741
1523.474121	-55.025871
1524.147034	-55.234947
1524.819946	-54.581406
1525.492859	-54.414192
1526.165771	-54.887436
1526.838684	-54.401371
1527.511597	-54.179642
1528.184509	-54.452953
1528.857422	-54.397480
1529.530334	-54.318420
1530.203247	-54.504314
1530.876160	-55.240471
1531.549072	-54.125351
1532.221985	-53.757023
1532.894897	-55.407192
1533.567810	-55.737999
1534.240723	-54.097843
1534.913635	-55.032997
1535.586548	-55.061649
1536.259460	-54.915016
1536.932373	-55.237484
1537.605286	-56.539906
1538.278198	-55.760269
1538.951111	-55.050301
1539.624023	-56.072392
1540.296936	-56.107605
1540.969849	-56.822639
1541.642761	-55.305435
1542.315674	-55.683807
1542.988586	-56.005741
1543.661499	-56.504314
1544.334412	-56.380688
1545.007324	-57.397457
1545.680237	-55.895832
1546.353149	-56.871639
1547.026062	-57.372753
1547.698975	-57.572758
1548.371887	-56.428547
1549.044800	-57.676064
1549.717712	-57.522243
1550.390625	-56.841045
1551.063538	-56.174519
1551.736450	-57.207424
1552.409363	-58.875008
1553.082275	-57.584431
1553.755188	-58.802723
1554.428101	-57.429688
1555.101013	-57.888348
1555.773926	-58.923580
1556.446838	-59.218971
1557.119751	-58.564766
1557.792664	-59.416790
1558.465576	-58.182526
1559.138489	-58.975368
1559.811401	-59.423977
1560.484314	-58.393051
1561.157227	-58.024841
1561.830139	-59.244915
1562.503052	-58.624165
1563.175964	-59.314323
1563.848877	-58.504730
1564.521790	-59.308922
1565.194702	-59.956791
1565.867615	-59.185955
1566.540527	-59.886745
1567.213440	-59.878422
1567.886353	-60.282646
1568.559265	-60.070339
1569.232178	-60.610332
1569.905090	-59.713245
1570.578003	-59.378807
1571.250916	-60.506828
1571.923828	-61.677029
1572.596741	-61.457691
1573.269653	-60.587517
1573.942566	-60.275940
1574.615479	-62.816044
1575.288391	-60.300076
1575.961304	-60.907513
1576.634216	-60.666100
1577.307129	-60.972595
1577.980042	-61.361694
1578.652954	-61.269798
1579.325867	-60.004028
1579.998779	-60.539463
1580.671692	-60.952175
1581.344604	-61.881187
1582.017517	-61.862007
1582.690430	-61.821926
1583.363342	-60.547142
1584.036255	-62.439686
1584.709167	-61.591969
1585.382080	-61.385963
1586.054993	-61.078308
1586.727905	-61.002354
1587.400818	-61.495380
1588.073730	-60.962002
1588.746643	-62.779003
1589.419556	-62.556038
1590.092468	-62.091789
1590.765381	-61.673092
1591.438293	-62.059895
1592.111206	-60.539932
1592.784119	-62.324646
1593.457031	-61.902504
1594.129944	-62.431744
1594.802856	-62.102848
1595.475769	-62.129333
1596.148682	-61.469551
1596.821594	-63.035381
1597.494507	-63.939911
1598.167419	-62.352055
1598.840332	-62.252266
1599.513245	-62.262993
1600.186157	-61.858345
1600.859070	-62.881260
1601.531982	-61.904583
1602.204895	-63.376205
1602.877808	-62.583775
1603.550720	-61.998680
1604.223633	-61.260395
1604.896545	-63.014442
1605.569458	-62.124870
1606.242371	-61.484833
1606.915283	-61.936447
1607.588196	-63.260750
1608.261108	-62.576790
1608.934021	-63.549000
1609.606934	-63.115868
1610.279846	-64.112442
1610.952759	-63.510551
1611.625671	-62.255074
1612.298584	-62.173012
1612.971497	-62.887993
1613.644409	-63.093670
1614.317322	-63.218391
1614.990234	-63.430199
1615.663147	-62.515858
1616.336060	-62.952072
1617.008972	-61.727837
1617.681885	-62.956585
1618.354797	-64.535881
1619.027710	-64.059204
1619.700623	-63.795719
1620.373535	-62.552967
1621.046448	-62.350029
1621.719360	-64.062500
1622.392273	-62.920002
1623.065186	-63.589695
1623.738098	-63.307423
1624.411011	-62.962498
1625.083923	-63.718338
1625.756836	-63.982784
1626.429749	-63.722717
1627.102661	-63.557892
1627.775574	-63.748108
1628.448486	-63.416138
1629.121399	-63.398365
1629.794312	-62.649410
1630.467224	-63.977547
1631.140137	-63.432625
1631.813049	-62.969028
1632.485962	-63.978592
1633.158875	-63.148998
1633.831787	-62.907505
1634.504700	-63.904816
1635.177612	-64.067673
1635.850525	-63.017212
1636.523438	-63.500690
1637.196350	-63.134838
1637.869263	-64.524857
1638.542175	-63.848656
1639.215088	-63.310398
1639.888000	-64.676308
1640.560913	-63.466568
1641.233826	-64.170113
1641.906738	-63.513435
1642.579651	-63.897316
1643.252563	-63.501511
1643.925476	-63.592243
1644.598389	-62.812336
1645.271301	-63.768417
1645.944214	-64.830711
1646.617126	-63.633759
1647.290039	-64.368736
1647.962952	-62.807056
1648.635864	-62.430550
1649.308777	-62.333820
1649.981689	-63.092381
1650.654602	-63.612133
1651.327515	-63.029640
1652.000427	-62.006516
1652.673340	-62.628830
1653.346252	-63.655769
1654.019165	-63.062691
1654.692078	-62.805412
1655.364990	-63.180061
1656.037903	-62.525932
1656.710815	-62.111130
1657.383728	-63.374603
1658.056641	-63.655888
1658.729553	-62.166573
1659.402466	-63.944981
1660.075378	-64.303139
1660.748291	-63.721066
1661.421204	-62.855900
1662.094116	-62.148117
1662.767029	-63.003963
1663.439941	-61.751362
1664.112854	-62.197872
1664.785767	-61.558327
1665.458679	-62.307690
1666.131592	-62.471252
1666.804504	-62.063301
1667.477417	-62.755070
1668.150330	-61.693542
1668.823242	-62.487564
1669.496155	-63.330166
1670.169067	-63.150852
1670.841980	-61.926308
1671.514893	-61.584499
1672.187805	-63.670639
1672.860718	-62.015587
1673.533630	-63.461250
1674.206543	-61.668362
1674.879456	-61.725819
1675.552368	-61.843201
1676.225281	-62.164726
1676.898193	-62.588058
1677.571106	-62.529930
1678.244019	-62.933849
1678.916931	-62.267078
1679.589844	-63.417583
1680.262756	-62.170654
1680.935669	-61.467663
1681.608582	-63.857647
1682.281494	-62.093700
1682.954407	-62.706612
1683.627319	-62.685600
1684.300232	-62.032841
1684.973145	-62.276924
1685.646057	-62.456497
1686.318970	-61.854851
1686.991882	-61.527458
1687.664795	-61.895332
1688.337708	-61.568687
1689.010620	-60.869778
1689.683533	-60.365917
1690.356445	-60.623783
1691.029358	-61.440811
1691.702271	-61.258396
1692.375183	-62.064167
1693.048096	-60.568546
1693.721008	-60.435581
1694.393921	-62.378700
1695.066833	-60.924915
1695.739746	-61.368233
1696.412659	-60.408028
1697.085571	-60.578186
1697.758484	-60.077549
1698.431396	-59.711437
1699.104309	-61.123493
1699.777222	-60.056576
1700.450134	-61.711685
1701.123047	-61.323963
1701.795959	-61.693748
1702.468872	-60.677395
1703.141785	-61.129929
1703.814697	-61.525558
1704.487610	-59.083889
1705.160522	-61.487740
1705.833435	-61.216259
1706.506348	-59.491810
1707.179260	-61.457401
1707.852173	-60.486771
1708.525085	-60.132145
1709.197998	-60.134560
1709.870911	-60.491039
1710.543823	-60.092255
1711.216736	-60.161087
1711.889648	-60.411270
1712.562561	-59.907753
1713.235474	-58.822529
1713.908386	-58.803326
1714.581299	-60.038723
1715.254211	-59.035889
1715.927124	-58.776966
1716.600037	-59.737644
1717.272949	-59.869328
1717.945862	-59.517723
1718.618774	-58.437584
1719.291687	-59.682682
1719.964600	-59.310276
1720.637512	-58.540432
1721.310425	-58.997715
1721.983337	-59.340214
1722.656250	-59.540123
1723.329163	-58.176647
1724.002075	-59.181545
1724.674988	-59.023258
1725.347900	-59.043499
1726.020813	-58.441811
1726.693726	-59.489040
1727.366638	-59.035248
1728.039551	-58.452587
1728.712463	-59.483189
1729.385376	-59.215763
1730.058289	-59.432972
1730.731201	-58.545692
1731.404114	-57.321262
1732.077026	-58.846203
1732.749939	-58.910824
1733.422852	-58.444942
1734.095764	-58.141624
1734.768677	-57.833145
1735.441589	-57.640472
1736.114502	-58.837654
1736.787415	-58.375511
1737.460327	-58.890152
1738.133240	-58.259380
1738.806152	-58.414661
1739.479065	-57.789654
1740.151978	-58.054466
1740.824890	-57.743736
1741.497803	-58.077362
1742.170715	-57.022518
1742.843628	-56.941898
1743.516541	-58.102505
1744.189453	-57.825291
1744.862366	-56.699192
1745.535278	-57.493969
1746.208191	-59.156677
1746.881104	-59.128498
1747.554016	-57.854774
1748.226929	-58.513283
1748.899841	-57.060551
1749.572754	-57.241203
1750.245667	-58.929153
1750.918579	-56.703346
1751.591492	-58.054302
1752.264404	-56.844318
1752.937317	-56.881851
1753.610229	-58.559204
1754.283142	-58.188396
1754.956055	-57.064148
1755.628967	-57.401127
1756.301880	-57.453568
1756.974792	-56.376259
1757.647705	-56.183308
1758.320618	-57.191372
1758.993530	-57.345467
1759.666443	-55.701385
1760.339355	-57.472942
1761.012268	-59.711327
1761.685181	-57.509621
1762.358093	-57.268757
1763.031006	-56.600052
1763.703918	-57.722324
1764.376831	-57.256367
1765.049744	-58.381107
1765.722656	-59.028461
1766.395569	-57.669483
1767.068481	-56.092957
1767.741394	-57.545170
1768.414307	-58.636524
1769.087219	-57.389347
1769.760132	-57.554367
1770.433044	-57.269249
1771.105957	-57.442299
1771.778870	-56.967846
1772.451782	-57.835644
1773.124695	-58.211044
1773.797607	-57.478127
1774.470520	-57.806114
1775.143433	-57.066425
1775.816345	-57.069519
1776.489258	-56.347118
1777.162170	-57.795418
1777.835083	-57.166935
1778.507996	-57.440323
1779.180908	-58.070755
1779.853821	-58.247276
1780.526733	-58.110287
1781.199646	-57.638577
1781.872559	-59.159599
1782.545471	-57.981915
1783.218384	-56.824764
1783.891296	-58.362095
1784.564209	-58.651287
1785.237122	-57.878090
1785.910034	-56.751297
1786.582947	-58.726364
1787.255859	-57.106075
1787.928772	-59.522900
1788.601685	-59.136581
1789.274597	-58.185329
1789.947510	-57.057018
1790.620422	-56.887207
1791.293335	-58.322170
1791.966248	-58.177940
1792.639160	-59.135342
1793.312073	-58.812420
1793.984985	-57.827381
1794.657898	-59.976734
1795.330811	-58.962940
1796.003723	-56.987049
1796.676636	-59.095955
1797.349548	-56.695778
1798.022461	-57.953697
1798.695374	-58.120377
1799.368286	-59.071060
1800.041199	-59.302433
1800.714111	-57.667625
1801.387024	-59.037758
1802.059937	-58.649158
1802.732849	-58.549530
1803.405762	-59.913399
1804.078674	-58.370407
1804.751587	-58.082550
1805.424500	-58.640697
1806.097412	-58.185158
1806.770325	-59.968159
1807.443237	-59.761307
1808.116150	-59.329235
1808.789062	-59.319431
1809.461975	-58.864220
1810.134888	-59.690647
1810.807800	-58.789566
1811.480713	-59.106789
1812.153625	-59.175507
1812.826538	-57.711353
1813.499451	-58.559414
1814.172363	-58.754971
1814.845276	-59.432190
1815.518188	-60.430065
1816.191101	-59.717892
1816.864014	-59.703140
1817.536926	-60.475227
1818.209839	-60.040081
1818.882751	-58.766441
1819.555664	-59.765469
1820.228577	-58.892132
1820.901489	-59.374157
1821.574402	-58.936703
1822.247314	-57.947285
1822.920227	-58.710384
1823.593140	-60.198551
1824.266052	-58.269299
1824.938965	-59.224445
1825.611877	-59.139309
1826.284790	-58.627365
1826.957703	-59.637775
1827.630615	-58.551044
1828.303528	-60.729145
1828.976440	-60.684589
1829.649353	-59.213074
1830.322266	-58.013290
1830.995178	-59.346134
1831.668091	-58.918808
1832.341003	-59.366261
1833.013916	-59.586655
1833.686829	-59.909050
1834.359741	-60.349827
1835.032654	-60.730469
1835.705566	-61.657665
1836.378479	-59.142616
1837.051392	-60.483570
1837.724304	-60.436886
1838.397217	-58.799995
1839.070129	-59.243397
1839.743042	-60.310440
1840.415955	-60.191685
1841.088867	-59.377289
1841.761780	-59.716412
1842.434692	-61.230419
1843.107605	-60.018597
1843.780518	-60.542011
1844.453430	-61.232719
1845.126343	-61.218319
1845.799255	-59.904598
1846.472168	-60.328285
1847.145081	-60.043415
1847.817993	-60.358364
1848.490906	-60.808994
1849.163818	-60.217373
1849.836731	-61.133022
1850.509644	-62.028545
1851.182556	-61.738358
1851.855469	-59.456116
1852.528381	-60.771072
1853.201294	-60.741726
1853.874207	-61.406506
1854.547119	-60.992931
1855.220032	-60.552299
1855.892944	-60.415989
1856.565857	-61.721867
1857.238770	-60.726009
1857.911682	-60.676231
1858.584595	-59.926849
1859.257507	-59.820354
1859.930420	-60.355602
1860.603333	-60.988876
1861.276245	-60.572365
1861.949158	-60.848656
1862.622070	-59.373085
1863.294983	-61.077656
1863.967896	-60.886734
1864.640808	-59.471481
1865.313721	-60.920559
1865.986633	-60.054920
1866.659546	-59.171638
1867.332458	-60.536545
1868.005371	-60.192001
1868.678284	-61.124100
1869.351196	-60.743416
1870.024109	-61.062309
1870.697021	-61.090954
1871.369934	-60.103474
1872.042847	-59.935089
1872.715759	-60.882790
1873.388672	-60.629715
1874.061584	-61.030384
1874.734497	-60.121120
1875.407410	-60.728634
1876.080322	-59.781982
1876.753235	-62.564503
1877.426147	-59.885941
1878.099060	-60.707321
1878.771973	-59.905342
1879.444885	-59.860016
1880.117798	-60.402534
1880.790710	-60.181595
1881.463623	-60.112133
1882.136536	-60.886318
1882.809448	-61.832870
1883.482361	-61.513557
1884.155273	-59.952351
1884.828186	-60.161930
1885.501099	-60.578133
1886.174011	-60.750053
1886.846924	-59.828583
1887.519836	-60.149757
1888.192749	-60.630970
1888.865662	-61.152969
1889.538574	-62.040642
1890.211487	-60.545765
1890.884399	-60.717918
1891.557312	-59.140858
1892.230225	-60.402657
1892.903137	-61.129902
1893.576050	-60.638920
1894.248962	-60.025913
1894.921875	-59.778324
1895.594788	-61.290237
1896.267700	-59.674583
1896.940613	-59.296284
1897.613525	-60.621090
1898.286438	-59.482517
1898.959351	-60.991177
1899.632263	-60.459400
1900.305176	-59.737473
1900.978088	-58.482727
1901.651001	-59.863548
1902.323914	-59.360085
1902.996826	-59.021961
1903.669739	-59.200310
1904.342651	-59.480877
1905.015564	-60.498524
1905.688477	-59.440338
1906.361389	-60.256359
1907.034302	-58.444546
1907.707214	-59.796608
1908.380127	-59.906086
1909.053040	-59.192619
1909.725952	-58.321991
1910.398865	-60.122150
1911.071777	-61.029396
1911.744690	-59.405067
1912.417603	-58.967480
1913.090515	-59.090332
1913.763428	-59.380527
1914.436340	-59.386375
1915.109253	-59.733952
1915.782166	-60.707523
1916.455078	-60.299034
1917.127991	-59.132351
1917.800903	-60.283764
1918.473816	-59.813747
1919.146729	-59.681942
1919.819641	-59.468292
1920.492554	-59.936642
1921.165466	-59.273773
1921.838379	-61.171158
1922.511292	-59.061008
1923.184204	-58.842186
1923.857117	-59.335560
1924.530029	-59.329147
1925.202942	-58.559898
1925.875854	-58.529617
1926.548767	-58.424339
1927.221680	-59.625111
1927.894592	-58.770409
1928.567505	-59.177048
1929.240417	-58.784054
1929.913330	-58.812477
1930.586243	-58.809166
1931.259155	-58.293880
1931.932068	-59.270821
1932.604980	-59.591667
1933.277893	-58.674500
1933.950806	-57.443977
1934.623718	-57.303196
1935.296631	-58.303959
1935.969543	-58.551296
1936.642456	-59.184044
1937.315369	-58.850109
1937.988281	-58.555576
1938.661194	-58.158646
1939.334106	-58.094772
1940.007019	-57.580330
1940.679932	-57.576557
1941.352844	-57.730247
1942.025757	-57.059406
1942.698669	-56.374462
1943.371582	-56.125725
1944.044495	-57.466278
1944.717407	-57.108959
1945.390320	-55.986259
1946.063232	-56.381016
1946.736145	-57.343529
1947.409058	-57.021812
1948.081970	-57.912251
1948.754883	-56.737839
1949.427795	-56.432487
1950.100708	-57.650257
1950.773621	-55.535023
1951.446533	-55.579113
1952.119446	-56.121464
1952.792358	-56.034363
1953.465271	-57.048382
1954.138184	-56.125050
1954.811096	-56.019375
1955.484009	-56.655418
1956.156921	-57.102955
1956.829834	-55.980274
1957.502747	-55.741966
1958.175659	-54.725155
1958.848572	-55.819908
1959.521484	-55.824986
1960.194397	-55.996460
1960.867310	-55.240070
1961.540222	-54.664005
1962.213135	-55.779457
1962.886047	-55.216656
1963.558960	-54.881542
1964.231873	-54.384800
1964.904785	-55.536194
1965.577698	-55.179382
1966.250610	-54.860672
1966.923523	-55.725468
1967.596436	-53.838825
1968.269348	-53.896664
1968.942261	-55.752403
1969.615173	-54.464027
1970.288086	-55.252934
1970.960999	-55.178761
1971.633911	-53.797215
1972.306824	-54.673405
1972.979736	-54.484909
1973.652649	-52.830982
1974.325562	-53.207344
1974.998474	-54.385834
1975.671387	-54.135136
1976.344299	-52.597950
1977.017212	-53.111683
1977.690125	-53.311974
1978.363037	-52.889660
1979.035950	-53.620880
1979.708862	-52.758671
1980.381775	-53.046364
1981.054688	-53.383987
1981.727600	-53.343235
1982.400513	-53.665337
1983.073425	-53.098782
1983.746338	-51.634804
1984.419250	-53.526615
1985.092163	-52.538502
1985.765076	-52.128246
1986.437988	-51.797134
1987.110901	-52.343586
1987.783813	-52.824314
1988.456726	-52.506649
1989.129639	-51.941578
1989.802551	-51.566399
1990.475464	-52.195370
1991.148376	-52.238754
1991.821289	-52.462284
1992.494202	-53.312405
1993.167114	-52.625416
1993.840027	-51.918316
1994.512939	-51.589649
1995.185852	-52.407246
1995.858765	-52.424698
1996.531677	-52.380699
1997.204590	-51.497929
1997.877502	-50.881424
1998.550415	-50.893951
1999.223328	-51.598446
1999.896240	-51.855595
2000.569153	-51.613720
2001.242065	-52.772133
2001.914978	-52.755680
2002.587891	-51.810619
2003.260803	-51.426315
2003.933716	-51.292969
2004.606628	-52.159676
2005.279541	-54.399483
2005.952454	-52.535263
2006.625366	-51.361782
2007.298279	-52.704189
2007.971191	-52.595470
2008.644104	-53.057034
2009.317017	-53.190952
2009.989929	-52.702122
2010.662842	-51.609222
2011.335754	-52.362392
2012.008667	-52.274780
2012.681580	-51.758270
2013.354492	-51.964890
2014.027405	-53.793785
2014.700317	-53.420277
2015.373230	-52.653408
2016.046143	-51.685589
2016.719055	-52.139130
2017.391968	-52.849812
2018.064880	-53.595482
2018.737793	-53.184738
2019.410706	-52.862713
2020.083618	-54.689362
2020.756531	-53.877827
2021.429443	-53.748306
2022.102356	-52.616100
2022.775269	-53.916302
2023.448181	-53.178165
2024.121094	-52.513752
2024.794006	-53.887749
2025.466919	-52.386303
2026.139832	-53.342754
2026.812744	-52.892994
2027.485657	-53.317699
2028.158569	-52.742275
2028.831482	-53.030396
2029.504395	-53.664646
2030.177307	-52.976906
2030.850220	-53.828629
2031.523132	-54.500320
2032.196045	-53.872753
2032.868958	-54.305584
2033.541870	-53.350880
2034.214783	-54.212067
2034.887695	-53.753017
2035.560608	-53.150932
2036.233521	-54.756153
2036.906433	-54.060795
2037.579346	-54.507973
2038.252258	-54.579182
2038.925171	-54.621361
2039.598083	-55.415821
2040.270996	-53.425041
2040.943909	-54.330544
2041.616821	-55.075619
2042.289734	-54.606659
2042.962646	-54.461975
2043.635559	-54.770603
2044.308472	-55.059055
2044.981384	-55.414021
2045.654297	-54.966469
2046.327209	-55.860725
2047.000122	-56.416138
2047.673035	-55.405910
2048.345947	-55.641575
2049.018860	-56.188290
2049.691772	-56.459137
2050.364685	-54.913685
2051.037598	-54.689022
2051.710510	-55.746719
2052.383423	-55.533554
2053.056335	-55.054993
2053.729248	-56.951317
2054.402161	-54.862183
2055.075073	-55.851704
2055.747986	-55.600636
2056.420898	-56.409107
2057.093811	-56.987759
2057.766724	-56.382530
2058.439636	-56.480801
2059.112549	-55.614883
2059.785461	-56.728191
2060.458374	-57.241795
2061.131287	-56.500282
2061.804199	-55.282085
2062.477112	-55.884548
2063.150024	-56.545460
2063.822937	-56.921074
2064.495850	-57.725262
2065.168762	-56.406395
2065.841675	-57.536930
2066.514587	-57.310268
2067.187500	-56.512142
2067.860413	-56.112152
2068.533325	-56.852222
2069.206238	-57.630394
2069.879150	-56.670971
2070.552063	-57.415642
2071.224976	-56.538933
2071.897888	-54.882397
2072.570801	-57.679024
2073.243713	-56.773819
2073.916626	-56.802814
2074.589539	-56.568054
2075.262451	-56.197685
2075.935364	-57.183155
2076.608276	-57.088161
2077.281189	-57.209007
2077.954102	-57.878548
2078.627014	-57.605949
2079.299927	-56.619892
2079.972839	-56.953701
2080.645752	-56.742920
2081.318665	-58.024872
2081.991577	-58.224583
2082.664490	-57.271023
2083.337402	-57.805557
2084.010315	-56.781517
2084.683228	-58.448254
2085.356140	-57.078835
2086.029053	-57.675468
2086.701965	-56.593292
2087.374878	-57.600090
2088.047791	-57.309166
2088.720703	-57.556747
2089.393616	-57.920563
2090.066528	-58.370266
2090.739441	-57.921402
2091.412354	-57.225857
2092.085266	-57.594028
2092.758179	-56.801704
2093.431091	-57.655838
2094.104004	-57.541824
2094.776917	-56.976646
2095.449829	-57.045742
2096.122742	-57.349548
2096.795654	-56.766132
2097.468567	-57.812531
2098.141479	-58.389744
2098.814392	-57.394802
2099.487305	-57.230808
2100.160217	-57.366779
2100.833130	-58.403084
2101.506042	-57.032452
2102.178955	-57.555782
2102.851868	-57.277409
2103.524780	-58.020256
2104.197693	-57.724716
2104.870605	-57.686981
2105.543518	-58.676937
2106.216431	-56.776447
2106.889343	-57.766514
2107.562256	-56.969666
2108.235168	-57.928085
2108.908081	-57.705303
2109.580994	-56.770889
2110.253906	-57.297432
2110.926819	-57.861031
2111.599731	-56.780598
2112.272644	-57.885719
2112.945557	-58.357841
2113.618469	-57.227310
2114.291382	-57.719048
2114.964294	-57.742012
2115.637207	-58.436344
2116.310120	-56.841133
2116.983032	-56.152607
2117.655945	-57.252319
2118.328857	-57.945103
2119.001770	-57.842842
2119.674683	-56.158195
2120.347595	-56.636391
2121.020508	-57.218620
2121.693420	-57.244476
2122.366333	-56.041039
2123.039246	-57.184891
2123.712158	-57.101822
2124.385071	-55.560863
2125.057983	-58.356789
2125.730896	-57.541588
2126.403809	-56.988895
2127.076721	-56.966351
2127.749634	-58.306683
2128.422546	-57.622158
2129.095459	-56.441055
2129.768372	-57.679363
2130.441284	-56.004704
2131.114197	-57.027393
2131.787109	-57.691460
2132.460022	-56.485527
2133.132935	-56.665188
2133.805847	-56.177578
2134.478760	-56.935192
2135.151672	-55.720573
2135.824585	-56.059124
2136.497498	-55.672401
2137.170410	-55.565624
2137.843323	-55.449512
2138.516235	-55.961342
2139.189148	-56.526894
2139.862061	-55.592762
2140.534973	-55.743328
2141.207886	-55.893612
2141.880798	-56.034172
2142.553711	-56.467270
2143.226624	-55.750187
2143.899536	-56.083961
2144.572449	-55.483910
2145.245361	-55.246208
2145.918274	-54.581547
2146.591187	-55.090141
2147.264099	-55.546391
2147.937012	-56.707203
2148.609924	-55.098362
2149.282837	-53.937767
2149.955750	-54.765366
2150.628662	-54.868877
2151.301575	-55.114502
