Frequency (Hz)	Level (dB)
2028.808594	-46.081844
2029.296875	-44.300716
2029.785156	-46.887394
2030.273438	-44.283085
2030.761719	-46.864330
2031.250000	-45.940441
2031.738281	-47.341118
2032.226562	-47.174480
2032.714844	-45.832092
2033.203125	-47.317585
2033.691406	-47.095066
2034.179688	-48.264595
2034.667969	-46.342113
2035.156250	-44.669834
2035.644531	-46.853088
2036.132812	-44.921272
2036.621094	-46.918289
2037.109375	-47.966602
2037.597656	-47.181778
2038.085938	-47.982655
2038.574219	-46.609158
2039.062500	-48.789543
2039.550781	-47.912113
2040.039062	-48.140381
2040.527344	-48.601357
2041.015625	-48.113873
2041.503906	-49.732029
2041.992188	-46.852623
2042.480469	-47.937233
2042.968750	-48.121120
2043.457031	-48.166176
2043.945312	-48.166679
2044.433594	-48.489586
2044.921875	-46.446228
2045.410156	-47.301273
2045.898438	-47.944340
2046.386719	-50.058975
2046.875000	-48.281456
2047.363281	-49.080307
2047.851562	-50.278893
2048.339844	-50.462189
2048.828125	-47.730358
2049.316406	-48.623276
2049.804688	-48.018139
2050.292969	-50.107113
2050.781250	-52.055634
2051.269531	-50.540340
2051.757812	-48.040688
2052.246094	-50.027905
2052.734375	-48.837212
2053.222656	-48.112415
2053.710938	-49.377430
2054.199219	-47.866505
2054.687500	-50.584610
2055.175781	-50.299950
2055.664062	-49.216923
2056.152344	-48.126904
2056.640625	-49.549423
2057.128906	-49.125458
2057.617188	-49.036777
2058.105469	-49.635796
2058.593750	-50.503563
2059.082031	-49.271637
2059.570312	-49.643269
2060.058594	-49.084164
2060.546875	-49.952045
2061.035156	-48.887615
2061.523438	-47.945766
2062.011719	-49.005428
2062.500000	-50.924446
2062.988281	-48.457882
2063.476562	-50.088326
2063.964844	-51.089584
2064.453125	-49.632298
2064.941406	-49.857937
2065.429688	-48.729912
2065.917969	-51.061314
2066.406250	-48.769287
2066.894531	-49.150230
2067.382812	-50.396729
2067.871094	-48.103271
2068.359375	-48.116409
2068.847656	-48.464371
2069.335938	-50.403824
2069.824219	-50.185707
2070.312500	-48.694866
2070.800781	-49.931816
2071.289062	-48.276726
2071.777344	-50.943806
2072.265625	-48.774521
2072.753906	-47.819168
2073.242188	-48.880161
2073.730469	-49.203655
2074.218750	-50.500530
2074.707031	-50.127979
2075.195312	-48.685127
2075.683594	-50.442272
2076.171875	-48.580536
2076.660156	-49.100121
2077.148438	-48.586620
2077.636719	-49.815933
2078.125000	-46.730846
2078.613281	-50.432465
2079.101562	-48.943367
2079.589844	-49.160812
2080.078125	-46.989254
2080.566406	-49.800472
2081.054688	-49.278877
2081.542969	-49.037136
2082.031250	-50.129646
2082.519531	-49.143547
2083.007812	-48.274231
2083.496094	-47.838799
2083.984375	-49.127815
2084.472656	-49.171844
2084.960938	-51.116112
2085.449219	-50.304924
2085.937500	-49.713154
2086.425781	-48.306000
2086.914062	-48.536255
2087.402344	-48.808125
2087.890625	-49.670612
2088.378906	-49.821270
2088.867188	-47.085377
2089.355469	-50.650841
2089.843750	-48.784958
2090.332031	-50.203781
2090.820312	-48.733883
2091.308594	-49.162708
2091.796875	-48.190540
2092.285156	-48.515724
2092.773438	-50.159435
2093.261719	-49.960285
2093.750000	-48.352016
2094.238281	-48.077545
2094.726562	-48.558132
2095.214844	-50.069271
2095.703125	-47.900551
2096.191406	-46.716976
2096.679688	-46.734581
2097.167969	-47.726254
2097.656250	-48.357128
2098.144531	-48.768715
2098.632812	-48.065159
2099.121094	-47.831387
2099.609375	-47.087231
2100.097656	-46.550083
2100.585938	-47.276981
2101.074219	-48.480976
2101.562500	-47.098225
2102.050781	-47.368103
2102.539062	-46.955715
2103.027344	-47.482437
2103.515625	-48.050243
2104.003906	-46.277512
2104.492188	-45.956177
2104.980469	-47.379879
2105.468750	-47.835236
2105.957031	-47.540237
2106.445312	-47.156013
2106.933594	-48.095512
2107.421875	-46.847363
2107.910156	-46.472115
2108.398438	-46.072403
2108.886719	-45.512508
2109.375000	-48.281925
2109.863281	-46.380634
2110.351562	-47.421093
2110.839844	-46.118565
2111.328125	-45.240448
2111.816406	-46.082264
2112.304688	-44.419262
2112.792969	-47.791897
2113.281250	-45.587997
2113.769531	-46.294575
2114.257812	-44.383640
2114.746094	-44.512653
2115.234375	-45.307579
2115.722656	-46.857891
2116.210938	-46.649651
2116.699219	-45.423985
2117.187500	-44.741348
2117.675781	-43.322762
2118.164062	-45.203308
2118.652344	-45.672131
2119.140625	-44.084679
2119.628906	-45.431877
2120.117188	-44.545113
2120.605469	-44.756741
2121.093750	-44.024708
2121.582031	-43.342690
2122.070312	-43.125370
2122.558594	-43.663647
2123.046875	-42.379936
2123.535156	-43.082584
2124.023438	-43.239765
2124.511719	-42.938362
2125.000000	-42.237133
2125.488281	-43.515884
2125.976562	-42.402832
2126.464844	-42.931118
2126.953125	-41.775002
2127.441406	-42.901299
2127.929688	-41.714390
2128.417969	-43.026127
2128.906250	-42.484615
2129.394531	-40.768448
2129.882812	-41.783573
2130.371094	-40.918808
2130.859375	-40.026226
2131.347656	-39.968822
2131.835938	-41.415482
2132.324219	-41.378201
2132.812500	-40.384327
2133.300781	-41.896847
2133.789062	-42.232002
2134.277344	-40.825817
2134.765625	-39.457352
2135.253906	-39.091366
2135.742188	-40.309147
2136.230469	-39.231277
2136.718750	-40.837200
2137.207031	-39.476898
2137.695312	-40.175018
2138.183594	-38.745842
2138.671875	-39.110764
2139.160156	-40.950027
2139.648438	-42.167728
2140.136719	-39.897774
2140.625000	-40.063400
2141.113281	-41.466400
2141.601562	-41.389046
2142.089844	-39.987236
2142.578125	-40.254253
2143.066406	-39.928520
2143.554688	-39.759468
2144.042969	-39.816715
2144.531250	-40.376881
2145.019531	-38.764526
2145.507812	-40.997971
2145.996094	-41.684261
2146.484375	-40.964218
2146.972656	-39.747662
2147.460938	-39.210865
2147.949219	-39.415825
2148.437500	-41.154587
2148.925781	-39.227654
2149.414062	-42.206566
2149.902344	-40.053242
2150.390625	-40.328423
2150.878906	-40.626705
2151.367188	-39.348103
2151.855469	-41.620899
2152.343750	-40.859730
2152.832031	-41.202526
2153.320312	-40.382183
2153.808594	-42.335438
2154.296875	-42.622208
2154.785156	-41.978607
2155.273438	-43.481041
2155.761719	-41.621014
2156.250000	-42.969528
2156.738281	-44.974403
2157.226562	-43.789547
2157.714844	-43.511494
2158.203125	-42.166752
2158.691406	-42.279533
2159.179688	-41.545971
2159.667969	-42.801624
2160.156250	-42.717907
2160.644531	-42.543671
2161.132812	-45.232033
2161.621094	-43.820530
2162.109375	-46.623577
2162.597656	-44.597504
2163.085938	-43.548424
2163.574219	-44.187012
2164.062500	-45.933300
2164.550781	-43.988411
2165.039062	-44.314312
2165.527344	-43.431118
2166.015625	-44.032856
2166.503906	-43.738995
2166.992188	-44.392807
2167.480469	-46.113735
2167.968750	-46.259483
2168.457031	-45.918938
2168.945312	-44.326138
2169.433594	-45.449284
2169.921875	-45.891739
2170.410156	-48.526127
2170.898438	-48.006458
2171.386719	-46.245544
2171.875000	-45.804058
2172.363281	-44.257477
2172.851562	-47.073818
2173.339844	-48.253181
2173.828125	-47.256744
2174.316406	-46.067654
2174.804688	-46.031685
2175.292969	-48.286316
2175.781250	-48.555428
2176.269531	-46.958797
2176.757812	-46.595688
2177.246094	-47.005177
2177.734375	-46.545620
2178.222656	-48.420242
2178.710938	-51.563618
2179.199219	-48.196617
2179.687500	-47.452122
2180.175781	-47.317192
2180.664062	-46.835827
2181.152344	-48.186474
2181.640625	-47.331413
2182.128906	-47.426636
2182.617188	-48.592918
2183.105469	-46.631519
2183.593750	-47.301098
2184.082031	-48.469292
2184.570312	-49.255257
2185.058594	-48.216488
2185.546875	-46.421875
2186.035156	-49.025494
2186.523438	-48.019753
2187.011719	-48.409348
2187.500000	-49.229290
2187.988281	-47.535709
2188.476562	-47.699238
2188.964844	-48.400970
2189.453125	-49.207340
2189.941406	-48.542152
2190.429688	-48.007595
2190.917969	-48.839581
2191.406250	-48.971432
2191.894531	-49.300095
2192.382812	-49.793812
2192.871094	-50.064537
2193.359375	-48.686970
2193.847656	-49.743210
2194.335938	-49.334049
2194.824219	-47.955677
2195.312500	-48.007515
2195.800781	-48.932022
2196.289062	-49.462658
2196.777344	-48.320885
2197.265625	-48.818073
2197.753906	-48.719810
2198.242188	-49.210762
2198.730469	-49.544933
2199.218750	-50.228333
2199.707031	-48.931057
2200.195312	-48.835972
2200.683594	-49.884422
2201.171875	-50.997581
2201.660156	-50.259052
2202.148438	-50.659283
2202.636719	-52.830093
2203.125000	-49.423775
2203.613281	-49.163799
2204.101562	-49.724010
2204.589844	-48.687881
2205.078125	-48.527081
2205.566406	-48.745224
2206.054688	-50.623569
2206.542969	-49.372967
2207.031250	-50.760231
2207.519531	-51.386585
2208.007812	-50.368183
2208.496094	-50.696167
2208.984375	-49.555008
2209.472656	-48.269100
2209.960938	-49.258446
2210.449219	-48.710716
2210.937500	-49.320873
2211.425781	-49.698914
2211.914062	-50.589214
2212.402344	-48.494408
2212.890625	-48.468998
2213.378906	-50.370686
2213.867188	-50.533768
2214.355469	-49.987614
2214.843750	-49.809380
2215.332031	-48.370979
2215.820312	-48.889851
2216.308594	-51.544121
2216.796875	-49.135147
2217.285156	-48.923824
2217.773438	-48.142113
2218.261719	-48.970081
2218.750000	-50.523468
2219.238281	-49.448811
2219.726562	-49.681965
2220.214844	-49.114738
2220.703125	-49.870152
2221.191406	-49.587833
2221.679688	-50.128319
2222.167969	-51.004860
2222.656250	-49.386562
2223.144531	-50.753162
2223.632812	-47.604004
2224.121094	-50.152191
2224.609375	-52.029930
2225.097656	-49.920258
2225.585938	-47.871941
2226.074219	-51.299343
2226.562500	-50.978218
2227.050781	-52.183437
2227.539062	-50.306385
2228.027344	-49.376190
2228.515625	-49.904778
2229.003906	-49.004444
2229.492188	-49.426205
2229.980469	-49.486694
2230.468750	-49.810390
2230.957031	-49.786663
2231.445312	-46.806469
2231.933594	-50.863277
2232.421875	-49.213558
2232.910156	-48.822701
2233.398438	-49.459885
2233.886719	-49.349262
2234.375000	-47.958916
2234.863281	-46.965984
2235.351562	-48.741364
2235.839844	-48.703712
2236.328125	-49.470798
2236.816406	-48.431938
2237.304688	-48.317268
2237.792969	-48.876457
2238.281250	-48.544086
2238.769531	-48.776855
2239.257812	-49.290371
2239.746094	-48.520184
2240.234375	-49.649914
2240.722656	-50.682144
2241.210938	-47.962997
2241.699219	-47.722389
2242.187500	-49.846455
2242.675781	-48.513706
2243.164062	-47.013454
2243.652344	-49.406773
2244.140625	-48.726635
2244.628906	-48.258953
2245.117188	-46.949181
2245.605469	-47.287315
2246.093750	-47.854794
2246.582031	-46.723278
2247.070312	-46.805801
2247.558594	-46.572361
2248.046875	-49.248955
2248.535156	-46.691471
2249.023438	-45.760609
2249.511719	-47.516464
2250.000000	-45.804592
2250.488281	-46.458988
2250.976562	-46.841839
2251.464844	-46.632511
2251.953125	-45.620071
2252.441406	-46.085075
2252.929688	-45.551228
2253.417969	-46.048809
2253.906250	-44.781502
2254.394531	-45.088459
2254.882812	-44.998779
2255.371094	-43.644749
2255.859375	-44.026306
2256.347656	-45.438255
2256.835938	-44.274990
2257.324219	-45.178699
2257.812500	-44.477360
2258.300781	-47.091953
2258.789062	-45.600380
2259.277344	-44.700024
2259.765625	-43.195419
2260.253906	-44.085617
2260.742188	-44.018539
2261.230469	-45.055195
2261.718750	-44.798965
2262.207031	-43.483559
2262.695312	-43.462463
2263.183594	-43.049576
2263.671875	-42.396496
2264.160156	-43.369862
2264.648438	-41.015160
2265.136719	-41.555962
2265.625000	-41.159828
2266.113281	-42.038403
2266.601562	-40.560097
2267.089844	-41.762684
2267.578125	-42.028606
2268.066406	-39.627636
2268.554688	-40.563908
2269.042969	-41.107193
2269.531250	-40.441658
2270.019531	-40.142448
2270.507812	-39.950016
2270.996094	-40.124405
2271.484375	-38.524559
2271.972656	-40.222843
2272.460938	-39.279076
2272.949219	-40.223072
2273.437500	-37.318058
2273.925781	-39.350647
2274.414062	-39.958866
2274.902344	-39.453156
2275.390625	-39.726440
2275.878906	-39.659386
2276.367188	-38.678371
2276.855469	-39.287731
2277.343750	-38.121403
2277.832031	-38.622799
2278.320312	-37.654976
2278.808594	-38.779602
2279.296875	-40.036217
2279.785156	-38.335007
2280.273438	-37.908657
2280.761719	-39.879147
2281.250000	-37.288052
2281.738281	-40.258186
2282.226562	-39.134617
2282.714844	-40.817272
2283.203125	-38.792816
2283.691406	-38.488522
2284.179688	-39.441086
2284.667969	-40.401665
2285.156250	-39.609215
2285.644531	-38.246624
2286.132812	-41.082821
2286.621094	-41.018703
2287.109375	-41.246864
2287.597656	-42.909122
2288.085938	-41.454166
2288.574219	-39.875355
2289.062500	-44.187920
2289.550781	-42.556316
2290.039062	-43.256027
2290.527344	-43.767914
2291.015625	-42.869267
2291.503906	-43.598736
2291.992188	-42.168758
2292.480469	-41.470242
2292.968750	-42.547764
2293.457031	-44.409790
2293.945312	-44.217514
2294.433594	-43.292255
2294.921875	-45.019146
2295.410156	-45.100361
2295.898438	-44.379257
2296.386719	-43.072300
2296.875000	-45.346844
2297.363281	-44.904491
2297.851562	-44.176205
2298.339844	-45.037102
2298.828125	-44.162048
2299.316406	-44.457767
2299.804688	-44.840099
2300.292969	-45.404160
2300.781250	-43.769981
2301.269531	-45.956882
2301.757812	-46.111389
2302.246094	-45.684475
2302.734375	-47.394520
2303.222656	-44.622814
2303.710938	-46.626060
2304.199219	-47.072166
2304.687500	-46.451073
2305.175781	-46.222229
2305.664062	-48.194279
2306.152344	-46.922794
2306.640625	-46.994267
2307.128906	-47.567501
2307.617188	-47.852604
2308.105469	-48.601444
2308.593750	-48.552055
2309.082031	-48.031494
2309.570312	-49.501480
2310.058594	-48.414944
2310.546875	-45.943604
2311.035156	-47.414406
2311.523438	-46.350254
2312.011719	-48.061920
2312.500000	-47.955505
2312.988281	-47.844303
2313.476562	-49.810696
2313.964844	-49.540733
2314.453125	-47.666363
2314.941406	-48.262402
2315.429688	-48.830738
2315.917969	-50.912533
2316.406250	-49.665386
2316.894531	-49.650406
2317.382812	-48.686745
2317.871094	-48.353073
2318.359375	-50.786987
2318.847656	-51.420876
2319.335938	-50.483814
2319.824219	-47.973534
2320.312500	-50.898857
2320.800781	-51.493233
2321.289062	-49.287441
2321.777344	-48.615227
2322.265625	-48.518009
2322.753906	-49.781979
2323.242188	-50.122311
2323.730469	-51.780731
2324.218750	-49.097111
2324.707031	-48.257595
2325.195312	-49.696972
2325.683594	-48.357601
2326.171875	-50.141296
2326.660156	-48.789165
2327.148438	-50.131401
2327.636719	-49.998302
2328.125000	-50.050083
2328.613281	-51.436684
2329.101562	-50.037663
2329.589844	-49.623962
2330.078125	-51.033554
2330.566406	-51.031235
2331.054688	-50.389729
2331.542969	-49.658119
2332.031250	-51.827148
2332.519531	-50.683769
2333.007812	-50.646240
2333.496094	-48.818821
2333.984375	-51.048195
2334.472656	-51.629276
2334.960938	-52.318611
2335.449219	-49.497456
2335.937500	-51.098457
2336.425781	-50.880146
2336.914062	-51.526066
2337.402344	-50.408813
2337.890625	-51.230103
2338.378906	-50.395039
2338.867188	-50.838409
2339.355469	-51.180164
2339.843750	-50.730408
2340.332031	-50.421471
2340.820312	-51.114510
2341.308594	-50.678429
2341.796875	-51.560902
2342.285156	-52.202217
2342.773438	-51.482487
2343.261719	-49.136894
2343.750000	-50.194302
2344.238281	-51.137520
2344.726562	-50.474747
2345.214844	-51.919956
2345.703125	-51.212448
2346.191406	-50.995987
2346.679688	-50.402248
2347.167969	-51.468498
2347.656250	-52.133224
2348.144531	-50.851112
2348.632812	-51.248249
2349.121094	-49.697742
2349.609375	-51.186222
2350.097656	-51.421799
2350.585938	-52.487114
2351.074219	-51.217499
2351.562500	-52.053879
2352.050781	-50.654488
2352.539062	-49.380554
2353.027344	-51.522297
2353.515625	-49.413334
2354.003906	-51.895138
2354.492188	-50.927189
2354.980469	-51.460121
2355.468750	-51.808750
2355.957031	-50.324833
2356.445312	-49.773293
2356.933594	-52.607864
2357.421875	-50.323238
2357.910156	-49.296810
2358.398438	-49.546764
2358.886719	-49.870255
2359.375000	-51.605179
2359.863281	-52.105202
2360.351562	-52.630196
2360.839844	-50.905338
2361.328125	-51.099091
2361.816406	-52.453598
2362.304688	-51.669075
2362.792969	-51.230095
2363.281250	-50.840832
2363.769531	-52.215080
2364.257812	-49.247261
2364.746094	-50.472443
2365.234375	-50.527302
2365.722656	-51.279606
2366.210938	-50.339195
2366.699219	-49.826183
2367.187500	-49.891785
2367.675781	-50.302940
2368.164062	-51.213673
2368.652344	-49.504436
2369.140625	-47.749035
2369.628906	-49.023270
2370.117188	-49.205940
2370.605469	-49.777447
2371.093750	-49.586113
2371.582031	-50.331409
2372.070312	-50.290100
2372.558594	-50.887947
2373.046875	-48.610020
2373.535156	-48.737450
2374.023438	-48.350681
2374.511719	-47.688118
2375.000000	-47.038746
2375.488281	-49.355976
2375.976562	-49.363121
2376.464844	-48.719513
2376.953125	-49.329845
2377.441406	-50.929111
2377.929688	-49.806942
2378.417969	-48.576916
2378.906250	-47.737972
2379.394531	-49.889126
2379.882812	-50.700207
2380.371094	-46.621014
2380.859375	-48.033047
2381.347656	-48.162781
2381.835938	-48.675892
2382.324219	-46.542004
2382.812500	-46.975929
2383.300781	-46.606812
2383.789062	-46.310219
2384.277344	-47.326481
2384.765625	-45.503349
2385.253906	-46.960121
2385.742188	-48.015099
2386.230469	-45.975391
2386.718750	-47.342472
2387.207031	-46.767117
2387.695312	-45.918396
2388.183594	-47.250546
2388.671875	-45.277721
2389.160156	-45.789715
2389.648438	-45.119789
2390.136719	-45.158112
2390.625000	-45.304321
2391.113281	-44.865791
2391.601562	-45.389969
2392.089844	-46.305523
2392.578125	-46.103477
2393.066406	-45.151417
2393.554688	-45.097355
2394.042969	-43.976841
2394.531250	-45.115658
2395.019531	-43.754375
2395.507812	-46.142132
2395.996094	-44.133366
2396.484375	-44.248463
2396.972656	-43.556450
2397.460938	-42.575214
2397.949219	-43.317661
2398.437500	-44.610390
2398.925781	-42.621780
2399.414062	-41.827824
2399.902344	-42.054474
2400.390625	-41.709587
2400.878906	-40.999744
2401.367188	-40.692047
2401.855469	-42.053036
2402.343750	-43.162724
2402.832031	-39.836933
2403.320312	-39.934021
2403.808594	-39.716091
2404.296875	-39.546181
2404.785156	-37.311718
2405.273438	-38.965683
2405.761719	-39.914696
2406.250000	-38.429356
2406.738281	-38.560341
2407.226562	-38.729862
2407.714844	-39.326759
2408.203125	-39.058094
2408.691406	-38.716000
2409.179688	-38.931637
2409.667969	-38.245121
2410.156250	-37.524933
2410.644531	-37.301865
2411.132812	-38.035393
2411.621094	-38.604481
2412.109375	-38.734734
2412.597656	-37.528961
2413.085938	-38.771576
2413.574219	-37.791363
2414.062500	-38.919510
2414.550781	-38.415504
2415.039062	-38.974712
2415.527344	-38.910019
2416.015625	-38.152802
2416.503906	-40.922920
2416.992188	-37.771759
2417.480469	-39.456280
2417.968750	-39.032539
2418.457031	-39.135204
2418.945312	-39.307831
2419.433594	-40.277252
2419.921875	-41.222523
2420.410156	-40.868511
2420.898438	-42.010818
2421.386719	-39.952087
2421.875000	-41.742905
2422.363281	-44.362831
2422.851562	-41.945141
2423.339844	-44.033485
2423.828125	-42.439930
2424.316406	-42.725708
2424.804688	-40.801212
2425.292969	-42.296707
2425.781250	-43.453110
2426.269531	-44.454021
2426.757812	-44.417530
2427.246094	-45.318356
2427.734375	-44.541584
2428.222656	-44.778980
2428.710938	-43.950977
2429.199219	-44.229610
2429.687500	-44.594433
2430.175781	-43.648167
2430.664062	-44.468578
2431.152344	-45.882393
2431.640625	-46.049458
2432.128906	-46.038750
2432.617188	-46.004593
2433.105469	-47.462479
2433.593750	-46.715286
2434.082031	-46.937988
2434.570312	-45.822987
2435.058594	-45.923172
2435.546875	-45.080364
2436.035156	-46.956039
2436.523438	-46.917343
2437.011719	-46.988789
2437.500000	-49.310268
2437.988281	-48.441154
2438.476562	-47.090580
2438.964844	-48.383995
2439.453125	-46.913620
2439.941406	-46.817394
2440.429688	-48.060944
2440.917969	-48.484501
2441.406250	-47.762970
2441.894531	-48.209904
2442.382812	-49.621685
2442.871094	-47.401012
2443.359375	-49.505005
2443.847656	-47.563709
2444.335938	-48.423077
2444.824219	-49.088715
2445.312500	-47.942616
2445.800781	-48.808117
2446.289062	-49.387108
2446.777344	-47.207973
2447.265625	-50.748661
2447.753906	-49.816277
2448.242188	-50.662361
2448.730469	-50.605976
2449.218750	-48.624390
2449.707031	-49.202217
2450.195312	-50.316662
2450.683594	-49.872601
2451.171875	-49.356411
2451.660156	-49.121361
2452.148438	-48.946312
2452.636719	-49.295799
2453.125000	-50.872414
2453.613281	-50.823227
2454.101562	-50.172615
2454.589844	-50.958088
2455.078125	-50.102234
2455.566406	-50.863300
2456.054688	-49.718018
2456.542969	-48.896198
2457.031250	-52.279945
2457.519531	-50.993443
2458.007812	-50.626110
2458.496094	-51.404110
2458.984375	-49.753639
2459.472656	-50.895550
2459.960938	-50.701023
2460.449219	-49.297291
2460.937500	-52.689655
2461.425781	-50.951313
2461.914062	-50.680012
2462.402344	-51.800652
2462.890625	-52.325939
2463.378906	-52.794044
2463.867188	-52.442703
2464.355469	-50.329128
2464.843750	-51.437786
2465.332031	-50.374825
2465.820312	-51.301167
2466.308594	-52.052601
2466.796875	-51.089634
2467.285156	-50.786934
2467.773438	-52.368206
2468.261719	-52.381744
2468.750000	-52.637871
2469.238281	-52.466640
2469.726562	-50.953293
2470.214844	-52.045944
2470.703125	-54.437729
2471.191406	-50.938911
2471.679688	-50.660095
2472.167969	-53.180439
2472.656250	-52.552189
2473.144531	-51.008362
2473.632812	-51.662056
2474.121094	-51.785000
2474.609375	-52.306408
2475.097656	-52.854630
2475.585938	-53.343697
2476.074219	-51.968948
2476.562500	-50.541630
2477.050781	-51.229916
2477.539062	-52.440491
2478.027344	-51.974609
2478.515625	-51.423893
2479.003906	-51.142738
2479.492188	-50.557423
2479.980469	-53.039791
2480.468750	-53.544342
2480.957031	-52.361244
2481.445312	-51.898556
2481.933594	-51.577801
2482.421875	-53.181496
2482.910156	-52.433876
2483.398438	-53.174183
2483.886719	-50.681091
2484.375000	-52.580315
2484.863281	-53.685879
2485.351562	-52.779396
2485.839844	-53.490868
2486.328125	-51.660011
2486.816406	-51.826672
2487.304688	-52.005829
2487.792969	-52.982658
2488.281250	-51.516777
2488.769531	-51.478027
2489.257812	-53.351830
2489.746094	-51.995193
2490.234375	-51.645504
2490.722656	-52.388657
2491.210938	-51.985802
2491.699219	-50.708611
2492.187500	-52.650448
2492.675781	-51.480305
2493.164062	-50.451046
2493.652344	-50.652691
2494.140625	-50.560741
2494.628906	-49.408054
2495.117188	-50.029247
2495.605469	-50.435776
2496.093750	-51.382236
2496.582031	-52.245056
2497.070312	-51.487251
2497.558594	-51.431664
2498.046875	-51.715729
2498.535156	-50.645016
2499.023438	-49.265884
2499.511719	-50.325882
2500.000000	-52.378223
2500.488281	-50.053497
2500.976562	-50.532867
2501.464844	-52.769825
2501.953125	-51.070438
2502.441406	-51.803688
2502.929688	-51.218231
2503.417969	-51.405483
2503.906250	-50.428703
2504.394531	-49.026974
2504.882812	-50.371250
2505.371094	-51.759693
2505.859375	-49.896374
2506.347656	-50.564575
2506.835938	-49.615116
2507.324219	-49.547302
2507.812500	-50.128448
2508.300781	-50.218288
2508.789062	-49.629673
2509.277344	-50.216007
2509.765625	-50.167450
2510.253906	-49.976952
2510.742188	-47.689445
2511.230469	-51.723930
2511.718750	-51.236237
2512.207031	-49.905857
2512.695312	-47.784435
2513.183594	-49.454586
2513.671875	-49.433079
2514.160156	-47.885887
2514.648438	-48.265129
2515.136719	-49.493355
2515.625000	-49.645550
2516.113281	-47.921360
2516.601562	-48.688046
2517.089844	-47.045582
2517.578125	-45.471191
2518.066406	-48.669266
2518.554688	-46.972408
2519.042969	-47.140793
2519.531250	-48.374588
2520.019531	-47.615726
2520.507812	-47.652924
2520.996094	-47.575397
2521.484375	-45.891968
2521.972656	-46.543068
2522.460938	-45.376099
2522.949219	-46.193157
2523.437500	-45.169964
2523.925781	-45.498188
2524.414062	-45.402313
2524.902344	-45.611641
2525.390625	-45.617603
2525.878906	-44.323227
2526.367188	-44.041534
2526.855469	-43.694553
2527.343750	-43.977077
2527.832031	-43.902138
2528.320312	-44.230045
2528.808594	-46.370796
2529.296875	-43.361984
2529.785156	-43.649002
2530.273438	-44.361965
2530.761719	-42.357224
2531.250000	-43.412422
2531.738281	-42.210800
2532.226562	-42.722481
2532.714844	-43.517921
2533.203125	-43.666451
2533.691406	-44.695362
2534.179688	-41.778305
2534.667969	-43.501431
2535.156250	-41.626968
2535.644531	-38.132923
2536.132812	-40.271214
2536.621094	-41.830250
2537.109375	-39.503304
2537.597656	-40.183510
2538.085938	-41.165112
2538.574219	-39.640957
2539.062500	-38.514595
2539.550781	-39.510082
2540.039062	-39.091816
2540.527344	-38.288925
2541.015625	-38.035030
2541.503906	-40.005375
2541.992188	-38.897060
2542.480469	-37.263428
2542.968750	-38.458660
2543.457031	-36.469978
2543.945312	-40.060383
2544.433594	-36.749226
2544.921875	-38.021656
2545.410156	-37.127911
2545.898438	-37.708881
2546.386719	-37.395870
2546.875000	-38.983967
2547.363281	-37.862164
2547.851562	-39.439552
2548.339844	-39.504261
2548.828125	-40.442936
2549.316406	-39.793453
2549.804688	-40.559277
2550.292969	-40.353138
2550.781250	-40.714714
2551.269531	-40.002789
2551.757812	-41.274147
2552.246094	-41.659283
2552.734375	-40.181351
2553.222656	-41.725105
2553.710938	-43.639973
2554.199219	-43.546028
2554.687500	-42.296589
2555.175781	-42.231346
2555.664062	-42.855835
2556.152344	-41.609596
2556.640625	-41.383400
2557.128906	-44.843639
2557.617188	-44.278023
2558.105469	-44.629036
2558.593750	-44.573288
2559.082031	-43.961426
2559.570312	-45.077255
2560.058594	-47.330425
2560.546875	-45.047531
2561.035156	-44.226974
2561.523438	-45.686333
2562.011719	-46.597084
2562.500000	-45.521202
2562.988281	-45.355354
2563.476562	-45.849033
2563.964844	-47.408234
2564.453125	-47.025383
2564.941406	-47.371368
2565.429688	-48.601757
2565.917969	-48.917614
2566.406250	-48.603470
2566.894531	-47.417820
2567.382812	-47.591694
2567.871094	-47.911266
2568.359375	-48.549648
2568.847656	-48.349968
2569.335938	-48.029224
2569.824219	-48.051605
2570.312500	-49.133724
2570.800781	-48.468193
2571.289062	-51.195080
2571.777344	-50.153824
2572.265625	-50.111000
2572.753906	-48.779564
2573.242188	-48.745945
2573.730469	-49.270222
2574.218750	-48.325848
2574.707031	-49.439941
2575.195312	-48.806911
2575.683594	-49.799244
2576.171875	-48.863464
2576.660156	-50.995346
2577.148438	-51.283051
2577.636719	-48.907223
2578.125000	-49.881611
2578.613281	-49.545666
2579.101562	-50.252655
2579.589844	-51.341499
2580.078125	-50.750916
2580.566406	-50.833179
2581.054688	-50.300991
2581.542969	-49.707737
2582.031250	-50.011139
2582.519531	-50.049416
2583.007812	-50.473774
2583.496094	-48.330360
2583.984375	-49.388935
2584.472656	-49.652061
2584.960938	-50.094269
2585.449219	-50.876087
2585.937500	-48.862049
2586.425781	-51.515495
2586.914062	-51.833755
2587.402344	-52.652538
2587.890625	-51.982967
2588.378906	-52.940811
2588.867188	-52.838924
2589.355469	-51.129341
2589.843750	-52.592335
2590.332031	-52.341965
2590.820312	-52.746147
2591.308594	-51.607895
2591.796875	-52.660248
2592.285156	-53.256420
2592.773438	-51.144482
2593.261719	-51.605156
2593.750000	-52.754894
2594.238281	-51.284420
2594.726562	-50.413132
2595.214844	-54.545013
2595.703125	-51.189552
2596.191406	-51.472183
2596.679688	-52.656811
2597.167969	-53.804920
