Frequency (Hz)	Level (dB)
5161.239624	-54.810917
5161.912537	-54.779839
5162.585449	-54.523056
5163.258362	-56.589771
5163.931274	-57.778889
5164.604187	-57.388493
5165.277100	-57.887745
5165.950012	-55.351009
5166.622925	-58.654377
5167.295837	-55.238575
5167.968750	-57.654587
5168.641663	-55.184437
5169.314575	-54.994148
5169.987488	-57.154137
5170.660400	-55.772476
5171.333313	-54.230160
5172.006226	-56.130459
5172.679138	-55.252438
5173.352051	-55.749969
5174.024963	-56.498528
5174.697876	-55.338120
5175.370789	-54.682835
5176.043701	-58.075176
5176.716614	-55.872105
5177.389526	-57.281750
5178.062439	-57.378349
5178.735352	-55.256458
5179.408264	-54.435123
5180.081177	-55.756958
5180.754089	-53.912811
5181.427002	-57.696049
5182.099915	-55.590511
5182.772827	-55.372047
5183.445740	-53.832939
5184.118652	-55.364758
5184.791565	-52.908478
5185.464478	-53.931877
5186.137390	-55.841820
5186.810303	-55.137180
5187.483215	-55.214684
5188.156128	-55.591846
5188.829041	-54.864246
5189.501953	-58.124138
5190.174866	-52.889614
5190.847778	-53.726791
5191.520691	-55.550385
5192.193604	-53.838154
5192.866516	-54.680462
5193.539429	-52.945293
5194.212341	-53.374638
5194.885254	-57.796753
5195.558167	-52.910030
5196.231079	-55.645168
5196.903992	-56.940773
5197.576904	-53.597973
5198.249817	-52.838413
5198.922729	-54.661526
5199.595642	-56.206055
5200.268555	-56.044415
5200.941467	-57.585552
5201.614380	-53.985603
5202.287292	-53.826756
5202.960205	-55.859253
5203.633118	-54.148052
5204.306030	-57.978054
5204.978943	-56.133411
5205.651855	-55.806782
5206.324768	-54.899357
5206.997681	-53.915386
5207.670593	-57.179790
5208.343506	-54.683723
5209.016418	-55.064564
5209.689331	-54.583035
5210.362244	-56.878319
5211.035156	-54.568241
5211.708069	-53.013931
5212.380981	-54.917091
5213.053894	-51.677902
5213.726807	-54.601830
5214.399719	-58.322285
5215.072632	-55.250885
5215.745544	-55.195942
5216.418457	-55.622372
5217.091370	-56.377117
5217.764282	-55.485985
5218.437195	-52.685112
5219.110107	-54.279587
5219.783020	-53.988544
5220.455933	-56.442192
5221.128845	-54.325191
5221.801758	-53.493122
5222.474670	-53.001465
5223.147583	-53.715477
5223.820496	-52.991707
5224.493408	-55.657307
5225.166321	-54.635708
5225.839233	-55.921486
5226.512146	-52.100906
5227.185059	-54.745811
5227.857971	-57.129936
5228.530884	-59.915077
5229.203796	-54.023228
5229.876709	-54.432652
5230.549622	-53.592999
5231.222534	-53.840881
5231.895447	-55.631760
5232.568359	-54.528206
5233.241272	-54.656811
5233.914185	-55.384129
5234.587097	-54.624340
5235.260010	-53.486370
5235.932922	-52.539165
5236.605835	-54.164612
5237.278748	-54.550827
5237.951660	-50.812393
5238.624573	-55.055405
5239.297485	-55.675938
5239.970398	-54.015194
5240.643311	-54.174412
5241.316223	-57.226738
5241.989136	-56.282223
5242.662048	-53.854607
5243.334961	-52.651863
5244.007874	-52.267342
5244.680786	-53.669605
5245.353699	-53.880268
5246.026611	-55.078533
5246.699524	-55.070698
5247.372437	-54.102715
5248.045349	-52.315666
5248.718262	-53.181286
5249.391174	-54.019611
5250.064087	-54.586391
5250.737000	-55.322979
5251.409912	-55.858341
5252.082825	-52.240276
5252.755737	-53.658318
5253.428650	-52.689705
5254.101562	-53.246941
5254.774475	-52.738335
5255.447388	-55.031181
5256.120300	-56.745331
5256.793213	-55.589531
5257.466125	-54.931774
5258.139038	-54.670254
5258.811951	-52.384022
5259.484863	-51.950897
5260.157776	-50.945896
5260.830688	-52.214355
5261.503601	-52.747818
5262.176514	-54.594650
5262.849426	-52.388683
5263.522339	-51.730587
5264.195251	-52.442787
5264.868164	-51.243328
5265.541077	-54.562122
5266.213989	-51.320766
5266.886902	-52.636440
5267.559814	-53.014610
5268.232727	-51.869427
5268.905640	-52.848431
5269.578552	-54.256695
5270.251465	-51.052879
5270.924377	-51.242317
5271.597290	-54.159725
5272.270203	-52.299278
5272.943115	-53.025589
5273.616028	-52.337719
5274.288940	-52.860184
5274.961853	-54.120575
5275.634766	-55.090744
5276.307678	-53.378963
5276.980591	-53.456722
5277.653503	-51.963932
5278.326416	-51.716148
5278.999329	-53.856609
5279.672241	-51.975502
5280.345154	-49.564705
5281.018066	-52.876213
5281.690979	-51.848507
5282.363892	-51.910656
5283.036804	-53.306892
5283.709717	-53.390152
5284.382629	-51.675163
5285.055542	-51.068062
5285.728455	-51.448345
5286.401367	-54.224037
5287.074280	-54.091785
5287.747192	-51.979664
5288.420105	-48.076252
5289.093018	-52.161160
5289.765930	-51.711113
5290.438843	-50.475010
5291.111755	-52.646477
5291.784668	-52.554405
5292.457581	-51.653435
5293.130493	-53.815498
5293.803406	-49.981716
5294.476318	-47.237053
5295.149231	-51.421074
5295.822144	-51.290073
5296.495056	-50.066631
5297.167969	-51.595268
5297.840881	-51.568378
5298.513794	-50.889229
5299.186707	-50.831425
5299.859619	-51.214878
5300.532532	-51.930767
5301.205444	-51.409458
5301.878357	-52.824234
5302.551270	-49.866749
5303.224182	-48.997299
5303.897095	-49.695805
5304.570007	-50.431526
5305.242920	-50.717453
5305.915833	-49.074001
5306.588745	-48.392307
5307.261658	-51.732559
5307.934570	-52.210316
5308.607483	-49.409798
5309.280396	-48.942680
5309.953308	-51.459736
5310.626221	-49.357540
5311.299133	-50.262241
5311.972046	-50.827988
5312.644958	-51.847504
5313.317871	-51.745300
5313.990784	-50.413750
5314.663696	-49.485497
5315.336609	-48.824322
5316.009521	-50.413372
5316.682434	-52.543617
5317.355347	-51.314037
5318.028259	-47.848431
5318.701172	-49.465206
5319.374084	-48.645409
5320.046997	-49.450027
5320.719910	-49.629608
5321.392822	-50.650940
5322.065735	-49.937016
5322.738647	-48.274452
5323.411560	-49.437347
5324.084473	-52.256924
5324.757385	-50.721748
5325.430298	-50.436321
5326.103210	-50.768356
5326.776123	-50.198895
5327.449036	-49.935310
5328.121948	-47.326416
5328.794861	-49.066608
5329.467773	-50.025513
5330.140686	-47.794987
5330.813599	-47.579525
5331.486511	-50.908150
5332.159424	-50.551937
5332.832336	-49.346355
5333.505249	-50.108238
5334.178162	-51.704643
5334.851074	-50.056587
5335.523987	-47.489422
5336.196899	-46.830769
5336.869812	-50.985771
5337.542725	-48.857368
5338.215637	-49.257484
5338.888550	-46.806328
5339.561462	-49.036438
5340.234375	-49.197826
5340.907288	-46.223320
5341.580200	-47.779293
5342.253113	-49.639645
5342.926025	-50.035049
5343.598938	-47.455849
5344.271851	-47.503567
5344.944763	-48.456821
5345.617676	-46.761887
5346.290588	-49.439087
5346.963501	-45.324249
5347.636414	-47.611141
5348.309326	-48.642639
5348.982239	-47.750896
5349.655151	-47.344723
5350.328064	-46.006977
5351.000977	-47.437767
5351.673889	-48.650211
5352.346802	-46.927628
5353.019714	-47.004002
5353.692627	-47.921074
5354.365540	-48.413078
5355.038452	-48.146942
5355.711365	-47.303490
5356.384277	-46.467579
5357.057190	-46.331318
5357.730103	-45.441940
5358.403015	-48.260586
5359.075928	-46.587715
5359.748840	-48.002533
5360.421753	-46.945786
5361.094666	-48.590958
5361.767578	-45.341602
5362.440491	-46.804192
5363.113403	-49.995193
5363.786316	-47.140598
5364.459229	-47.306206
5365.132141	-48.354168
5365.805054	-47.420624
5366.477966	-46.251400
5367.150879	-49.540676
5367.823792	-48.372265
5368.496704	-48.995193
5369.169617	-50.190765
5369.842529	-45.640179
5370.515442	-46.258003
5371.188354	-46.521114
5371.861267	-46.251923
5372.534180	-48.163021
5373.207092	-45.591347
5373.880005	-47.186222
5374.552917	-46.342155
5375.225830	-46.762650
5375.898743	-45.290127
5376.571655	-46.819290
5377.244568	-49.097820
5377.917480	-48.712818
5378.590393	-46.996250
5379.263306	-46.431076
5379.936218	-46.499298
5380.609131	-48.534901
5381.282043	-47.963314
5381.954956	-47.633884
5382.627869	-45.186871
5383.300781	-48.065750
5383.973694	-45.227249
5384.646606	-45.687790
5385.319519	-45.466640
5385.992432	-43.911926
5386.665344	-46.546837
5387.338257	-47.894554
5388.011169	-45.128910
5388.684082	-44.402042
5389.356995	-43.242626
5390.029907	-46.519440
5390.702820	-44.906933
5391.375732	-45.903957
5392.048645	-45.073067
5392.721558	-43.549381
5393.394470	-44.091354
5394.067383	-44.249855
5394.740295	-45.243084
5395.413208	-46.018089
5396.086121	-45.339493
5396.759033	-48.437767
5397.431946	-45.463963
5398.104858	-44.158215
5398.777771	-46.725998
5399.450684	-45.768829
5400.123596	-46.925636
5400.796509	-45.841167
5401.469421	-44.520859
5402.142334	-45.135067
5402.815247	-42.438602
5403.488159	-43.524738
5404.161072	-44.027180
5404.833984	-43.938431
5405.506897	-44.779762
5406.179810	-48.348343
5406.852722	-45.923409
5407.525635	-44.927177
5408.198547	-43.126389
5408.871460	-44.268139
5409.544373	-45.052876
5410.217285	-45.630112
5410.890198	-46.792259
5411.563110	-43.334908
5412.236023	-43.709358
5412.908936	-45.023064
5413.581848	-44.148727
5414.254761	-43.225922
5414.927673	-45.085133
5415.600586	-44.741718
5416.273499	-48.186218
5416.946411	-46.639000
5417.619324	-48.605530
5418.292236	-43.960808
5418.965149	-46.552914
5419.638062	-43.950748
5420.310974	-45.129147
5420.983887	-46.663445
5421.656799	-45.572777
5422.329712	-43.692398
5423.002625	-45.906384
5423.675537	-45.088646
5424.348450	-44.398312
5425.021362	-44.895657
5425.694275	-45.257011
5426.367188	-42.868290
5427.040100	-45.523277
5427.713013	-44.985111
5428.385925	-46.791458
5429.058838	-46.268261
5429.731750	-44.541824
5430.404663	-44.108368
5431.077576	-45.567451
5431.750488	-45.661854
5432.423401	-45.486725
5433.096313	-44.268837
5433.769226	-46.626575
5434.442139	-45.844032
5435.115051	-45.748417
5435.787964	-45.503490
5436.460876	-46.563866
5437.133789	-43.582291
5437.806702	-47.614742
5438.479614	-44.620697
5439.152527	-46.332157
5439.825439	-47.123447
5440.498352	-46.097450
5441.171265	-46.442719
5441.844177	-46.916809
5442.517090	-46.467110
5443.190002	-45.380726
5443.862915	-45.204399
5444.535828	-46.909569
5445.208740	-44.763237
5445.881653	-47.224281
5446.554565	-45.509758
5447.227478	-45.840004
5447.900391	-48.196136
5448.573303	-46.464622
5449.246216	-46.612312
5449.919128	-47.409542
5450.592041	-44.362228
5451.264954	-47.671093
5451.937866	-49.200645
5452.610779	-47.958439
5453.283691	-45.909290
5453.956604	-44.981525
5454.629517	-47.218662
5455.302429	-48.766689
5455.975342	-45.929600
5456.648254	-47.542431
5457.321167	-47.150127
5457.994080	-46.428749
5458.666992	-47.383904
5459.339905	-46.959644
5460.012817	-45.767941
5460.685730	-47.331078
5461.358643	-46.146420
5462.031555	-48.201599
5462.704468	-45.566525
5463.377380	-47.273834
5464.050293	-45.503681
5464.723206	-47.677601
5465.396118	-47.151112
5466.069031	-45.577938
5466.741943	-47.338688
5467.414856	-46.804516
5468.087769	-47.494858
5468.760681	-46.855663
5469.433594	-47.455212
5470.106506	-47.100914
5470.779419	-49.614079
5471.452332	-45.891521
5472.125244	-46.475201
5472.798157	-47.236279
5473.471069	-53.091896
5474.143982	-47.967354
5474.816895	-49.305794
5475.489807	-47.820698
5476.162720	-49.452660
5476.835632	-47.755653
5477.508545	-48.660770
5478.181458	-48.268700
5478.854370	-48.740810
5479.527283	-47.942165
5480.200195	-51.287193
5480.873108	-48.296677
5481.546021	-49.587555
5482.218933	-46.630585
5482.891846	-47.337055
5483.564758	-50.757740
5484.237671	-50.223015
5484.910583	-48.345867
5485.583496	-47.076744
5486.256409	-46.083351
5486.929321	-49.530205
5487.602234	-47.350353
5488.275146	-47.989571
5488.948059	-50.404972
5489.620972	-49.036251
5490.293884	-49.441246
5490.966797	-49.341496
5491.639709	-47.942989
5492.312622	-50.471161
5492.985535	-51.809994
5493.658447	-47.049583
5494.331360	-50.332962
5495.004272	-46.714214
5495.677185	-47.327625
5496.350098	-49.871090
5497.023010	-50.705196
5497.695923	-49.150471
5498.368835	-46.699261
5499.041748	-49.298496
5499.714661	-50.293228
5500.387573	-46.566223
5501.060486	-46.232456
5501.733398	-49.724659
5502.406311	-50.018784
5503.079224	-51.026882
5503.752136	-49.088364
5504.425049	-47.818764
5505.097961	-48.081207
5505.770874	-47.137699
5506.443787	-46.902260
5507.116699	-46.894493
5507.789612	-51.916378
5508.462524	-51.747383
5509.135437	-50.245853
5509.808350	-49.532104
5510.481262	-48.695599
5511.154175	-48.760136
5511.827087	-48.577225
5512.500000	-49.335049
5513.172913	-50.211288
5513.845825	-51.985447
5514.518738	-50.332390
5515.191650	-48.879776
5515.864563	-50.620789
5516.537476	-49.835865
5517.210388	-50.415775
5517.883301	-49.782776
5518.556213	-49.259933
5519.229126	-51.501419
5519.902039	-48.014633
5520.574951	-48.639317
5521.247864	-53.043400
5521.920776	-52.462818
5522.593689	-50.583031
5523.266602	-49.970524
5523.939514	-50.080265
5524.612427	-48.675289
5525.285339	-49.268715
5525.958252	-49.914112
5526.631165	-45.900303
5527.304077	-46.689430
5527.976990	-51.211639
5528.649902	-50.978783
5529.322815	-49.118015
5529.995728	-50.129211
5530.668640	-47.812660
5531.341553	-47.756302
5532.014465	-52.625568
5532.687378	-49.302586
5533.360291	-48.947529
5534.033203	-51.691303
5534.706116	-52.486317
5535.379028	-51.376003
5536.051941	-52.216110
5536.724854	-49.544228
5537.397766	-50.766743
5538.070679	-49.676117
5538.743591	-48.361633
5539.416504	-51.300926
5540.089417	-49.072170
5540.762329	-50.641876
5541.435242	-53.364223
5542.108154	-48.013977
5542.781067	-50.135185
5543.453979	-49.265358
5544.126892	-50.448254
5544.799805	-52.933113
5545.472717	-50.501141
5546.145630	-48.543159
5546.818542	-51.266930
5547.491455	-49.479969
5548.164368	-51.213905
5548.837280	-47.934685
5549.510193	-50.220222
5550.183105	-53.177986
5550.856018	-53.219700
5551.528931	-52.865414
5552.201843	-51.209389
5552.874756	-51.064980
5553.547668	-52.658951
5554.220581	-50.685055
5554.893494	-49.657589
5555.566406	-48.865902
5556.239319	-53.146023
5556.912231	-51.029137
5557.585144	-50.254528
5558.258057	-52.573330
5558.930969	-52.629948
5559.603882	-51.132320
5560.276794	-48.718494
5560.949707	-51.194988
5561.622620	-53.414108
5562.295532	-52.306770
5562.968445	-48.179356
5563.641357	-50.722256
5564.314270	-52.139744
5564.987183	-48.448742
5565.660095	-50.497948
5566.333008	-52.170567
5567.005920	-53.039516
5567.678833	-51.359516
5568.351746	-50.559677
5569.024658	-48.314709
5569.697571	-50.228561
5570.370483	-48.555141
5571.043396	-52.157063
5571.716309	-51.627079
5572.389221	-48.624771
5573.062134	-52.372540
5573.735046	-52.227081
5574.407959	-53.867863
5575.080872	-52.203403
5575.753784	-52.605774
5576.426697	-50.523006
5577.099609	-48.425812
5577.772522	-49.990364
5578.445435	-50.806469
5579.118347	-51.721558
5579.791260	-48.470490
5580.464172	-51.110142
5581.137085	-50.445969
5581.809998	-50.216160
5582.482910	-50.781963
5583.155823	-53.442543
5583.828735	-52.045368
5584.501648	-51.798023
5585.174561	-49.019176
5585.847473	-51.644852
5586.520386	-54.610710
5587.193298	-51.604710
5587.866211	-50.713161
5588.539124	-50.245033
5589.212036	-54.849197
5589.884949	-52.302799
5590.557861	-50.268837
5591.230774	-52.048592
5591.903687	-54.079620
5592.576599	-53.943985
5593.249512	-52.349613
5593.922424	-49.972706
5594.595337	-51.558208
5595.268250	-49.788940
5595.941162	-52.080482
5596.614075	-52.418243
5597.286987	-50.086887
5597.959900	-51.961994
5598.632812	-50.010365
5599.305725	-52.587963
5599.978638	-51.347115
5600.651550	-53.238655
5601.324463	-50.026520
5601.997375	-50.628250
5602.670288	-49.500320
5603.343201	-52.134762
5604.016113	-51.034290
5604.689026	-51.111553
5605.361938	-50.379284
5606.034851	-52.652336
5606.707764	-50.177650
5607.380676	-55.801743
5608.053589	-50.659832
5608.726501	-50.248814
5609.399414	-54.713680
5610.072327	-51.227108
5610.745239	-51.027466
5611.418152	-50.709095
5612.091064	-54.397209
5612.763977	-50.603943
5613.436890	-50.167313
5614.109802	-51.178066
5614.782715	-51.717789
5615.455627	-50.394199
5616.128540	-50.099445
5616.801453	-51.094952
5617.474365	-48.045002
5618.147278	-50.496201
5618.820190	-52.415298
5619.493103	-50.988232
5620.166016	-51.356750
5620.838928	-49.323868
5621.511841	-51.272415
5622.184753	-51.389240
5622.857666	-51.864017
5623.530579	-51.984753
5624.203491	-51.654648
5624.876404	-52.363312
5625.549316	-51.756756
5626.222229	-51.717327
5626.895142	-50.547710
5627.568054	-52.118305
5628.240967	-51.164665
5628.913879	-52.862808
5629.586792	-52.536228
5630.259705	-49.069832
5630.932617	-53.056240
5631.605530	-53.432446
5632.278442	-50.435989
5632.951355	-51.139736
5633.624268	-52.324379
5634.297180	-51.221878
5634.970093	-50.585373
5635.643005	-52.558640
5636.315918	-49.332600
5636.988831	-52.393581
5637.661743	-50.486790
5638.334656	-55.208683
5639.007568	-50.035942
5639.680481	-51.958496
5640.353394	-53.496315
5641.026306	-52.797626
5641.699219	-52.847687
5642.372131	-50.946739
5643.045044	-54.239479
5643.717957	-54.280342
5644.390869	-52.547440
5645.063782	-52.798435
5645.736694	-51.335987
5646.409607	-49.715183
5647.082520	-49.323441
5647.755432	-50.320492
5648.428345	-50.448719
5649.101257	-51.822960
5649.774170	-50.098534
5650.447083	-52.601387
5651.119995	-49.164478
5651.792908	-49.563904
5652.465820	-49.955257
5653.138733	-51.121803
5653.811646	-51.583858
5654.484558	-51.382610
5655.157471	-50.036770
5655.830383	-49.053604
5656.503296	-50.995872
5657.176208	-50.581474
5657.849121	-51.054272
5658.522034	-50.078442
5659.194946	-52.155785
5659.867859	-54.107498
5660.540771	-50.451668
5661.213684	-51.395214
5661.886597	-50.309200
5662.559509	-49.938419
5663.232422	-53.333611
5663.905334	-52.266418
5664.578247	-50.509262
5665.251160	-52.222267
5665.924072	-52.343777
5666.596985	-48.657040
5667.269897	-49.517525
5667.942810	-51.751198
5668.615723	-51.125801
5669.288635	-49.521160
5669.961548	-51.678577
5670.634460	-53.115967
5671.307373	-51.812023
5671.980286	-51.778790
5672.653198	-49.974766
5673.326111	-53.915363
5673.999023	-52.995121
5674.671936	-52.571751
5675.344849	-52.091064
5676.017761	-51.776031
5676.690674	-54.523903
5677.363586	-51.638634
5678.036499	-50.401550
5678.709412	-50.134548
5679.382324	-50.871418
5680.055237	-50.607502
5680.728149	-51.192055
5681.401062	-54.075371
5682.073975	-50.753769
5682.746887	-49.761337
5683.419800	-51.234505
5684.092712	-49.402767
5684.765625	-50.051006
5685.438538	-54.219307
5686.111450	-51.333496
5686.784363	-51.913795
5687.457275	-54.216942
5688.130188	-52.925236
5688.803101	-53.366024
5689.476013	-52.363445
5690.148926	-54.206062
5690.821838	-51.054401
5691.494751	-49.757915
5692.167664	-51.437958
5692.840576	-52.317154
5693.513489	-49.454655
5694.186401	-51.844376
5694.859314	-50.108444
5695.532227	-53.772976
5696.205139	-50.446957
5696.878052	-50.919888
5697.550964	-49.798069
5698.223877	-50.600239
5698.896790	-50.199108
5699.569702	-51.914295
5700.242615	-54.400066
5700.915527	-50.901882
5701.588440	-51.322548
5702.261353	-54.148838
5702.934265	-50.538551
5703.607178	-52.699745
5704.280090	-50.000435
5704.953003	-51.343838
5705.625916	-51.036526
5706.298828	-51.668877
5706.971741	-51.222630
5707.644653	-48.118427
5708.317566	-50.301155
5708.990479	-50.527653
5709.663391	-51.320522
5710.336304	-52.233551
5711.009216	-48.680935
5711.682129	-53.771824
5712.355042	-52.973671
5713.027954	-51.292892
5713.700867	-53.736839
5714.373779	-53.944027
5715.046692	-49.802979
5715.719604	-50.637863
5716.392517	-51.015133
5717.065430	-48.378551
5717.738342	-49.085651
5718.411255	-51.347202
5719.084167	-51.682610
5719.757080	-48.245827
5720.429993	-49.827309
5721.102905	-49.681351
5721.775818	-49.238800
5722.448730	-49.299023
5723.121643	-48.659851
5723.794556	-52.604939
5724.467468	-54.920635
5725.140381	-52.529327
5725.813293	-50.450829
5726.486206	-53.525219
5727.159119	-53.407089
5727.832031	-50.390060
5728.504944	-51.693432
5729.177856	-50.176945
5729.850769	-51.661720
5730.523682	-50.085186
5731.196594	-48.680801
5731.869507	-51.388901
5732.542419	-47.745041
5733.215332	-51.562054
5733.888245	-51.321980
5734.561157	-50.184193
5735.234070	-49.657169
5735.906982	-51.356049
5736.579895	-50.459564
5737.252808	-50.013573
5737.925720	-49.725086
5738.598633	-51.200775
5739.271545	-53.250523
5739.944458	-50.503796
5740.617371	-49.833591
5741.290283	-49.837681
5741.963196	-50.574413
5742.636108	-47.378410
5743.309021	-49.787655
5743.981934	-52.086227
5744.654846	-49.309341
5745.327759	-49.191647
5746.000671	-49.201160
5746.673584	-49.117832
5747.346497	-49.656178
5748.019409	-52.829617
5748.692322	-51.023491
5749.365234	-47.423664
5750.038147	-49.077423
5750.711060	-52.324009
5751.383972	-48.147156
5752.056885	-52.960644
5752.729797	-51.266811
5753.402710	-51.589611
5754.075623	-46.819401
5754.748535	-49.480217
5755.421448	-52.565826
5756.094360	-49.511860
5756.767273	-52.475811
5757.440186	-50.476341
5758.113098	-49.799355
5758.786011	-50.009319
5759.458923	-50.828705
5760.131836	-50.347309
5760.804749	-48.395950
5761.477661	-50.922062
5762.150574	-48.584846
5762.823486	-49.759071
5763.496399	-51.056114
5764.169312	-46.444225
5764.842224	-48.597305
5765.515137	-50.426174
5766.188049	-50.624046
5766.860962	-52.310970
5767.533875	-47.964439
5768.206787	-48.640175
5768.879700	-48.740959
5769.552612	-47.708221
5770.225525	-48.822315
5770.898438	-48.912937
5771.571350	-49.201935
5772.244263	-48.257538
5772.917175	-48.441090
5773.590088	-50.383488
5774.263000	-48.762493
5774.935913	-51.548428
5775.608826	-46.709213
5776.281738	-47.985519
5776.954651	-47.683315
5777.627563	-45.652176
5778.300476	-48.170315
5778.973389	-47.466835
5779.646301	-49.712540
5780.319214	-49.258675
5780.992126	-46.198486
5781.665039	-48.008171
5782.337952	-49.255802
5783.010864	-48.058136
5783.683777	-47.853897
5784.356689	-48.483849
5785.029602	-49.016327
5785.702515	-48.102386
5786.375427	-46.678242
5787.048340	-49.667892
5787.721252	-50.831131
5788.394165	-49.524670
5789.067078	-48.083920
5789.739990	-48.821861
5790.412903	-48.478298
5791.085815	-50.007408
5791.758728	-49.692696
5792.431641	-47.261761
5793.104553	-47.802082
5793.777466	-49.279194
5794.450378	-49.264072
5795.123291	-47.640743
5795.796204	-46.771786
5796.469116	-48.223248
5797.142029	-49.983089
5797.814941	-49.373112
5798.487854	-49.333767
5799.160767	-47.882294
5799.833679	-51.296761
5800.506592	-49.679382
5801.179504	-47.189491
5801.852417	-49.237888
5802.525330	-47.452301
5803.198242	-47.334309
5803.871155	-48.288433
5804.544067	-47.843544
5805.216980	-49.429150
5805.889893	-45.419155
5806.562805	-48.034382
5807.235718	-47.651154
5807.908630	-48.365124
5808.581543	-47.143551
5809.254456	-49.218735
5809.927368	-48.795322
5810.600281	-47.308475
5811.273193	-47.897949
5811.946106	-48.821007
5812.619019	-48.444340
5813.291931	-48.107933
5813.964844	-48.946545
5814.637756	-51.108990
5815.310669	-52.369118
5815.983582	-48.484955
5816.656494	-49.812561
5817.329407	-48.351246
5818.002319	-49.939354
5818.675232	-48.347046
5819.348145	-48.106838
5820.021057	-50.278637
5820.693970	-49.168846
5821.366882	-50.315536
5822.039795	-46.960201
5822.712708	-50.439629
5823.385620	-49.788235
5824.058533	-46.555199
5824.731445	-50.595001
5825.404358	-49.142693
5826.077271	-46.871403
5826.750183	-48.737370
5827.423096	-50.349403
5828.096008	-47.642128
5828.768921	-50.687370
5829.441833	-49.671955
5830.114746	-47.068119
5830.787659	-51.621704
5831.460571	-46.900585
5832.133484	-46.574142
5832.806396	-47.622452
5833.479309	-45.893692
5834.152222	-48.159607
5834.825134	-46.836723
5835.498047	-48.368927
5836.170959	-46.125008
5836.843872	-46.016941
5837.516785	-46.613514
5838.189697	-50.028343
5838.862610	-48.473721
5839.535522	-46.541702
5840.208435	-47.845184
5840.881348	-47.792713
5841.554260	-47.776215
5842.227173	-48.771809
5842.900085	-49.056046
5843.572998	-49.716003
5844.245911	-49.349545
5844.918823	-46.922333
5845.591736	-49.182438
5846.264648	-47.172539
5846.937561	-48.008751
5847.610474	-47.814335
5848.283386	-46.288174
5848.956299	-48.167568
5849.629211	-46.881977
5850.302124	-47.495316
5850.975037	-47.561726
5851.647949	-46.427784
5852.320862	-47.142651
5852.993774	-49.849663
5853.666687	-49.122406
5854.339600	-48.461109
5855.012512	-47.711704
5855.685425	-46.931145
5856.358337	-46.561562
5857.031250	-47.016243
5857.704163	-49.134918
5858.377075	-47.406792
5859.049988	-46.102375
5859.722900	-49.430580
5860.395813	-47.954773
5861.068726	-48.313019
5861.741638	-46.389233
5862.414551	-47.370075
5863.087463	-46.982983
5863.760376	-47.135876
5864.433289	-47.563320
5865.106201	-48.967266
5865.779114	-49.604782
5866.452026	-46.764378
5867.124939	-48.309353
5867.797852	-48.138641
5868.470764	-47.389160
5869.143677	-50.748386
5869.816589	-45.955887
5870.489502	-49.650757
5871.162415	-48.695988
5871.835327	-47.142426
5872.508240	-47.367283
5873.181152	-50.686642
5873.854065	-49.044865
5874.526978	-49.644142
5875.199890	-49.699623
5875.872803	-50.640182
5876.545715	-51.024395
5877.218628	-47.446754
5877.891541	-46.042645
5878.564453	-48.214058
5879.237366	-50.982418
5879.910278	-47.813236
5880.583191	-51.642094
5881.256104	-52.918148
5881.929016	-49.741344
5882.601929	-45.555401
5883.274841	-49.892155
5883.947754	-45.853775
5884.620667	-48.831726
5885.293579	-48.768505
5885.966492	-48.578030
5886.639404	-49.273533
5887.312317	-46.917801
5887.985229	-48.869125
5888.658142	-49.625008
5889.331055	-49.500492
5890.003967	-47.084641
5890.676880	-47.909004
5891.349792	-49.207592
5892.022705	-47.249100
5892.695618	-46.882118
5893.368530	-51.053246
5894.041443	-46.343357
5894.714355	-48.725830
5895.387268	-49.391735
5896.060181	-48.814491
5896.733093	-47.245392
5897.406006	-49.158092
5898.078918	-47.677402
5898.751831	-48.232460
5899.424744	-50.632545
5900.097656	-50.308121
5900.770569	-49.054512
5901.443481	-50.144962
5902.116394	-48.089611
5902.789307	-47.818504
5903.462219	-46.359734
5904.135132	-46.973297
5904.808044	-48.985661
5905.480957	-48.575417
5906.153870	-50.869801
5906.826782	-51.223606
5907.499695	-50.398853
5908.172607	-46.224335
5908.845520	-48.109272
5909.518433	-48.117481
5910.191345	-47.860634
5910.864258	-49.759361
5911.537170	-48.699131
5912.210083	-50.641258
5912.882996	-49.819332
5913.555908	-50.232079
5914.228821	-47.944077
5914.901733	-47.559917
5915.574646	-48.585430
5916.247559	-47.696766
5916.920471	-48.177204
5917.593384	-49.053608
5918.266296	-47.035172
5918.939209	-45.272041
5919.612122	-50.320187
5920.285034	-47.862751
5920.957947	-51.352390
5921.630859	-49.671280
5922.303772	-46.284451
5922.976685	-48.991905
5923.649597	-49.064301
5924.322510	-49.594936
5924.995422	-48.483276
5925.668335	-47.521992
5926.341248	-47.759911
5927.014160	-48.533180
5927.687073	-50.354210
5928.359985	-47.941193
5929.032898	-47.834721
5929.705811	-48.426914
5930.378723	-46.156761
5931.051636	-46.750572
5931.724548	-50.412552
5932.397461	-50.748806
5933.070374	-52.108765
5933.743286	-49.971149
5934.416199	-47.276619
5935.089111	-47.240833
5935.762024	-51.460686
5936.434937	-48.690998
5937.107849	-47.311367
5937.780762	-46.003387
5938.453674	-48.819408
5939.126587	-48.465355
5939.799500	-45.708073
5940.472412	-48.973572
5941.145325	-52.187565
5941.818237	-48.949669
5942.491150	-48.785965
5943.164062	-47.584827
5943.836975	-48.245827
5944.509888	-47.798534
