Frequency (Hz)	Level (dB)
2787.876892	-46.033794
2788.549805	-46.500118
2789.222717	-47.242783
2789.895630	-45.707100
2790.568542	-47.318455
2791.241455	-48.150421
2791.914368	-47.009148
2792.587280	-47.349140
2793.260193	-46.177708
2793.933105	-47.611179
2794.606018	-47.112961
2795.278931	-46.911194
2795.951843	-47.458138
2796.624756	-46.337860
2797.297668	-46.201427
2797.970581	-46.757046
2798.643494	-48.321819
2799.316406	-46.489342
2799.989319	-46.826870
2800.662231	-46.691639
2801.335144	-46.738010
2802.008057	-45.884384
2802.680969	-47.095219
2803.353882	-48.261475
2804.026794	-45.846287
2804.699707	-45.804508
2805.372620	-45.612629
2806.045532	-45.812328
2806.718445	-46.786888
2807.391357	-45.755642
2808.064270	-46.886013
2808.737183	-47.921501
2809.410095	-46.942650
2810.083008	-49.254627
2810.755920	-45.925392
2811.428833	-47.278316
2812.101746	-46.312603
2812.774658	-48.088970
2813.447571	-48.019711
2814.120483	-45.964207
2814.793396	-46.697781
2815.466309	-46.635162
2816.139221	-47.131519
2816.812134	-48.199295
2817.485046	-46.277908
2818.157959	-46.057770
2818.830872	-47.007278
2819.503784	-46.178764
2820.176697	-48.045837
2820.849609	-47.211315
2821.522522	-47.338226
2822.195435	-47.762230
2822.868347	-47.937164
2823.541260	-46.823269
2824.214172	-47.412769
2824.887085	-46.626675
2825.559998	-48.294704
2826.232910	-49.005165
2826.905823	-47.240997
2827.578735	-47.511642
2828.251648	-47.290199
2828.924561	-45.984367
2829.597473	-46.951130
2830.270386	-47.472462
2830.943298	-48.530998
2831.616211	-47.561424
2832.289124	-47.389503
2832.962036	-47.420322
2833.634949	-46.619293
2834.307861	-47.435017
2834.980774	-47.181053
2835.653687	-47.702908
2836.326599	-47.071091
2836.999512	-49.455143
2837.672424	-46.033516
2838.345337	-47.543434
2839.018250	-46.770351
2839.691162	-49.144566
2840.364075	-46.295971
2841.036987	-46.263565
2841.709900	-47.856766
2842.382812	-47.118752
2843.055725	-47.086048
2843.728638	-49.207016
2844.401550	-47.150978
2845.074463	-47.279655
2845.747375	-48.176235
2846.420288	-47.949863
2847.093201	-46.963219
2847.766113	-46.133026
2848.439026	-46.869457
2849.111938	-47.208286
2849.784851	-46.718510
2850.457764	-46.228634
2851.130676	-46.471867
2851.803589	-47.909771
2852.476501	-46.930882
2853.149414	-47.086990
2853.822327	-46.759460
2854.495239	-46.123112
2855.168152	-48.174389
2855.841064	-46.647259
2856.513977	-45.843956
2857.186890	-46.151577
2857.859802	-47.239094
2858.532715	-47.923847
2859.205627	-47.277462
2859.878540	-46.473660
2860.551453	-47.155128
2861.224365	-46.899666
2861.897278	-46.599739
2862.570190	-46.433105
2863.243103	-46.079788
2863.916016	-45.390903
2864.588928	-48.230667
2865.261841	-47.772739
2865.934753	-46.785267
2866.607666	-46.657883
2867.280579	-48.020008
2867.953491	-47.289124
2868.626404	-45.844639
2869.299316	-46.989742
2869.972229	-46.618423
2870.645142	-47.351372
2871.318054	-45.148335
2871.990967	-47.248169
2872.663879	-48.960419
2873.336792	-48.634392
2874.009705	-48.362080
2874.682617	-46.810333
2875.355530	-45.392254
2876.028442	-46.681770
2876.701355	-47.407059
2877.374268	-46.765961
2878.047180	-46.264572
2878.720093	-46.641151
2879.393005	-47.513069
2880.065918	-47.502163
2880.738831	-48.026901
2881.411743	-46.655125
2882.084656	-47.264767
2882.757568	-46.544380
2883.430481	-47.036652
2884.103394	-47.897346
2884.776306	-48.001724
2885.449219	-46.638298
2886.122131	-46.333191
2886.795044	-48.160522
2887.467957	-46.586842
2888.140869	-46.155209
2888.813782	-45.061729
2889.486694	-46.469635
2890.159607	-47.299103
2890.832520	-46.512619
2891.505432	-48.551781
2892.178345	-47.357368
2892.851257	-47.504936
2893.524170	-46.482090
2894.197083	-45.872726
2894.869995	-47.210075
2895.542908	-46.902157
2896.215820	-46.835560
2896.888733	-47.295208
2897.561646	-46.038559
2898.234558	-47.531048
2898.907471	-47.313835
2899.580383	-45.944038
2900.253296	-47.217754
2900.926208	-46.753471
2901.599121	-47.940342
2902.272034	-47.019363
2902.944946	-46.003178
2903.617859	-47.602329
2904.290771	-48.295528
2904.963684	-46.159653
2905.636597	-46.982342
2906.309509	-47.169453
2906.982422	-47.402550
2907.655334	-47.654587
2908.328247	-48.121346
2909.001160	-45.959633
2909.674072	-48.505341
2910.346985	-46.941017
2911.019897	-46.712608
2911.692810	-47.703644
2912.365723	-47.095695
2913.038635	-48.539146
2913.711548	-45.642078
2914.384460	-46.630875
2915.057373	-47.689041
2915.730286	-46.762955
2916.403198	-47.237404
2917.076111	-45.994755
2917.749023	-45.999588
2918.421936	-47.126427
2919.094849	-46.634346
2919.767761	-47.153736
2920.440674	-47.578068
2921.113586	-48.342983
2921.786499	-45.909237
2922.459412	-47.703156
2923.132324	-46.762573
2923.805237	-46.102783
2924.478149	-46.097839
2925.151062	-45.803932
2925.823975	-47.298634
2926.496887	-47.837116
2927.169800	-46.451912
2927.842712	-46.340374
2928.515625	-46.604488
2929.188538	-45.592007
2929.861450	-46.322861
2930.534363	-47.209949
2931.207275	-46.642586
2931.880188	-46.062897
2932.553101	-47.202267
2933.226013	-46.337921
2933.898926	-46.890530
2934.571838	-46.788040
2935.244751	-47.042328
2935.917664	-47.187210
2936.590576	-45.535248
2937.263489	-45.132950
2937.936401	-46.925365
2938.609314	-46.415939
2939.282227	-46.358841
2939.955139	-48.221062
2940.628052	-47.009544
2941.300964	-47.745922
2941.973877	-45.169674
2942.646790	-45.382549
2943.319702	-46.690670
2943.992615	-46.208328
2944.665527	-46.859734
2945.338440	-46.253712
2946.011353	-46.357555
2946.684265	-46.252953
2947.357178	-46.095917
2948.030090	-47.028191
2948.703003	-47.456120
2949.375916	-47.054401
2950.048828	-46.772705
2950.721741	-47.446640
2951.394653	-47.750881
2952.067566	-47.711246
2952.740479	-46.809742
2953.413391	-47.759998
2954.086304	-47.304050
2954.759216	-47.282356
2955.432129	-46.497463
2956.105042	-47.144539
2956.777954	-48.436012
2957.450867	-47.480347
2958.123779	-46.779537
2958.796692	-46.323586
2959.469604	-46.116684
2960.142517	-46.069195
2960.815430	-47.130589
2961.488342	-46.663826
2962.161255	-47.877029
2962.834167	-47.491428
2963.507080	-46.809578
2964.179993	-43.671761
2964.852905	-45.429798
2965.525818	-48.017532
2966.198730	-45.943439
2966.871643	-46.598934
2967.544556	-46.528652
2968.217468	-48.467823
2968.890381	-47.940418
2969.563293	-46.382114
2970.236206	-47.888653
2970.909119	-46.926777
2971.582031	-47.541077
2972.254944	-49.100910
2972.927856	-47.010296
2973.600769	-46.640324
2974.273682	-46.470848
2974.946594	-46.696377
2975.619507	-46.424534
2976.292419	-46.238598
2976.965332	-45.746876
2977.638245	-46.279083
2978.311157	-48.569855
2978.984070	-46.459064
2979.656982	-48.194939
2980.329895	-46.399837
2981.002808	-45.929604
2981.675720	-45.303646
2982.348633	-47.393967
2983.021545	-46.186852
2983.694458	-46.133320
2984.367371	-48.468048
2985.040283	-45.566746
2985.713196	-46.101357
2986.386108	-46.666897
2987.059021	-47.277527
2987.731934	-46.075027
2988.404846	-46.716747
2989.077759	-45.981014
2989.750671	-48.346195
2990.423584	-47.690697
2991.096497	-48.872570
2991.769409	-47.667938
2992.442322	-46.291000
2993.115234	-45.973759
2993.788147	-47.019760
2994.461060	-49.060894
2995.133972	-48.318642
2995.806885	-46.009159
2996.479797	-45.991711
2997.152710	-47.091095
2997.825623	-47.817520
2998.498535	-48.409264
2999.171448	-46.237141
2999.844360	-46.369637
3000.517273	-46.154610
3001.190186	-46.733070
3001.863098	-47.647438
3002.536011	-48.097061
3003.208923	-47.337299
3003.881836	-47.190681
3004.554749	-46.809940
3005.227661	-47.567554
3005.900574	-46.603725
3006.573486	-47.250229
3007.246399	-46.624939
3007.919312	-45.512112
3008.592224	-47.627148
3009.265137	-46.745182
3009.938049	-46.517952
3010.610962	-46.776913
3011.283875	-46.074265
3011.956787	-46.234753
3012.629700	-47.424778
3013.302612	-45.683693
3013.975525	-47.982624
3014.648438	-46.880154
3015.321350	-45.007282
3015.994263	-46.781605
3016.667175	-47.479156
3017.340088	-48.063396
3018.013000	-46.875816
3018.685913	-47.007816
3019.358826	-46.738434
3020.031738	-46.482967
3020.704651	-47.402187
3021.377563	-47.599609
3022.050476	-48.000263
3022.723389	-46.733532
3023.396301	-46.000381
3024.069214	-46.918663
3024.742126	-45.179550
3025.415039	-46.793697
3026.087952	-47.204079
3026.760864	-47.337337
3027.433777	-46.630539
3028.106689	-46.499893
3028.779602	-45.898430
3029.452515	-47.827057
3030.125427	-46.655502
3030.798340	-48.458118
3031.471252	-46.096195
3032.144165	-46.332317
3032.817078	-47.573120
3033.489990	-48.273205
3034.162903	-47.214142
3034.835815	-48.990868
3035.508728	-49.344803
3036.181641	-45.159676
3036.854553	-47.732418
3037.527466	-46.179031
3038.200378	-45.771412
3038.873291	-46.569508
3039.546204	-46.839146
3040.219116	-48.660126
3040.892029	-46.503887
3041.564941	-47.003197
3042.237854	-48.105854
3042.910767	-47.087406
3043.583679	-46.905979
3044.256592	-45.632793
3044.929504	-46.116524
3045.602417	-45.888672
3046.275330	-46.668697
3046.948242	-46.111156
3047.621155	-47.301262
3048.294067	-46.807289
3048.966980	-45.198193
3049.639893	-46.892223
3050.312805	-46.785351
3050.985718	-45.371975
3051.658630	-48.086361
3052.331543	-46.294289
3053.004456	-46.977703
3053.677368	-47.103447
3054.350281	-46.821396
3055.023193	-47.819431
3055.696106	-45.622791
3056.369019	-45.873703
3057.041931	-46.546505
3057.714844	-47.223656
3058.387756	-47.578358
3059.060669	-48.080292
3059.733582	-47.086399
3060.406494	-46.437759
3061.079407	-46.732567
3061.752319	-49.080902
3062.425232	-46.731007
3063.098145	-46.307713
3063.771057	-46.445992
3064.443970	-46.991871
3065.116882	-47.710167
3065.789795	-48.015896
3066.462708	-47.074257
3067.135620	-46.604435
3067.808533	-47.996174
3068.481445	-46.708767
3069.154358	-47.547836
3069.827271	-47.373356
3070.500183	-48.839146
3071.173096	-47.941856
3071.846008	-47.330341
3072.518921	-46.061924
3073.191833	-46.788975
3073.864746	-47.289738
3074.537659	-46.573643
3075.210571	-47.100731
3075.883484	-47.003799
3076.556396	-46.688393
3077.229309	-48.152061
3077.902222	-47.079281
3078.575134	-46.914692
3079.248047	-45.129391
3079.920959	-45.875366
3080.593872	-47.709095
3081.266785	-46.503048
3081.939697	-47.011734
3082.612610	-46.812042
3083.285522	-47.987614
3083.958435	-47.247448
3084.631348	-47.392239
3085.304260	-48.029209
3085.977173	-46.980381
3086.650085	-47.318600
3087.322998	-47.896687
3087.995911	-48.713463
3088.668823	-46.202637
3089.341736	-47.375076
3090.014648	-47.605862
3090.687561	-46.423027
3091.360474	-45.194305
3092.033386	-49.573368
3092.706299	-47.177643
3093.379211	-45.186302
3094.052124	-48.273243
3094.725037	-46.570419
3095.397949	-47.667717
3096.070862	-46.305706
3096.743774	-47.771809
3097.416687	-47.264488
3098.089600	-49.736767
3098.762512	-45.711956
3099.435425	-46.987453
3100.108337	-46.045876
3100.781250	-45.818428
3101.454163	-46.883629
3102.127075	-47.691742
3102.799988	-46.138706
3103.472900	-46.772755
3104.145813	-47.460163
3104.818726	-47.921375
3105.491638	-46.251232
3106.164551	-46.540646
3106.837463	-47.127098
3107.510376	-45.201347
3108.183289	-45.852924
3108.856201	-46.602108
3109.529114	-46.995060
3110.202026	-46.962898
3110.874939	-46.804771
3111.547852	-47.532921
3112.220764	-48.510815
3112.893677	-47.407532
3113.566589	-48.264267
3114.239502	-47.401276
3114.912415	-47.343719
3115.585327	-47.121716
3116.258240	-47.651691
3116.931152	-47.470970
3117.604065	-48.248451
3118.276978	-48.308983
3118.949890	-46.858856
3119.622803	-47.458279
3120.295715	-47.201725
3120.968628	-45.286198
3121.641541	-46.264362
3122.314453	-46.677044
3122.987366	-48.106472
3123.660278	-46.642673
3124.333191	-46.632679
3125.006104	-46.884480
3125.679016	-45.695812
3126.351929	-48.510208
3127.024841	-47.537910
3127.697754	-45.868351
3128.370667	-45.880974
3129.043579	-47.282322
3129.716492	-47.321930
3130.389404	-46.168144
3131.062317	-46.959007
3131.735229	-48.515133
3132.408142	-47.260849
3133.081055	-46.369045
3133.753967	-46.602394
3134.426880	-47.188770
3135.099792	-47.612301
3135.772705	-46.966301
3136.445618	-47.026077
3137.118530	-46.795296
3137.791443	-46.678150
3138.464355	-46.789566
3139.137268	-46.018383
3139.810181	-47.314091
3140.483093	-47.979992
3141.156006	-46.628922
3141.828918	-46.845543
3142.501831	-46.857658
3143.174744	-46.105671
3143.847656	-46.835712
3144.520569	-47.563011
3145.193481	-47.003925
3145.866394	-47.487663
3146.539307	-47.654217
3147.212219	-45.423588
3147.885132	-48.437492
3148.558044	-46.808842
3149.230957	-45.402950
3149.903870	-47.693378
3150.576782	-47.049335
3151.249695	-47.801991
3151.922607	-47.945663
3152.595520	-46.920532
3153.268433	-46.374012
3153.941345	-47.049423
3154.614258	-47.658970
3155.287170	-48.426556
3155.960083	-46.618885
3156.632996	-49.427879
3157.305908	-47.626175
3157.978821	-47.072060
3158.651733	-46.220669
3159.324646	-46.599247
3159.997559	-46.056217
3160.670471	-48.767006
3161.343384	-47.472122
3162.016296	-47.878220
3162.689209	-47.891426
3163.362122	-49.136585
3164.035034	-45.783493
3164.707947	-45.761551
3165.380859	-47.406898
3166.053772	-47.055679
3166.726685	-45.764698
3167.399597	-46.558052
3168.072510	-46.975826
3168.745422	-46.502277
3169.418335	-46.724934
3170.091248	-47.087132
3170.764160	-45.173374
3171.437073	-46.696754
3172.109985	-47.878002
3172.782898	-47.503540
3173.455811	-47.773033
3174.128723	-46.810413
3174.801636	-48.035900
3175.474548	-47.435001
3176.147461	-46.985561
3176.820374	-48.651356
3177.493286	-48.436058
3178.166199	-47.004547
3178.839111	-46.475651
3179.512024	-46.852451
3180.184937	-47.132614
3180.857849	-48.093376
3181.530762	-48.195568
3182.203674	-47.503704
3182.876587	-47.895668
3183.549500	-46.017128
3184.222412	-45.930492
3184.895325	-46.584030
3185.568237	-46.840870
3186.241150	-46.169312
3186.914062	-46.643929
3187.586975	-47.690216
3188.259888	-46.765339
3188.932800	-46.767544
3189.605713	-45.933292
3190.278625	-46.761345
3190.951538	-48.863205
3191.624451	-47.921837
3192.297363	-46.543926
3192.970276	-47.772083
3193.643188	-46.590199
3194.316101	-47.080379
3194.989014	-47.520256
3195.661926	-46.627598
3196.334839	-46.710354
3197.007751	-46.940514
3197.680664	-48.483681
3198.353577	-48.786953
3199.026489	-46.665787
3199.699402	-46.081215
3200.372314	-46.718788
3201.045227	-46.209579
3201.718140	-47.456009
3202.391052	-46.860992
3203.063965	-45.323109
3203.736877	-45.645176
3204.409790	-46.616230
3205.082703	-46.262646
3205.755615	-45.638393
3206.428528	-46.646889
3207.101440	-46.787811
3207.774353	-47.247139
3208.447266	-47.329880
3209.120178	-48.014263
3209.793091	-46.432510
3210.466003	-46.311623
3211.138916	-47.349026
3211.811829	-47.319790
3212.484741	-46.412464
3213.157654	-46.882015
3213.830566	-48.473701
3214.503479	-47.812370
3215.176392	-46.765541
3215.849304	-46.140095
3216.522217	-46.017002
3217.195129	-47.654179
3217.868042	-47.900459
3218.540955	-46.843643
3219.213867	-47.846729
3219.886780	-47.577934
3220.559692	-46.136539
3221.232605	-46.810349
3221.905518	-45.880016
3222.578430	-46.882156
3223.251343	-47.101002
3223.924255	-47.161682
3224.597168	-46.240917
3225.270081	-46.301479
3225.942993	-47.309959
3226.615906	-47.180374
3227.288818	-48.837574
3227.961731	-47.954823
3228.634644	-46.691479
3229.307556	-45.647896
3229.980469	-45.998196
3230.653381	-45.952850
3231.326294	-46.354931
3231.999207	-47.259438
3232.672119	-45.565128
3233.345032	-47.972221
3234.017944	-46.682793
3234.690857	-46.961750
3235.363770	-46.764038
3236.036682	-48.257938
3236.709595	-46.416218
3237.382507	-46.031372
3238.055420	-46.461735
3238.728333	-46.817902
3239.401245	-47.437897
3240.074158	-48.213818
3240.747070	-47.840340
3241.419983	-45.391891
3242.092896	-45.785912
3242.765808	-46.876141
3243.438721	-45.110741
3244.111633	-46.858978
3244.784546	-46.498260
3245.457458	-46.572662
3246.130371	-48.094494
3246.803284	-47.099014
3247.476196	-47.676094
3248.149109	-46.473206
3248.822021	-45.569771
3249.494934	-45.525936
3250.167847	-45.490299
3250.840759	-46.637951
3251.513672	-47.557987
3252.186584	-47.655491
3252.859497	-47.633938
3253.532410	-47.839268
3254.205322	-48.452896
3254.878235	-47.366104
3255.551147	-47.429131
3256.224060	-46.544060
3256.896973	-47.774521
3257.569885	-47.301704
3258.242798	-46.445908
3258.915710	-47.053905
3259.588623	-48.177830
3260.261536	-46.990631
3260.934448	-47.022358
3261.607361	-46.789337
3262.280273	-45.852631
3262.953186	-49.389252
3263.626099	-47.677750
3264.299011	-47.084095
3264.971924	-45.632698
3265.644836	-46.308548
3266.317749	-46.732376
3266.990662	-46.452629
3267.663574	-46.948227
3268.336487	-47.703213
3269.009399	-47.095871
3269.682312	-48.507828
3270.355225	-46.530563
3271.028137	-45.862789
3271.701050	-46.543003
3272.373962	-45.515591
3273.046875	-44.767704
3273.719788	-47.919922
3274.392700	-46.847103
3275.065613	-47.064846
3275.738525	-47.054714
3276.411438	-49.048950
3277.084351	-47.767853
3277.757263	-46.809551
3278.430176	-48.667789
3279.103088	-48.635498
3279.776001	-47.508713
3280.448914	-47.074066
3281.121826	-47.925549
3281.794739	-47.211308
3282.467651	-47.437996
3283.140564	-46.898506
3283.813477	-46.435429
3284.486389	-45.071087
3285.159302	-46.679344
3285.832214	-47.001717
3286.505127	-46.086422
3287.178040	-46.634254
3287.850952	-46.512638
3288.523865	-47.350376
3289.196777	-46.439201
3289.869690	-46.034534
3290.542603	-47.586609
3291.215515	-46.940300
3291.888428	-46.801720
3292.561340	-47.740471
3293.234253	-44.709538
3293.907166	-46.709091
3294.580078	-47.682373
3295.252991	-46.833115
3295.925903	-46.769970
3296.598816	-47.869358
3297.271729	-48.140755
3297.944641	-47.883015
3298.617554	-45.985229
3299.290466	-47.796001
3299.963379	-47.154556
3300.636292	-47.661831
3301.309204	-48.578918
3301.982117	-47.588531
3302.655029	-48.285423
3303.327942	-46.464157
3304.000854	-46.302505
3304.673767	-45.244987
3305.346680	-46.956310
3306.019592	-47.524094
3306.692505	-46.034092
3307.365417	-47.835182
3308.038330	-46.698753
3308.711243	-46.693531
3309.384155	-46.261303
3310.057068	-47.056057
3310.729980	-46.790012
3311.402893	-46.921978
3312.075806	-45.648724
3312.748718	-45.009392
3313.421631	-45.816711
3314.094543	-45.803860
3314.767456	-46.177757
3315.440369	-46.689472
3316.113281	-47.109665
3316.786194	-46.601612
3317.459106	-47.822975
3318.132019	-46.652546
3318.804932	-47.474564
3319.477844	-47.391968
3320.150757	-48.630760
3320.823669	-47.136112
3321.496582	-47.226021
3322.169495	-46.257591
3322.842407	-46.181694
3323.515320	-48.410614
3324.188232	-47.369061
3324.861145	-47.551884
3325.534058	-46.979805
3326.206970	-46.059731
3326.879883	-46.699493
3327.552795	-47.786015
3328.225708	-46.173145
3328.898621	-47.338249
3329.571533	-46.445217
3330.244446	-46.935051
3330.917358	-46.031914
3331.590271	-47.709995
3332.263184	-46.727039
3332.936096	-45.671211
3333.609009	-46.775555
3334.281921	-46.971989
3334.954834	-46.687511
3335.627747	-46.901905
3336.300659	-46.216091
3336.973572	-48.612953
3337.646484	-47.827049
3338.319397	-46.503151
3338.992310	-47.779144
3339.665222	-49.397694
3340.338135	-46.671295
3341.011047	-46.316410
3341.683960	-46.163303
3342.356873	-47.053429
3343.029785	-48.251747
3343.702698	-46.429649
3344.375610	-47.298615
3345.048523	-47.080338
3345.721436	-46.575321
3346.394348	-46.689636
3347.067261	-47.050011
3347.740173	-46.940228
3348.413086	-45.500954
3349.085999	-46.884571
3349.758911	-45.560329
3350.431824	-47.234978
3351.104736	-47.930649
3351.777649	-47.251453
3352.450562	-46.096088
3353.123474	-47.935814
3353.796387	-48.407215
3354.469299	-47.188019
3355.142212	-45.728687
3355.815125	-46.880062
3356.488037	-46.193264
3357.160950	-46.793888
3357.833862	-46.951427
3358.506775	-47.157063
3359.179688	-48.033875
3359.852600	-46.626801
3360.525513	-46.246529
3361.198425	-46.158169
3361.871338	-46.454201
3362.544250	-46.619656
3363.217163	-47.663754
3363.890076	-47.020184
3364.562988	-46.659039
3365.235901	-46.965187
3365.908813	-47.015530
3366.581726	-47.563751
3367.254639	-46.832458
3367.927551	-46.062904
3368.600464	-46.733959
3369.273376	-46.352165
3369.946289	-45.975739
3370.619202	-46.536484
3371.292114	-45.213829
3371.965027	-48.314819
3372.637939	-48.252491
3373.310852	-47.447552
3373.983765	-47.044136
3374.656677	-46.923592
3375.329590	-46.888184
3376.002502	-46.614468
3376.675415	-48.315472
3377.348328	-48.236687
3378.021240	-46.139263
3378.694153	-45.891293
3379.367065	-45.755146
3380.039978	-46.736637
3380.712891	-47.342426
3381.385803	-47.608524
3382.058716	-47.010475
3382.731628	-46.580235
3383.404541	-47.084110
3384.077454	-46.359699
3384.750366	-45.798798
3385.423279	-46.352222
3386.096191	-46.174229
3386.769104	-46.891571
3387.442017	-47.105160
3388.114929	-46.031742
3388.787842	-46.372650
3389.460754	-47.147705
3390.133667	-45.326557
3390.806580	-47.386852
3391.479492	-47.327461
3392.152405	-46.971882
3392.825317	-47.312450
3393.498230	-47.707306
3394.171143	-46.237606
3394.844055	-48.594009
3395.516968	-46.243843
3396.189880	-46.609543
3396.862793	-46.399925
3397.535706	-47.167454
3398.208618	-46.975475
3398.881531	-47.107147
3399.554443	-45.657558
3400.227356	-46.259418
3400.900269	-47.445499
3401.573181	-48.339554
3402.246094	-48.566311
3402.919006	-47.729065
3403.591919	-46.239555
3404.264832	-47.196510
3404.937744	-47.967255
3405.610657	-45.932854
3406.283569	-46.350765
3406.956482	-47.254158
3407.629395	-47.321056
3408.302307	-45.870270
3408.975220	-46.954662
3409.648132	-46.691776
3410.321045	-47.441154
3410.993958	-46.692852
3411.666870	-46.374874
3412.339783	-46.385071
3413.012695	-46.623825
3413.685608	-46.939377
3414.358521	-47.199436
3415.031433	-46.188343
3415.704346	-46.752640
3416.377258	-46.368382
3417.050171	-45.545372
3417.723083	-48.507282
3418.395996	-47.589542
3419.068909	-48.032635
3419.741821	-46.300369
3420.414734	-46.442760
3421.087646	-46.797611
3421.760559	-48.202728
3422.433472	-46.522289
3423.106384	-46.268215
3423.779297	-47.168499
3424.452209	-46.382542
3425.125122	-46.762276
3425.798035	-48.813618
3426.470947	-45.690033
3427.143860	-46.946911
3427.816772	-48.169445
3428.489685	-46.465473
3429.162598	-46.758472
3429.835510	-46.950005
3430.508423	-47.547215
3431.181335	-46.283978
3431.854248	-47.681026
3432.527161	-48.335125
3433.200073	-47.875103
3433.872986	-47.496674
3434.545898	-46.858345
3435.218811	-47.115509
3435.891724	-46.475014
3436.564636	-46.381927
3437.237549	-44.888130
3437.910461	-46.162315
3438.583374	-46.256481
3439.256287	-45.410011
3439.929199	-47.468067
3440.602112	-47.538944
3441.275024	-48.014519
3441.947937	-47.656357
3442.620850	-47.065380
3443.293762	-47.121220
3443.966675	-44.740211
3444.639587	-47.831501
3445.312500	-46.829006
3445.985413	-46.880508
3446.658325	-46.338139
3447.331238	-47.148384
3448.004150	-48.251785
3448.677063	-46.840157
3449.349976	-48.062962
3450.022888	-46.354416
3450.695801	-47.427902
3451.368713	-46.523052
3452.041626	-47.458721
3452.714539	-47.648643
3453.387451	-47.149406
3454.060364	-47.281593
3454.733276	-46.829266
3455.406189	-47.138905
3456.079102	-46.848938
3456.752014	-46.981380
3457.424927	-46.960537
3458.097839	-47.381969
3458.770752	-46.504768
3459.443665	-46.077003
3460.116577	-48.234554
3460.789490	-48.232517
3461.462402	-47.817101
3462.135315	-46.335026
3462.808228	-47.100128
3463.481140	-48.453667
3464.154053	-48.927181
3464.826965	-46.203846
3465.499878	-47.381516
3466.172791	-47.515415
3466.845703	-47.702515
3467.518616	-47.035412
3468.191528	-45.907360
3468.864441	-45.997196
3469.537354	-45.978371
3470.210266	-47.703484
3470.883179	-46.704060
3471.556091	-47.584736
3472.229004	-46.314056
3472.901917	-47.268463
3473.574829	-46.667099
3474.247742	-47.635960
3474.920654	-46.049568
3475.593567	-47.340366
3476.266479	-46.603416
3476.939392	-46.437973
3477.612305	-45.869881
3478.285217	-47.294949
3478.958130	-46.701294
3479.631042	-47.033768
3480.303955	-46.442467
3480.976868	-46.089752
3481.649780	-46.000935
3482.322693	-45.621708
3482.995605	-46.122154
3483.668518	-46.994114
3484.341431	-46.467804
3485.014343	-46.492336
3485.687256	-46.130852
3486.360168	-47.383965
3487.033081	-45.353859
3487.705994	-46.103462
3488.378906	-49.001560
3489.051819	-47.457382
3489.724731	-48.035458
3490.397644	-48.421146
3491.070557	-46.773663
3491.743469	-47.804600
3492.416382	-47.353458
3493.089294	-47.424583
3493.762207	-46.260082
3494.435120	-46.706158
3495.108032	-47.887836
3495.780945	-47.901169
3496.453857	-45.782154
3497.126770	-47.072845
3497.799683	-46.423996
3498.472595	-47.790436
3499.145508	-46.477821
3499.818420	-47.790409
3500.491333	-45.851547
3501.164246	-47.851467
3501.837158	-47.292824
3502.510071	-48.430519
3503.182983	-47.657280
3503.855896	-46.886875
3504.528809	-46.970623
3505.201721	-46.726795
3505.874634	-46.874878
3506.547546	-46.644611
3507.220459	-46.984261
3507.893372	-46.079018
3508.566284	-46.353920
3509.239197	-46.947708
3509.912109	-47.375084
3510.585022	-47.050850
3511.257935	-46.521946
3511.930847	-47.259304
3512.603760	-47.790001
3513.276672	-47.304893
3513.949585	-46.159096
3514.622498	-48.635120
3515.295410	-47.559456
3515.968323	-46.870522
3516.641235	-46.987076
3517.314148	-46.658257
3517.987061	-48.313728
3518.659973	-47.047024
3519.332886	-48.809364
3520.005798	-47.195694
3520.678711	-45.741039
3521.351624	-47.723248
3522.024536	-46.896427
3522.697449	-45.997467
3523.370361	-46.455940
3524.043274	-47.728889
3524.716187	-46.950188
3525.389099	-47.508045
3526.062012	-46.054520
3526.734924	-46.797482
3527.407837	-49.692913
3528.080750	-47.745258
3528.753662	-47.070915
3529.426575	-46.519451
3530.099487	-46.720921
3530.772400	-48.404099
3531.445312	-46.539810
3532.118225	-47.013691
3532.791138	-47.829132
3533.464050	-46.456474
3534.136963	-47.002377
3534.809875	-48.088718
3535.482788	-47.722759
3536.155701	-47.843727
3536.828613	-47.646481
3537.501526	-46.104797
3538.174438	-47.739124
3538.847351	-48.023834
3539.520264	-46.012966
3540.193176	-47.119526
3540.866089	-46.278187
3541.539001	-48.248432
3542.211914	-46.609341
3542.884827	-47.463127
3543.557739	-47.318913
3544.230652	-48.628120
3544.903564	-47.170082
3545.576477	-46.986626
3546.249390	-47.924603
3546.922302	-45.739021
3547.595215	-46.696617
3548.268127	-47.855217
3548.941040	-47.520363
3549.613953	-47.074638
3550.286865	-48.131535
3550.959778	-47.838154
3551.632690	-45.232399
3552.305603	-46.328728
3552.978516	-46.093922
3553.651428	-47.195328
3554.324341	-48.534298
3554.997253	-47.761501
3555.670166	-47.443611
3556.343079	-47.877903
3557.015991	-47.123344
3557.688904	-45.982666
3558.361816	-46.099613
3559.034729	-45.899040
3559.707642	-47.117573
3560.380554	-45.172131
3561.053467	-45.251072
3561.726379	-46.104343
3562.399292	-46.746265
3563.072205	-47.729939
3563.745117	-45.865707
3564.418030	-46.294186
3565.090942	-48.727619
3565.763855	-47.093761
3566.436768	-47.623398
3567.109680	-48.681080
3567.782593	-47.297089
3568.455505	-47.573494
3569.128418	-47.763203
3569.801331	-46.882820
3570.474243	-47.631382
3571.147156	-48.212482
