Frequency (Hz)	Level (dB)
3993.164062	-108.937263
3994.140625	-108.025307
3995.117188	-108.394775
3996.093750	-108.196869
3997.070312	-108.643692
3998.046875	-108.436752
3999.023438	-109.355873
4000.000000	-103.734489
4000.976562	-107.053001
4001.953125	-107.481903
4002.929688	-108.473656
4003.906250	-105.920753
4004.882812	-105.983978
4005.859375	-106.675385
4006.835938	-109.849960
4007.812500	-109.677048
4008.789062	-107.728378
4009.765625	-108.197350
4010.742188	-109.425049
4011.718750	-108.223412
4012.695312	-108.947266
4013.671875	-106.288445
4014.648438	-106.688179
4015.625000	-106.696213
4016.601562	-105.136948
4017.578125	-109.542137
4018.554688	-107.467331
4019.531250	-105.688446
4020.507812	-105.972519
4021.484375	-107.853958
4022.460938	-107.277184
4023.437500	-107.489471
4024.414062	-107.008255
4025.390625	-106.765678
4026.367188	-107.755493
4027.343750	-108.421638
4028.320312	-107.724197
4029.296875	-104.875282
4030.273438	-106.565659
4031.250000	-106.994759
4032.226562	-106.277435
4033.203125	-105.759636
4034.179688	-105.989525
4035.156250	-107.503563
4036.132812	-107.071007
4037.109375	-107.445091
4038.085938	-108.970993
4039.062500	-108.473831
4040.039062	-107.943932
4041.015625	-105.447433
4041.992188	-105.052673
4042.968750	-107.110008
4043.945312	-107.909271
4044.921875	-108.370415
4045.898438	-106.512550
4046.875000	-107.539810
4047.851562	-111.150749
4048.828125	-106.943199
4049.804688	-106.236481
4050.781250	-107.392052
4051.757812	-106.664154
4052.734375	-106.625534
4053.710938	-107.355255
4054.687500	-105.267250
4055.664062	-107.253738
4056.640625	-106.203331
4057.617188	-106.542007
4058.593750	-107.365837
4059.570312	-106.694603
4060.546875	-104.847267
4061.523438	-108.140915
4062.500000	-106.892075
4063.476562	-106.865021
4064.453125	-107.721680
4065.429688	-108.132256
4066.406250	-105.991943
4067.382812	-106.721512
4068.359375	-107.105652
4069.335938	-104.895164
4070.312500	-108.439819
4071.289062	-108.745079
4072.265625	-106.764549
4073.242188	-107.432373
4074.218750	-106.486290
4075.195312	-107.780334
4076.171875	-106.934456
4077.148438	-106.604141
4078.125000	-107.559601
4079.101562	-107.121155
4080.078125	-106.818123
4081.054688	-108.106071
4082.031250	-107.960541
4083.007812	-110.744125
4083.984375	-108.149826
4084.960938	-106.164902
4085.937500	-106.127899
4086.914062	-105.513573
4087.890625	-104.650230
4088.867188	-107.442039
4089.843750	-108.686455
4090.820312	-105.864792
4091.796875	-106.558929
4092.773438	-106.406143
4093.750000	-105.741409
4094.726562	-107.290329
4095.703125	-106.124207
4096.679688	-104.263290
4097.656250	-106.214767
4098.632812	-106.564758
4099.609375	-104.921356
4100.585938	-106.022301
4101.562500	-105.531555
4102.539062	-105.595673
4103.515625	-105.689743
4104.492188	-104.301781
4105.468750	-101.618660
4106.445312	-104.451698
4107.421875	-102.618095
4108.398438	-105.284615
4109.375000	-106.316841
4110.351562	-104.336555
4111.328125	-105.724915
4112.304688	-104.611198
4113.281250	-107.718079
4114.257812	-104.420158
4115.234375	-102.728127
4116.210938	-104.246567
4117.187500	-105.421234
4118.164062	-106.501099
4119.140625	-106.585159
4120.117188	-104.918869
4121.093750	-105.650085
4122.070312	-106.353622
4123.046875	-105.119080
4124.023438	-105.681503
4125.000000	-107.505974
4125.976562	-105.322411
4126.953125	-105.124298
4127.929688	-105.430008
4128.906250	-104.433517
4129.882812	-105.361427
4130.859375	-105.199326
4131.835938	-105.295815
4132.812500	-103.716324
4133.789062	-103.334457
4134.765625	-103.033051
4135.742188	-103.545898
4136.718750	-103.325142
4137.695312	-101.361877
4138.671875	-98.547050
4139.648438	-88.732269
4140.625000	-92.641197
4141.601562	-99.312813
4142.578125	-102.449036
4143.554688	-106.450996
4144.531250	-104.953247
4145.507812	-103.955765
4146.484375	-105.732819
4147.460938	-107.137344
4148.437500	-105.738464
4149.414062	-104.471458
4150.390625	-104.099358
4151.367188	-106.584106
4152.343750	-105.634743
4153.320312	-107.403969
4154.296875	-106.744659
4155.273438	-106.264015
4156.250000	-105.375618
4157.226562	-103.867455
4158.203125	-104.005188
4159.179688	-107.823914
4160.156250	-106.603790
4161.132812	-105.065117
4162.109375	-108.865944
4163.085938	-107.857780
4164.062500	-105.472481
4165.039062	-108.865120
4166.015625	-105.127129
4166.992188	-105.541588
4167.968750	-107.341232
4168.945312	-105.506096
4169.921875	-107.025444
4170.898438	-107.075203
4171.875000	-106.973564
4172.851562	-105.954765
4173.828125	-106.856987
4174.804688	-107.940338
4175.781250	-107.917610
4176.757812	-110.290405
4177.734375	-108.044579
4178.710938	-107.678871
4179.687500	-105.947281
4180.664062	-107.121941
4181.640625	-106.263855
4182.617188	-109.790764
4183.593750	-105.718460
4184.570312	-108.344467
4185.546875	-106.927277
4186.523438	-107.986748
4187.500000	-107.898941
4188.476562	-107.274857
4189.453125	-107.131050
4190.429688	-108.469261
4191.406250	-106.992012
4192.382812	-106.244804
4193.359375	-108.008415
4194.335938	-109.900192
4195.312500	-108.724007
4196.289062	-106.142441
4197.265625	-106.547226
4198.242188	-107.193550
4199.218750	-108.082237
4200.195312	-105.821289
4201.171875	-106.792717
4202.148438	-107.560883
4203.125000	-107.358261
4204.101562	-106.710602
4205.078125	-105.444847
4206.054688	-109.074821
4207.031250	-106.302223
4208.007812	-106.626617
4208.984375	-108.779869
4209.960938	-105.983170
4210.937500	-108.242477
4211.914062	-109.256409
4212.890625	-106.792938
4213.867188	-106.313019
4214.843750	-108.527412
4215.820312	-105.870773
4216.796875	-109.217216
4217.773438	-110.273293
4218.750000	-106.099472
4219.726562	-107.880074
4220.703125	-105.627129
4221.679688	-108.772552
4222.656250	-109.785416
4223.632812	-112.300476
4224.609375	-104.585106
4225.585938	-107.333336
4226.562500	-108.247932
4227.539062	-107.357864
4228.515625	-105.422874
4229.492188	-106.218452
4230.468750	-107.279747
4231.445312	-108.301819
4232.421875	-107.649033
4233.398438	-108.777496
4234.375000	-107.167336
4235.351562	-106.406448
4236.328125	-106.998344
4237.304688	-107.242455
4238.281250	-106.859505
4239.257812	-108.120667
4240.234375	-107.432709
4241.210938	-107.682899
4242.187500	-109.630539
4243.164062	-109.016937
4244.140625	-109.827209
4245.117188	-107.907120
4246.093750	-107.977890
4247.070312	-106.717003
4248.046875	-106.712212
4249.023438	-107.638351
4250.000000	-106.235306
4250.976562	-106.413071
4251.953125	-106.534294
4252.929688	-106.717964
4253.906250	-105.533585
4254.882812	-110.006020
4255.859375	-107.969353
4256.835938	-106.922028
4257.812500	-109.234711
4258.789062	-106.384964
4259.765625	-109.203430
4260.742188	-107.079926
4261.718750	-107.184212
4262.695312	-106.261604
4263.671875	-105.468201
4264.648438	-107.284386
4265.625000	-106.522018
4266.601562	-106.655594
4267.578125	-108.041580
4268.554688	-107.331772
4269.531250	-109.029510
4270.507812	-110.264114
4271.484375	-106.999260
4272.460938	-108.460625
4273.437500	-108.741821
4274.414062	-108.514732
4275.390625	-104.458107
4276.367188	-107.791031
4277.343750	-107.346825
4278.320312	-110.162903
4279.296875	-106.633018
4280.273438	-108.246445
4281.250000	-106.555946
4282.226562	-106.377441
4283.203125	-106.431305
4284.179688	-107.592674
4285.156250	-108.639847
4286.132812	-106.880119
4287.109375	-107.566780
4288.085938	-109.958870
4289.062500	-109.999649
4290.039062	-109.254303
4291.015625	-106.085602
4291.992188	-104.810745
4292.968750	-107.902740
4293.945312	-105.931763
4294.921875	-107.115364
4295.898438	-106.734299
4296.875000	-108.011749
4297.851562	-108.018448
4298.828125	-107.509056
4299.804688	-107.072052
4300.781250	-106.595451
4301.757812	-105.957825
4302.734375	-107.296158
4303.710938	-106.549217
4304.687500	-106.246635
4305.664062	-111.326950
4306.640625	-107.395370
4307.617188	-106.511566
4308.593750	-107.631233
4309.570312	-109.480194
4310.546875	-108.060143
4311.523438	-109.767273
4312.500000	-108.961189
4313.476562	-108.130600
4314.453125	-108.652489
4315.429688	-110.027206
4316.406250	-107.651245
4317.382812	-108.165245
4318.359375	-105.756958
4319.335938	-106.974792
4320.312500	-108.679352
4321.289062	-106.961884
4322.265625	-107.605034
4323.242188	-105.935707
4324.218750	-107.456322
4325.195312	-108.713539
4326.171875	-107.729759
4327.148438	-109.096817
4328.125000	-110.612450
4329.101562	-107.515656
4330.078125	-104.883209
4331.054688	-106.182251
4332.031250	-108.297554
4333.007812	-107.966507
4333.984375	-108.729477
4334.960938	-107.248589
4335.937500	-106.661438
4336.914062	-107.285072
4337.890625	-108.337944
4338.867188	-106.795731
4339.843750	-108.020775
4340.820312	-107.373947
4341.796875	-106.292923
4342.773438	-109.745110
4343.750000	-108.241280
4344.726562	-105.650879
4345.703125	-106.829391
4346.679688	-107.551292
4347.656250	-109.995850
4348.632812	-108.129066
4349.609375	-109.594536
4350.585938	-107.184273
4351.562500	-110.190536
4352.539062	-108.121254
4353.515625	-108.234230
4354.492188	-106.979156
4355.468750	-108.390907
4356.445312	-106.606354
4357.421875	-107.477638
4358.398438	-107.167259
4359.375000	-106.602890
4360.351562	-106.937958
4361.328125	-107.524208
4362.304688	-107.688431
4363.281250	-105.919243
4364.257812	-108.406403
4365.234375	-107.628929
4366.210938	-107.580070
4367.187500	-107.873055
4368.164062	-109.362770
4369.140625	-107.591118
4370.117188	-105.580978
4371.093750	-108.813240
4372.070312	-106.129982
4373.046875	-108.008202
4374.023438	-107.416245
4375.000000	-105.595459
4375.976562	-108.139336
4376.953125	-108.524078
4377.929688	-106.474442
4378.906250	-107.047150
4379.882812	-110.069061
4380.859375	-105.988930
4381.835938	-108.162506
4382.812500	-107.630737
4383.789062	-106.200157
4384.765625	-107.266624
4385.742188	-107.986565
4386.718750	-107.404243
4387.695312	-107.155655
4388.671875	-105.867744
4389.648438	-104.829262
4390.625000	-107.149826
4391.601562	-108.021912
4392.578125	-106.769852
4393.554688	-108.893074
4394.531250	-107.470253
4395.507812	-106.692139
4396.484375	-106.363945
4397.460938	-106.162682
4398.437500	-106.649887
4399.414062	-107.256767
4400.390625	-107.161171
4401.367188	-109.930771
4402.343750	-109.188873
4403.320312	-110.107590
4404.296875	-109.198303
4405.273438	-107.955963
4406.250000	-108.963448
4407.226562	-107.717140
4408.203125	-108.423119
4409.179688	-110.029236
4410.156250	-108.997345
4411.132812	-106.746384
4412.109375	-109.467415
4413.085938	-107.432137
4414.062500	-110.413879
4415.039062	-106.091232
4416.015625	-109.119537
4416.992188	-107.182610
4417.968750	-107.407928
4418.945312	-108.160400
4419.921875	-108.318001
4420.898438	-109.103897
4421.875000	-108.476128
4422.851562	-108.253227
4423.828125	-108.977066
4424.804688	-106.925049
4425.781250	-107.975212
4426.757812	-105.999794
4427.734375	-105.665207
4428.710938	-106.829727
4429.687500	-107.485085
4430.664062	-108.431839
4431.640625	-111.981415
4432.617188	-109.375725
4433.593750	-106.549965
4434.570312	-107.768906
4435.546875	-107.472511
4436.523438	-107.298996
4437.500000	-106.143692
4438.476562	-109.997589
4439.453125	-109.825256
4440.429688	-106.814499
4441.406250	-107.046524
4442.382812	-105.446762
4443.359375	-107.757942
4444.335938	-107.132065
4445.312500	-107.091446
4446.289062	-109.813866
4447.265625	-106.252663
4448.242188	-107.465073
4449.218750	-107.152000
4450.195312	-106.639458
4451.171875	-108.840973
4452.148438	-107.234581
4453.125000	-106.749435
4454.101562	-108.026604
4455.078125	-107.875923
4456.054688	-106.969345
4457.031250	-110.290428
4458.007812	-106.921173
4458.984375	-109.003143
4459.960938	-108.184616
4460.937500	-107.843773
4461.914062	-108.884987
4462.890625	-108.842072
4463.867188	-107.661652
4464.843750	-107.479790
4465.820312	-107.771469
4466.796875	-108.445465
4467.773438	-108.673309
4468.750000	-104.926491
4469.726562	-104.798531
4470.703125	-105.930649
4471.679688	-109.130219
4472.656250	-109.197861
4473.632812	-107.412201
4474.609375	-108.218483
4475.585938	-107.382721
4476.562500	-107.385086
4477.539062	-106.910095
4478.515625	-108.452637
4479.492188	-105.688263
4480.468750	-107.462906
4481.445312	-107.605186
4482.421875	-107.897301
4483.398438	-107.355423
4484.375000	-105.871094
4485.351562	-108.359787
4486.328125	-107.648384
4487.304688	-106.107574
4488.281250	-105.492729
4489.257812	-104.526031
4490.234375	-106.734138
4491.210938	-106.881500
4492.187500	-108.244652
4493.164062	-108.059311
4494.140625	-107.826302
4495.117188	-107.971909
4496.093750	-107.314240
4497.070312	-108.380836
4498.046875	-108.060425
4499.023438	-107.102966
4500.000000	-108.600975
4500.976562	-108.939980
4501.953125	-107.431183
4502.929688	-109.526077
4503.906250	-109.682625
4504.882812	-107.995735
4505.859375	-106.438934
4506.835938	-106.251144
4507.812500	-107.447189
4508.789062	-108.441284
4509.765625	-110.289185
4510.742188	-109.811607
4511.718750	-107.223587
4512.695312	-107.116417
4513.671875	-107.998894
4514.648438	-107.914192
4515.625000	-107.022713
4516.601562	-108.734947
4517.578125	-109.421722
4518.554688	-107.853683
4519.531250	-106.715446
4520.507812	-108.440178
4521.484375	-106.470055
4522.460938	-109.603951
4523.437500	-109.034264
4524.414062	-107.547852
4525.390625	-107.943497
4526.367188	-105.447151
4527.343750	-106.838028
4528.320312	-110.252533
4529.296875	-108.941238
4530.273438	-108.442871
4531.250000	-109.432175
4532.226562	-108.061470
4533.203125	-107.216492
4534.179688	-106.998108
4535.156250	-106.171829
4536.132812	-108.112602
4537.109375	-107.027649
4538.085938	-106.954033
4539.062500	-104.922379
4540.039062	-106.930222
4541.015625	-106.549248
4541.992188	-107.480446
4542.968750	-106.285706
4543.945312	-105.554466
4544.921875	-107.767998
4545.898438	-107.379555
4546.875000	-110.872627
4547.851562	-107.933670
4548.828125	-106.945023
4549.804688	-106.814415
4550.781250	-108.134712
4551.757812	-107.547852
4552.734375	-110.158539
4553.710938	-107.981491
4554.687500	-107.913689
4555.664062	-105.564140
4556.640625	-107.911377
4557.617188	-107.644325
4558.593750	-109.113617
4559.570312	-105.983002
4560.546875	-107.594902
4561.523438	-109.166222
4562.500000	-107.663460
4563.476562	-106.917717
4564.453125	-108.909813
4565.429688	-107.755234
4566.406250	-108.822891
4567.382812	-107.062363
4568.359375	-107.903732
4569.335938	-108.739220
4570.312500	-107.290329
4571.289062	-108.652748
4572.265625	-109.133301
4573.242188	-108.344933
4574.218750	-106.421783
4575.195312	-108.460556
4576.171875	-108.065941
4577.148438	-109.536552
4578.125000	-107.770630
4579.101562	-107.576401
4580.078125	-108.622566
4581.054688	-107.558449
4582.031250	-106.899910
4583.007812	-108.857086
4583.984375	-107.788910
4584.960938	-107.355904
4585.937500	-108.889893
4586.914062	-106.082268
4587.890625	-108.892296
4588.867188	-109.421341
4589.843750	-109.043762
4590.820312	-107.745239
4591.796875	-106.702248
4592.773438	-106.977501
4593.750000	-107.775230
4594.726562	-109.183380
4595.703125	-108.469841
4596.679688	-106.668747
4597.656250	-105.178558
4598.632812	-107.869347
4599.609375	-108.701355
4600.585938	-107.546211
4601.562500	-106.162949
4602.539062	-107.421944
4603.515625	-107.797493
4604.492188	-105.409950
4605.468750	-106.599014
4606.445312	-108.605202
4607.421875	-108.464218
4608.398438	-106.299736
4609.375000	-105.327164
4610.351562	-107.595230
4611.328125	-107.195641
4612.304688	-108.022598
4613.281250	-107.215942
4614.257812	-109.613861
4615.234375	-104.278793
4616.210938	-106.368095
4617.187500	-106.830688
4618.164062	-107.956429
4619.140625	-106.450615
4620.117188	-107.527512
4621.093750	-108.206192
4622.070312	-106.524452
4623.046875	-106.720375
4624.023438	-107.134911
4625.000000	-108.307343
4625.976562	-108.121918
4626.953125	-107.720367
4627.929688	-105.402390
4628.906250	-105.394440
4629.882812	-108.752045
4630.859375	-108.596436
4631.835938	-107.509041
4632.812500	-107.756073
4633.789062	-105.020859
4634.765625	-109.297951
4635.742188	-107.266991
4636.718750	-106.634155
4637.695312	-106.512184
4638.671875	-106.791672
4639.648438	-106.479362
4640.625000	-107.753723
4641.601562	-107.775574
4642.578125	-107.543457
4643.554688	-108.336578
4644.531250	-108.034096
4645.507812	-107.410553
4646.484375	-109.160133
4647.460938	-106.217445
4648.437500	-106.524506
4649.414062	-107.392174
4650.390625	-106.066391
4651.367188	-109.540169
4652.343750	-107.370102
4653.320312	-106.281715
4654.296875	-106.487869
4655.273438	-105.749542
4656.250000	-104.980225
4657.226562	-105.637878
4658.203125	-106.492111
4659.179688	-107.935989
4660.156250	-106.232582
4661.132812	-107.956062
4662.109375	-105.779877
4663.085938	-106.115669
4664.062500	-105.221489
4665.039062	-108.307861
4666.015625	-106.979980
4666.992188	-107.596962
4667.968750	-105.856041
4668.945312	-107.095924
4669.921875	-104.915169
4670.898438	-106.719398
4671.875000	-107.472389
4672.851562	-108.567154
4673.828125	-107.372177
4674.804688	-105.807938
4675.781250	-108.656761
4676.757812	-105.688988
4677.734375	-106.258835
4678.710938	-106.448799
4679.687500	-105.869713
4680.664062	-107.245644
4681.640625	-106.115463
4682.617188	-106.350899
4683.593750	-103.402618
4684.570312	-105.440926
4685.546875	-106.726883
4686.523438	-105.968979
4687.500000	-107.871094
4688.476562	-105.721596
4689.453125	-106.348663
4690.429688	-107.578491
4691.406250	-105.984894
4692.382812	-103.960648
4693.359375	-104.755882
4694.335938	-105.444206
4695.312500	-106.734314
4696.289062	-106.072693
4697.265625	-106.626762
4698.242188	-104.603218
4699.218750	-107.574944
4700.195312	-106.964890
4701.171875	-107.172852
4702.148438	-106.728111
4703.125000	-107.299416
4704.101562	-104.672340
4705.078125	-107.874969
4706.054688	-107.089539
4707.031250	-107.963799
4708.007812	-108.315460
4708.984375	-107.061188
4709.960938	-106.526642
4710.937500	-106.036034
4711.914062	-105.959373
4712.890625	-105.298157
4713.867188	-105.012276
4714.843750	-106.455704
4715.820312	-106.146645
4716.796875	-106.938210
4717.773438	-107.160011
4718.750000	-104.763367
4719.726562	-107.777145
4720.703125	-107.515770
4721.679688	-106.485512
4722.656250	-105.973846
4723.632812	-107.212906
4724.609375	-106.483032
4725.585938	-107.487106
4726.562500	-107.335594
4727.539062	-107.177536
4728.515625	-105.631134
4729.492188	-106.737122
4730.468750	-107.387665
4731.445312	-105.964737
4732.421875	-110.777199
4733.398438	-108.795280
4734.375000	-106.569649
4735.351562	-106.356758
4736.328125	-106.848747
4737.304688	-106.927849
4738.281250	-108.221313
4739.257812	-105.754562
4740.234375	-106.589813
4741.210938	-107.457527
4742.187500	-108.188889
4743.164062	-106.343117
4744.140625	-107.252235
4745.117188	-106.843758
4746.093750	-107.072594
4747.070312	-108.301872
4748.046875	-108.447380
4749.023438	-106.888031
4750.000000	-107.852394
4750.976562	-107.697113
4751.953125	-105.933365
4752.929688	-106.446594
4753.906250	-108.041458
4754.882812	-107.509598
4755.859375	-107.894432
4756.835938	-109.032890
4757.812500	-106.125145
4758.789062	-109.768311
4759.765625	-107.478714
4760.742188	-104.702072
4761.718750	-106.924995
4762.695312	-106.405426
4763.671875	-107.529922
4764.648438	-107.329391
4765.625000	-108.994972
4766.601562	-105.923264
4767.578125	-107.078186
4768.554688	-105.800972
4769.531250	-106.726456
4770.507812	-106.079193
4771.484375	-105.239655
4772.460938	-106.689445
4773.437500	-106.114861
4774.414062	-107.731453
4775.390625	-110.081032
4776.367188	-107.256500
4777.343750	-107.160049
4778.320312	-106.152916
4779.296875	-108.051918
4780.273438	-106.738197
4781.250000	-107.137772
4782.226562	-106.116104
4783.203125	-107.941414
4784.179688	-108.141960
4785.156250	-107.280228
4786.132812	-106.358009
4787.109375	-108.934494
4788.085938	-109.254776
4789.062500	-107.320282
4790.039062	-106.357811
4791.015625	-108.231445
4791.992188	-108.543243
4792.968750	-105.632019
4793.945312	-109.039490
4794.921875	-107.115814
4795.898438	-106.197777
4796.875000	-107.531090
4797.851562	-110.791382
4798.828125	-107.636749
4799.804688	-108.050087
4800.781250	-107.876114
4801.757812	-108.681732
4802.734375	-108.819336
4803.710938	-108.120163
4804.687500	-106.488518
4805.664062	-105.838890
4806.640625	-109.180717
4807.617188	-106.941277
4808.593750	-107.832947
4809.570312	-108.549187
4810.546875	-107.159409
4811.523438	-106.866478
4812.500000	-110.226830
4813.476562	-109.271255
4814.453125	-109.159492
4815.429688	-106.160133
4816.406250	-107.636581
4817.382812	-104.517044
4818.359375	-106.995689
4819.335938	-107.679146
4820.312500	-107.332886
4821.289062	-107.616776
4822.265625	-109.773544
4823.242188	-107.835693
4824.218750	-104.437210
4825.195312	-109.050659
4826.171875	-107.199730
4827.148438	-106.162643
4828.125000	-108.172279
4829.101562	-108.059677
4830.078125	-109.853767
4831.054688	-107.475685
4832.031250	-108.084511
4833.007812	-108.348473
4833.984375	-107.744415
4834.960938	-107.369240
4835.937500	-106.368561
4836.914062	-107.303856
4837.890625	-109.511749
4838.867188	-109.619301
4839.843750	-109.010185
4840.820312	-108.661682
4841.796875	-107.209671
4842.773438	-108.009300
4843.750000	-106.976936
4844.726562	-109.369820
4845.703125	-108.991928
4846.679688	-108.136581
4847.656250	-108.596672
4848.632812	-106.131615
4849.609375	-107.984673
4850.585938	-106.542244
4851.562500	-107.354576
4852.539062	-107.769272
4853.515625	-108.256020
4854.492188	-109.486946
4855.468750	-107.081169
4856.445312	-108.825401
4857.421875	-108.989792
4858.398438	-107.678505
4859.375000	-106.427864
4860.351562	-110.315254
4861.328125	-109.263176
4862.304688	-108.909988
4863.281250	-109.280815
4864.257812	-106.268875
4865.234375	-108.291298
4866.210938	-106.315117
4867.187500	-108.135422
4868.164062	-105.699974
4869.140625	-107.287758
4870.117188	-106.342567
4871.093750	-107.877014
4872.070312	-108.524696
4873.046875	-108.486900
4874.023438	-108.867958
4875.000000	-107.450562
4875.976562	-109.023636
4876.953125	-106.894577
4877.929688	-107.296539
4878.906250	-109.562996
4879.882812	-106.645317
4880.859375	-108.727051
4881.835938	-109.880028
4882.812500	-108.270287
4883.789062	-106.019165
4884.765625	-106.422318
4885.742188	-107.966049
4886.718750	-110.235359
4887.695312	-106.969048
4888.671875	-107.136742
4889.648438	-106.659721
4890.625000	-105.721207
4891.601562	-108.376968
4892.578125	-109.267441
4893.554688	-109.216721
4894.531250	-107.274033
4895.507812	-108.867828
4896.484375	-109.933136
4897.460938	-108.769310
4898.437500	-109.482536
4899.414062	-106.596275
4900.390625	-108.685730
4901.367188	-106.660339
4902.343750	-106.128792
4903.320312	-107.764107
4904.296875	-108.681259
4905.273438	-108.668266
4906.250000	-108.761742
4907.226562	-109.747963
4908.203125	-109.334488
4909.179688	-108.617256
4910.156250	-108.788933
4911.132812	-108.393959
4912.109375	-105.821327
4913.085938	-109.667679
4914.062500	-112.130264
4915.039062	-106.542114
4916.015625	-107.763283
4916.992188	-107.130775
4917.968750	-105.848068
4918.945312	-107.803566
4919.921875	-107.941437
4920.898438	-106.270554
4921.875000	-107.305817
4922.851562	-108.121330
4923.828125	-107.374489
4924.804688	-109.080894
4925.781250	-107.604233
4926.757812	-107.935974
4927.734375	-106.646469
4928.710938	-108.441597
4929.687500	-108.525429
4930.664062	-109.536240
4931.640625	-106.558929
4932.617188	-106.782715
4933.593750	-107.338737
4934.570312	-107.475838
4935.546875	-107.042892
4936.523438	-108.639786
4937.500000	-106.997810
4938.476562	-107.755478
4939.453125	-107.466064
4940.429688	-109.089920
4941.406250	-110.276810
4942.382812	-109.281548
4943.359375	-110.579842
4944.335938	-108.844551
4945.312500	-107.441589
4946.289062	-108.909988
4947.265625	-108.164742
4948.242188	-108.002029
4949.218750	-108.487930
4950.195312	-108.474197
4951.171875	-107.538712
4952.148438	-110.043358
4953.125000	-108.379326
4954.101562	-107.189629
4955.078125	-108.594231
4956.054688	-106.551071
4957.031250	-108.018250
4958.007812	-110.100830
4958.984375	-106.941292
4959.960938	-106.897278
4960.937500	-107.112801
4961.914062	-108.458488
4962.890625	-106.787651
4963.867188	-109.491783
4964.843750	-107.504799
4965.820312	-106.936577
4966.796875	-106.584084
4967.773438	-104.560417
4968.750000	-110.071587
4969.726562	-108.101685
4970.703125	-111.654160
4971.679688	-106.900391
4972.656250	-105.907562
4973.632812	-110.041283
4974.609375	-106.824242
4975.585938	-108.429871
4976.562500	-107.311577
4977.539062	-109.323685
4978.515625	-106.428581
4979.492188	-107.687195
4980.468750	-105.645508
4981.445312	-106.995636
4982.421875	-106.457069
4983.398438	-107.211105
4984.375000	-108.542503
4985.351562	-107.538727
4986.328125	-107.584412
4987.304688	-107.979576
4988.281250	-109.372681
4989.257812	-107.486839
4990.234375	-105.835999
4991.210938	-107.424904
4992.187500	-106.017960
4993.164062	-107.096786
4994.140625	-106.308777
4995.117188	-107.985649
4996.093750	-108.137756
4997.070312	-107.143127
4998.046875	-111.220612
4999.023438	-107.981644
5000.000000	-103.557281
5000.976562	-111.083435
5001.953125	-107.852905
5002.929688	-108.238861
5003.906250	-107.005798
5004.882812	-106.578339
5005.859375	-105.833771
5006.835938	-108.426994
5007.812500	-108.178856
5008.789062	-108.818619
5009.765625	-106.702629
5010.742188	-106.999588
5011.718750	-106.716278
5012.695312	-108.198280
5013.671875	-108.749237
5014.648438	-106.726654
5015.625000	-110.008835
5016.601562	-109.895027
5017.578125	-109.958969
5018.554688	-108.544289
5019.531250	-106.322968
5020.507812	-105.873657
5021.484375	-106.848625
5022.460938	-107.242165
5023.437500	-107.055779
5024.414062	-110.275154
5025.390625	-108.600586
5026.367188	-108.166862
5027.343750	-107.924210
5028.320312	-108.038857
5029.296875	-110.283791
5030.273438	-106.970818
5031.250000	-106.431335
5032.226562	-110.069557
5033.203125	-109.065178
5034.179688	-105.620827
5035.156250	-107.854790
5036.132812	-108.829079
5037.109375	-109.067108
5038.085938	-108.963066
5039.062500	-109.133781
5040.039062	-107.416275
5041.015625	-109.717140
5041.992188	-106.003784
5042.968750	-107.942688
5043.945312	-107.313393
5044.921875	-108.977989
5045.898438	-110.080765
5046.875000	-109.619217
5047.851562	-108.465065
5048.828125	-108.538681
5049.804688	-110.570786
5050.781250	-111.587151
5051.757812	-110.548325
5052.734375	-107.208267
5053.710938	-109.497505
5054.687500	-108.570625
5055.664062	-107.738960
5056.640625	-107.271278
5057.617188	-108.771927
5058.593750	-107.768387
5059.570312	-110.772972
5060.546875	-108.818031
5061.523438	-105.956703
5062.500000	-107.079552
5063.476562	-108.438545
5064.453125	-107.860847
5065.429688	-106.441330
5066.406250	-106.628540
5067.382812	-108.625458
5068.359375	-108.754387
5069.335938	-108.421616
5070.312500	-105.368996
5071.289062	-107.836319
5072.265625	-107.220039
5073.242188	-107.182480
5074.218750	-106.463760
5075.195312	-110.375519
5076.171875	-108.748085
5077.148438	-109.006714
5078.125000	-107.975769
5079.101562	-110.385979
5080.078125	-110.115387
5081.054688	-106.803123
5082.031250	-108.479019
5083.007812	-108.015450
5083.984375	-107.954086
5084.960938	-109.444084
5085.937500	-107.092072
5086.914062	-110.159706
5087.890625	-107.023254
5088.867188	-104.931290
5089.843750	-107.268204
5090.820312	-107.823463
5091.796875	-107.179016
5092.773438	-111.775131
5093.750000	-107.618118
5094.726562	-106.873672
5095.703125	-108.229256
5096.679688	-106.619011
5097.656250	-109.687714
5098.632812	-109.873604
5099.609375	-108.434013
5100.585938	-109.903786
5101.562500	-107.355705
5102.539062	-108.594864
5103.515625	-106.921722
5104.492188	-108.876991
5105.468750	-111.313042
5106.445312	-108.970634
5107.421875	-107.944336
5108.398438	-106.601952
5109.375000	-109.719727
5110.351562	-107.775093
5111.328125	-108.465950
5112.304688	-107.961021
5113.281250	-110.361794
5114.257812	-109.134224
5115.234375	-108.859169
5116.210938	-106.466377
5117.187500	-109.359795
5118.164062	-107.793022
5119.140625	-106.860649
5120.117188	-108.129250
5121.093750	-107.069412
5122.070312	-107.909782
5123.046875	-107.364716
5124.023438	-106.991806
5125.000000	-106.831810
5125.976562	-109.086449
5126.953125	-108.893188
5127.929688	-109.999992
5128.906250	-105.497231
5129.882812	-106.426216
