Frequency (Hz)	Level (dB)
1416.481018	-70.676025
1417.153931	-68.075409
1417.826843	-69.058586
1418.499756	-69.999527
1419.172668	-69.921082
1419.845581	-69.846809
1420.518494	-69.824539
1421.191406	-68.743767
1421.864319	-70.362503
1422.537231	-70.555992
1423.210144	-70.773453
1423.883057	-70.956703
1424.555969	-69.592308
1425.228882	-69.375732
1425.901794	-70.002411
1426.574707	-69.613503
1427.247620	-70.017021
1427.920532	-69.826782
1428.593445	-68.250000
1429.266357	-69.494690
1429.939270	-68.857498
1430.612183	-69.052513
1431.285095	-71.576729
1431.958008	-69.518013
1432.630920	-69.983566
1433.303833	-70.401939
1433.976746	-70.675339
1434.649658	-68.808319
1435.322571	-69.316490
1435.995483	-68.393547
1436.668396	-68.857307
1437.341309	-69.908600
1438.014221	-69.011032
1438.687134	-68.333542
1439.360046	-68.362762
1440.032959	-68.867729
1440.705872	-67.699326
1441.378784	-67.869415
1442.051697	-68.418388
1442.724609	-69.012001
1443.397522	-69.279305
1444.070435	-69.152573
1444.743347	-68.313507
1445.416260	-68.746300
1446.089172	-67.906166
1446.762085	-67.267792
1447.434998	-69.417618
1448.107910	-68.350349
1448.780823	-67.053154
1449.453735	-67.631195
1450.126648	-67.397125
1450.799561	-67.022652
1451.472473	-68.264946
1452.145386	-68.502480
1452.818298	-68.231590
1453.491211	-67.766068
1454.164124	-68.626640
1454.837036	-67.957283
1455.509949	-67.186142
1456.182861	-67.618340
1456.855774	-67.975906
1457.528687	-67.347046
1458.201599	-67.331657
1458.874512	-68.760559
1459.547424	-67.706718
1460.220337	-66.059502
1460.893250	-68.091957
1461.566162	-66.131271
1462.239075	-67.134277
1462.911987	-67.290108
1463.584900	-65.963516
1464.257812	-66.890572
1464.930725	-66.444786
1465.603638	-68.529236
1466.276550	-68.339638
1466.949463	-65.904205
1467.622375	-67.289574
1468.295288	-68.196701
1468.968201	-66.711433
1469.641113	-66.775665
1470.314026	-68.133240
1470.986938	-67.353798
1471.659851	-65.631523
1472.332764	-66.594887
1473.005676	-66.199623
1473.678589	-66.817215
1474.351501	-68.246445
1475.024414	-67.167747
1475.697327	-67.758339
1476.370239	-66.546440
1477.043152	-66.809227
1477.716064	-67.162628
1478.388977	-67.250191
1479.061890	-65.768364
1479.734802	-65.589607
1480.407715	-65.835457
1481.080627	-66.072784
1481.753540	-64.686279
1482.426453	-66.308701
1483.099365	-66.630005
1483.772278	-64.718384
1484.445190	-67.434662
1485.118103	-65.842262
1485.791016	-65.266220
1486.463928	-64.998627
1487.136841	-65.738518
1487.809753	-66.779037
1488.482666	-66.270393
1489.155579	-67.063240
1489.828491	-64.607742
1490.501404	-65.368523
1491.174316	-64.492012
1491.847229	-64.761871
1492.520142	-65.229828
1493.193054	-64.632889
1493.865967	-64.843285
1494.538879	-64.420425
1495.211792	-64.012695
1495.884705	-65.071083
1496.557617	-64.179482
1497.230530	-64.339180
1497.903442	-62.720665
1498.576355	-64.574524
1499.249268	-65.929909
1499.922180	-64.875374
1500.595093	-63.750237
1501.268005	-66.066048
1501.940918	-64.999191
1502.613831	-66.045273
1503.286743	-64.711777
1503.959656	-64.434937
1504.632568	-63.789322
1505.305481	-63.694977
1505.978394	-63.546417
1506.651306	-64.163284
1507.324219	-65.408287
1507.997131	-62.512589
1508.670044	-62.726727
1509.342957	-65.227913
1510.015869	-63.981277
1510.688782	-63.836990
1511.361694	-63.042072
1512.034607	-64.478615
1512.707520	-64.356827
1513.380432	-63.202438
1514.053345	-63.256954
1514.726257	-63.074146
1515.399170	-61.989685
1516.072083	-63.075554
1516.744995	-62.262589
1517.417908	-63.391464
1518.090820	-62.922817
1518.763733	-62.163490
1519.436646	-63.070259
1520.109558	-63.130932
1520.782471	-63.853951
1521.455383	-63.405453
1522.128296	-62.231079
1522.801208	-62.085007
1523.474121	-62.406487
1524.147034	-62.639790
1524.819946	-61.650909
1525.492859	-61.755341
1526.165771	-61.977390
1526.838684	-61.850094
1527.511597	-61.624596
1528.184509	-61.472588
1528.857422	-60.979378
1529.530334	-60.933681
1530.203247	-61.783512
1530.876160	-62.455635
1531.549072	-60.883022
1532.221985	-59.954403
1532.894897	-61.900192
1533.567810	-62.126167
1534.240723	-60.351093
1534.913635	-60.881607
1535.586548	-61.358372
1536.259460	-61.147453
1536.932373	-61.061722
1537.605286	-61.794174
1538.278198	-61.599586
1538.951111	-60.244007
1539.624023	-60.942005
1540.296936	-60.920528
1540.969849	-61.366581
1541.642761	-60.079506
1542.315674	-60.519844
1542.988586	-60.698627
1543.661499	-61.096630
1544.334412	-60.519760
1545.007324	-61.969711
1545.680237	-59.973164
1546.353149	-60.134502
1547.026062	-60.840824
1547.698975	-61.789078
1548.371887	-59.742058
1549.044800	-60.749512
1549.717712	-60.721615
1550.390625	-59.731369
1551.063538	-59.239391
1551.736450	-59.787861
1552.409363	-61.560966
1553.082275	-59.555225
1553.755188	-61.244057
1554.428101	-59.817326
1555.101013	-59.665810
1555.773926	-60.641773
1556.446838	-61.024796
1557.119751	-60.085251
1557.792664	-61.076824
1558.465576	-59.862003
1559.138489	-59.889542
1559.811401	-60.761768
1560.484314	-59.368492
1561.157227	-58.845627
1561.830139	-59.806881
1562.503052	-59.085598
1563.175964	-59.909809
1563.848877	-59.293949
1564.521790	-59.302757
1565.194702	-59.985531
1565.867615	-59.424255
1566.540527	-59.839359
1567.213440	-59.639866
1567.886353	-59.845867
1568.559265	-59.904446
1569.232178	-60.508221
1569.905090	-59.393288
1570.578003	-58.709824
1571.250916	-59.793507
1571.923828	-60.832840
1572.596741	-60.609947
1573.269653	-59.655685
1573.942566	-59.274578
1574.615479	-61.984432
1575.288391	-59.510036
1575.961304	-59.361340
1576.634216	-59.660538
1577.307129	-59.398914
1577.980042	-59.928913
1578.652954	-59.999493
1579.325867	-58.886883
1579.998779	-59.599083
1580.671692	-59.736317
1581.344604	-60.547276
1582.017517	-59.951469
1582.690430	-60.396557
1583.363342	-58.933971
1584.036255	-60.655849
1584.709167	-59.744793
1585.382080	-59.509953
1586.054993	-59.235641
1586.727905	-59.557072
1587.400818	-59.778446
1588.073730	-58.822491
1588.746643	-60.889088
1589.419556	-60.063782
1590.092468	-59.687923
1590.765381	-59.616810
1591.438293	-59.957851
1592.111206	-58.607456
1592.784119	-60.244335
1593.457031	-59.809830
1594.129944	-60.499851
1594.802856	-59.914146
1595.475769	-59.947025
1596.148682	-59.350800
1596.821594	-61.333046
1597.494507	-62.237961
1598.167419	-59.851685
1598.840332	-60.898247
1599.513245	-60.001682
1600.186157	-60.212025
1600.859070	-60.657116
1601.531982	-60.129692
1602.204895	-61.746128
1602.877808	-60.492355
1603.550720	-59.747860
1604.223633	-58.412247
1604.896545	-60.926945
1605.569458	-60.037498
1606.242371	-59.404583
1606.915283	-59.625092
1607.588196	-61.854286
1608.261108	-60.923805
1608.934021	-61.585136
1609.606934	-61.597031
1610.279846	-61.894238
1610.952759	-61.320049
1611.625671	-60.421146
1612.298584	-60.197033
1612.971497	-61.222931
1613.644409	-61.618565
1614.317322	-61.266232
1614.990234	-61.781403
1615.663147	-61.420296
1616.336060	-61.558811
1617.008972	-60.004257
1617.681885	-61.593590
1618.354797	-63.197712
1619.027710	-62.853977
1619.700623	-62.756119
1620.373535	-60.672787
1621.046448	-60.588486
1621.719360	-62.637314
1622.392273	-61.759914
1623.065186	-62.455708
1623.738098	-62.173435
1624.411011	-61.590588
1625.083923	-62.641212
1625.756836	-62.839729
1626.429749	-63.152706
1627.102661	-62.523506
1627.775574	-62.356258
1628.448486	-62.417225
1629.121399	-62.668804
1629.794312	-61.759754
1630.467224	-62.954464
1631.140137	-62.078743
1631.813049	-62.033016
1632.485962	-63.514191
1633.158875	-62.853477
1633.831787	-62.545525
1634.504700	-63.667076
1635.177612	-63.713436
1635.850525	-63.012150
1636.523438	-63.157948
1637.196350	-63.144478
1637.869263	-64.250099
1638.542175	-63.276588
1639.215088	-62.680603
1639.888000	-64.751167
1640.560913	-63.033764
1641.233826	-64.378647
1641.906738	-63.438248
1642.579651	-63.961987
1643.252563	-63.783852
1643.925476	-63.670837
1644.598389	-63.009491
1645.271301	-63.790150
1645.944214	-65.392654
1646.617126	-64.232269
1647.290039	-65.131195
1647.962952	-63.643631
1648.635864	-63.276623
1649.308777	-63.067394
1649.981689	-63.712830
1650.654602	-63.838528
1651.327515	-64.117302
1652.000427	-62.865799
1652.673340	-63.490780
1653.346252	-64.779640
1654.019165	-64.368279
1654.692078	-64.623299
1655.364990	-64.431366
1656.037903	-63.646832
1656.710815	-63.100735
1657.383728	-65.136871
1658.056641	-65.479179
1658.729553	-64.012451
1659.402466	-65.806580
1660.075378	-66.094482
1660.748291	-66.264671
1661.421204	-65.010620
1662.094116	-64.269493
1662.767029	-65.164986
1663.439941	-63.937164
1664.112854	-64.368538
1664.785767	-64.183517
1665.458679	-64.624069
1666.131592	-64.663467
1666.804504	-64.236420
1667.477417	-65.358353
1668.150330	-64.049713
1668.823242	-65.335167
1669.496155	-66.150566
1670.169067	-65.858879
1670.841980	-64.780235
1671.514893	-65.119583
1672.187805	-66.594788
1672.860718	-65.530319
1673.533630	-66.808769
1674.206543	-64.854645
1674.879456	-65.224739
1675.552368	-65.630463
1676.225281	-65.482285
1676.898193	-65.743416
1677.571106	-65.901169
1678.244019	-66.536888
1678.916931	-66.568138
1679.589844	-67.524399
1680.262756	-65.976341
1680.935669	-65.807564
1681.608582	-68.033195
1682.281494	-66.181427
1682.954407	-66.965569
1683.627319	-67.044724
1684.300232	-66.573776
1684.973145	-66.741356
1685.646057	-67.194366
1686.318970	-66.610146
1686.991882	-66.688423
1687.664795	-66.998039
1688.337708	-66.320007
1689.010620	-65.896736
1689.683533	-65.552734
1690.356445	-65.502869
1691.029358	-66.407112
1691.702271	-66.468376
1692.375183	-67.339005
1693.048096	-65.836212
1693.721008	-65.649384
1694.393921	-68.238518
1695.066833	-66.701378
1695.739746	-67.148537
1696.412659	-66.551949
1697.085571	-66.191895
1697.758484	-66.115700
1698.431396	-66.331062
1699.104309	-67.352928
1699.777222	-66.505798
1700.450134	-68.146080
1701.123047	-67.878380
1701.795959	-68.378258
1702.468872	-67.506325
1703.141785	-68.298477
1703.814697	-68.571335
1704.487610	-65.941093
1705.160522	-68.339035
1705.833435	-68.448204
1706.506348	-66.563950
1707.179260	-68.941826
1707.852173	-67.652588
1708.525085	-67.571884
1709.197998	-67.690331
1709.870911	-67.973633
1710.543823	-67.412331
1711.216736	-67.877998
1711.889648	-68.219231
1712.562561	-67.916130
1713.235474	-66.862350
1713.908386	-66.850060
1714.581299	-68.272179
1715.254211	-67.418098
1715.927124	-66.893875
1716.600037	-67.903770
1717.272949	-68.801079
1717.945862	-68.266380
1718.618774	-67.076866
1719.291687	-68.480209
1719.964600	-67.877663
1720.637512	-67.757179
1721.310425	-67.742928
1721.983337	-68.020332
1722.656250	-68.781662
1723.329163	-67.291336
1724.002075	-68.669670
1724.674988	-68.690880
1725.347900	-68.407768
1726.020813	-68.133797
1726.693726	-68.884743
1727.366638	-68.627075
1728.039551	-68.221420
1728.712463	-69.314941
1729.385376	-69.026749
1730.058289	-69.163162
1730.731201	-68.726067
1731.404114	-67.479744
1732.077026	-68.690536
1732.749939	-69.369431
1733.422852	-69.139374
1734.095764	-68.523994
1734.768677	-68.072044
1735.441589	-68.251297
1736.114502	-69.426979
1736.787415	-68.859360
1737.460327	-69.535851
1738.133240	-69.175034
1738.806152	-69.268219
1739.479065	-68.812027
1740.151978	-68.915787
1740.824890	-68.671967
1741.497803	-69.333252
1742.170715	-68.175819
1742.843628	-68.223396
1743.516541	-69.476158
1744.189453	-69.274620
1744.862366	-67.968346
1745.535278	-68.962379
1746.208191	-70.260368
1746.881104	-70.532425
1747.554016	-69.432770
1748.226929	-70.037743
1748.899841	-68.794296
1749.572754	-68.545341
1750.245667	-70.825684
1750.918579	-68.623184
1751.591492	-69.784340
1752.264404	-68.619339
1752.937317	-68.729958
1753.610229	-70.533020
1754.283142	-70.086464
1754.956055	-68.661491
1755.628967	-69.547188
1756.301880	-69.241737
1756.974792	-68.159340
1757.647705	-68.005997
1758.320618	-69.426926
1758.993530	-69.311073
1759.666443	-67.968102
1760.339355	-69.408630
1761.012268	-71.857552
1761.685181	-69.451363
1762.358093	-69.570091
1763.031006	-68.609619
1763.703918	-69.674858
1764.376831	-69.166435
1765.049744	-70.252556
1765.722656	-71.188980
1766.395569	-69.938011
1767.068481	-68.452362
1767.741394	-69.672333
1768.414307	-71.082550
1769.087219	-69.599594
1769.760132	-69.860619
1770.433044	-69.349892
1771.105957	-69.875481
1771.778870	-69.047493
1772.451782	-69.947098
1773.124695	-70.552818
1773.797607	-69.537285
1774.470520	-69.832703
1775.143433	-68.918594
1775.816345	-69.100349
1776.489258	-68.563225
1777.162170	-69.948860
1777.835083	-69.170120
1778.507996	-69.571396
1779.180908	-70.239044
1779.853821	-70.552162
1780.526733	-70.093880
1781.199646	-69.484215
1781.872559	-71.196854
1782.545471	-70.032524
1783.218384	-69.048775
1783.891296	-70.371964
1784.564209	-71.044426
1785.237122	-69.767914
1785.910034	-68.631622
1786.582947	-70.740524
1787.255859	-68.925850
1787.928772	-71.534386
1788.601685	-71.270172
1789.274597	-69.809341
1789.947510	-69.031860
1790.620422	-68.759575
1791.293335	-70.106560
1791.966248	-70.126534
1792.639160	-71.225563
1793.312073	-70.947739
1793.984985	-69.803627
1794.657898	-71.759911
1795.330811	-70.750526
1796.003723	-68.749794
1796.676636	-70.805336
1797.349548	-68.380531
1798.022461	-69.510620
1798.695374	-69.717743
1799.368286	-70.848244
1800.041199	-70.963638
1800.714111	-69.548035
1801.387024	-71.007332
1802.059937	-70.262566
1802.732849	-70.087364
1803.405762	-71.576553
1804.078674	-69.680275
1804.751587	-69.498138
1805.424500	-70.199303
1806.097412	-69.768631
1806.770325	-71.578316
1807.443237	-71.276093
1808.116150	-70.755737
1808.789062	-70.612579
1809.461975	-70.129639
1810.134888	-71.257843
1810.807800	-70.069717
1811.480713	-70.628792
1812.153625	-70.495262
1812.826538	-69.405998
1813.499451	-69.925270
1814.172363	-70.266518
1814.845276	-70.822914
1815.518188	-71.858856
1816.191101	-71.099754
1816.864014	-70.956703
1817.536926	-71.435036
1818.209839	-71.131821
1818.882751	-70.117882
1819.555664	-70.902542
1820.228577	-70.218666
1820.901489	-70.342636
1821.574402	-70.144127
1822.247314	-69.489944
1822.920227	-70.604462
1823.593140	-71.606133
1824.266052	-69.319275
1824.938965	-70.223595
1825.611877	-70.317184
1826.284790	-69.899925
1826.957703	-70.716782
1827.630615	-69.617012
1828.303528	-71.755394
1828.976440	-71.753418
1829.649353	-70.387405
1830.322266	-69.066040
1830.995178	-70.245377
1831.668091	-70.191589
1832.341003	-70.109413
1833.013916	-70.301270
1833.686829	-70.741898
1834.359741	-71.461952
1835.032654	-71.409996
1835.705566	-72.431648
1836.378479	-70.174301
1837.051392	-71.761475
1837.724304	-71.174042
1838.397217	-69.968254
1839.070129	-70.058350
1839.743042	-71.098961
1840.415955	-71.126396
1841.088867	-70.317947
1841.761780	-70.527100
1842.434692	-71.986481
1843.107605	-70.646896
1843.780518	-71.343689
1844.453430	-72.053993
1845.126343	-71.837067
1845.799255	-70.899841
1846.472168	-71.309914
1847.145081	-70.847305
1847.817993	-71.136063
1848.490906	-71.635674
1849.163818	-71.262230
1849.836731	-71.646759
1850.509644	-73.213165
1851.182556	-72.859673
1851.855469	-70.086952
1852.528381	-71.407242
1853.201294	-71.317650
1853.874207	-72.358154
1854.547119	-71.807289
1855.220032	-71.149094
1855.892944	-71.155876
1856.565857	-72.670166
1857.238770	-71.593857
1857.911682	-71.342262
1858.584595	-70.568718
1859.257507	-70.411842
1859.930420	-70.971954
1860.603333	-71.553787
1861.276245	-71.273315
1861.949158	-71.298912
1862.622070	-69.981117
1863.294983	-71.563187
1863.967896	-71.533897
1864.640808	-70.190163
1865.313721	-71.567612
1865.986633	-70.977058
1866.659546	-69.833878
1867.332458	-71.127907
1868.005371	-70.744881
1868.678284	-72.213867
1869.351196	-71.602402
1870.024109	-71.921036
1870.697021	-71.770653
1871.369934	-70.632698
1872.042847	-70.408386
1872.715759	-71.531166
1873.388672	-71.056648
1874.061584	-71.809517
1874.734497	-70.487076
1875.407410	-71.432327
1876.080322	-70.901390
1876.753235	-73.085777
1877.426147	-70.645653
1878.099060	-71.382767
1878.771973	-70.686867
1879.444885	-70.689697
1880.117798	-71.131012
1880.790710	-71.212868
1881.463623	-70.792618
1882.136536	-71.722626
1882.809448	-72.890831
1883.482361	-72.237183
1884.155273	-70.677673
1884.828186	-71.057434
1885.501099	-71.612747
1886.174011	-71.408386
1886.846924	-70.618759
1887.519836	-71.025528
1888.192749	-71.400276
1888.865662	-72.029930
1889.538574	-72.876465
1890.211487	-71.476021
1890.884399	-71.697487
1891.557312	-69.884529
1892.230225	-71.217033
1892.903137	-72.004906
1893.576050	-71.836746
1894.248962	-71.008949
1894.921875	-71.089966
1895.594788	-72.143196
1896.267700	-70.753342
1896.940613	-70.389038
1897.613525	-71.941422
1898.286438	-70.536514
1898.959351	-72.200508
1899.632263	-71.438469
1900.305176	-71.123993
1900.978088	-69.745590
1901.651001	-71.218689
1902.323914	-71.016586
1902.996826	-70.328896
1903.669739	-70.962494
1904.342651	-70.875999
1905.015564	-71.848335
1905.688477	-70.839050
1906.361389	-71.837769
1907.034302	-70.304680
1907.707214	-71.654556
1908.380127	-71.509018
1909.053040	-70.689194
1909.725952	-69.942009
1910.398865	-71.849686
1911.071777	-72.585541
1911.744690	-71.172554
1912.417603	-70.819984
1913.090515	-70.783836
1913.763428	-71.340179
1914.436340	-71.622459
1915.109253	-71.751984
1915.782166	-72.818100
1916.455078	-72.256020
1917.127991	-71.054199
1917.800903	-72.277878
1918.473816	-71.981354
1919.146729	-71.716248
1919.819641	-71.749878
1920.492554	-72.240181
1921.165466	-71.743935
1921.838379	-73.473587
1922.511292	-71.756561
1923.184204	-71.286705
1923.857117	-71.932060
1924.530029	-71.778671
1925.202942	-71.220901
1925.875854	-71.144508
1926.548767	-71.516594
1927.221680	-72.574615
1927.894592	-72.011909
1928.567505	-72.132294
1929.240417	-71.718315
1929.913330	-72.270027
1930.586243	-71.772827
1931.259155	-71.229424
1931.932068	-72.700249
1932.604980	-72.607750
1933.277893	-71.867203
1933.950806	-70.450699
1934.623718	-70.357460
1935.296631	-71.721825
1935.969543	-71.864479
1936.642456	-72.769485
1937.315369	-71.957191
1937.988281	-72.133682
1938.661194	-71.987160
1939.334106	-71.330643
1940.007019	-71.444908
1940.679932	-71.767693
1941.352844	-71.446320
1942.025757	-70.824028
1942.698669	-70.254990
1943.371582	-70.002769
1944.044495	-71.485237
1944.717407	-71.050117
1945.390320	-70.486641
1946.063232	-70.890999
1946.736145	-72.276077
1947.409058	-71.324402
1948.081970	-72.353401
1948.754883	-71.022606
1949.427795	-70.971756
1950.100708	-72.231339
1950.773621	-70.166298
1951.446533	-70.156784
1952.119446	-70.801155
1952.792358	-70.992897
1953.465271	-72.065857
1954.138184	-71.272865
1954.811096	-70.959030
1955.484009	-71.604080
1956.156921	-72.418236
1956.829834	-71.284340
1957.502747	-71.204788
1958.175659	-70.209084
1958.848572	-71.252579
1959.521484	-71.490746
1960.194397	-71.708839
1960.867310	-71.060349
1961.540222	-70.410767
1962.213135	-71.719765
1962.886047	-71.222015
1963.558960	-70.903725
1964.231873	-70.566528
1964.904785	-71.759140
1965.577698	-71.157387
1966.250610	-70.903404
1966.923523	-71.917427
1967.596436	-70.479446
1968.269348	-70.538750
1968.942261	-72.339676
1969.615173	-71.144012
1970.288086	-71.819145
1970.960999	-71.772415
1971.633911	-70.604294
1972.306824	-71.685432
1972.979736	-71.370560
1973.652649	-70.394005
1974.325562	-70.530128
1974.998474	-71.385757
1975.671387	-71.348175
1976.344299	-69.970520
1977.017212	-70.738937
1977.690125	-70.769798
1978.363037	-70.664223
1979.035950	-71.176094
1979.708862	-70.373215
1980.381775	-70.665398
1981.054688	-71.273727
1981.727600	-71.315056
1982.400513	-71.985870
1983.073425	-71.240250
1983.746338	-69.678894
1984.419250	-71.587234
1985.092163	-70.861420
1985.765076	-70.116272
1986.437988	-70.243134
1987.110901	-70.910133
1987.783813	-71.165741
1988.456726	-70.822418
1989.129639	-70.758926
1989.802551	-70.115829
1990.475464	-70.547058
1991.148376	-70.707336
1991.821289	-71.087608
1992.494202	-71.838348
1993.167114	-71.346397
1993.840027	-70.724731
1994.512939	-70.468216
1995.185852	-71.363976
1995.858765	-71.235764
1996.531677	-71.295128
1997.204590	-70.285973
1997.877502	-69.688889
1998.550415	-69.528305
1999.223328	-70.496925
1999.896240	-70.537430
2000.569153	-70.953247
2001.242065	-72.012543
2001.914978	-71.707718
2002.587891	-70.522095
2003.260803	-70.562424
2003.933716	-70.199989
2004.606628	-70.883080
2005.279541	-72.987602
2005.952454	-71.069176
2006.625366	-70.146149
2007.298279	-71.392807
2007.971191	-71.216774
2008.644104	-71.636299
2009.317017	-71.596817
2009.989929	-71.090591
2010.662842	-70.289551
2011.335754	-70.747780
2012.008667	-71.012596
2012.681580	-70.081543
2013.354492	-70.258438
2014.027405	-71.891273
2014.700317	-71.519165
2015.373230	-70.504936
2016.046143	-69.779694
2016.719055	-70.351509
2017.391968	-70.751923
2018.064880	-71.576813
2018.737793	-71.038261
2019.410706	-70.748383
2020.083618	-72.644775
2020.756531	-71.315811
2021.429443	-71.429779
2022.102356	-69.970467
2022.775269	-71.121429
2023.448181	-70.416634
2024.121094	-69.790649
2024.794006	-70.918571
2025.466919	-69.622826
2026.139832	-70.552010
2026.812744	-69.916336
2027.485657	-70.325027
2028.158569	-69.658356
2028.831482	-69.795784
2029.504395	-70.600235
2030.177307	-70.009506
2030.850220	-70.472610
2031.523132	-71.351151
2032.196045	-70.354927
2032.868958	-70.940544
2033.541870	-69.879318
2034.214783	-70.529434
2034.887695	-70.197205
2035.560608	-69.311356
2036.233521	-70.826118
2036.906433	-69.940628
2037.579346	-70.502625
2038.252258	-70.408501
2038.925171	-70.481216
2039.598083	-71.312439
2040.270996	-69.179962
2040.943909	-70.088478
2041.616821	-70.952950
2042.289734	-70.412811
2042.962646	-69.941284
2043.635559	-70.232697
2044.308472	-70.433311
2044.981384	-70.967712
2045.654297	-70.376984
2046.327209	-71.003654
2047.000122	-71.513565
2047.673035	-70.475998
2048.345947	-70.587830
2049.018860	-71.339394
2049.691772	-71.597809
2050.364685	-69.638229
2051.037598	-69.653236
2051.710510	-70.369492
2052.383423	-69.994987
2053.056335	-70.039345
2053.729248	-71.236252
2054.402161	-69.489143
2055.075073	-70.446648
2055.747986	-70.060791
2056.420898	-70.630814
2057.093811	-71.445755
2057.766724	-70.865837
2058.439636	-70.700142
2059.112549	-69.638054
2059.785461	-70.424728
2060.458374	-71.125603
2061.131287	-70.342812
2061.804199	-69.099594
2062.477112	-69.725075
2063.150024	-70.194160
2063.822937	-70.614441
2064.495850	-71.407967
2065.168762	-70.221825
2065.841675	-71.010506
2066.514587	-70.847015
2067.187500	-69.845070
2067.860413	-69.681053
2068.533325	-70.298599
2069.206238	-70.912941
2069.879150	-70.010567
2070.552063	-70.726402
2071.224976	-69.615486
2071.897888	-68.244545
2072.570801	-71.139961
2073.243713	-70.045639
2073.916626	-69.870956
2074.589539	-69.591141
2075.262451	-69.334785
2075.935364	-70.171478
2076.608276	-70.159554
2077.281189	-69.981361
2077.954102	-70.735184
2078.627014	-70.544388
2079.299927	-69.294334
2079.972839	-69.863968
2080.645752	-69.571571
2081.318665	-70.890228
2081.991577	-70.793259
2082.664490	-70.195503
2083.337402	-70.882034
2084.010315	-69.431404
2084.683228	-71.167404
2085.356140	-69.976135
2086.029053	-70.439072
2086.701965	-69.067024
2087.374878	-70.274277
2088.047791	-69.888199
2088.720703	-70.069649
2089.393616	-70.607834
2090.066528	-70.912529
2090.739441	-70.329407
2091.412354	-69.217804
2092.085266	-69.941307
2092.758179	-69.193710
2093.431091	-70.278221
2094.104004	-69.951996
2094.776917	-69.510269
2095.449829	-69.430519
2096.122742	-69.756218
2096.795654	-68.943062
2097.468567	-69.985031
2098.141479	-70.672005
2098.814392	-69.867264
2099.487305	-69.777267
2100.160217	-69.500786
2100.833130	-70.543900
2101.506042	-69.180260
2102.178955	-69.841850
2102.851868	-69.400871
2103.524780	-70.260674
2104.197693	-70.194290
2104.870605	-69.717445
2105.543518	-70.535202
2106.216431	-68.927757
2106.889343	-69.953239
2107.562256	-69.072845
2108.235168	-70.040741
2108.908081	-69.772537
2109.580994	-68.918434
2110.253906	-69.323311
2110.926819	-69.946503
2111.599731	-69.130104
2112.272644	-69.783051
2112.945557	-70.437645
2113.618469	-69.345749
2114.291382	-69.758156
2114.964294	-69.970566
2115.637207	-70.598434
2116.310120	-69.511307
2116.983032	-68.267067
2117.655945	-69.376984
2118.328857	-69.739983
2119.001770	-69.757790
2119.674683	-68.468513
2120.347595	-68.943954
2121.020508	-69.277702
2121.693420	-69.362144
2122.366333	-68.258263
2123.039246	-69.357719
2123.712158	-69.470070
2124.385071	-67.959778
2125.057983	-70.667503
2125.730896	-70.023422
2126.403809	-69.342415
2127.076721	-69.643669
2127.749634	-70.474030
2128.422546	-69.862198
2129.095459	-68.711960
2129.768372	-70.046333
2130.441284	-68.282455
2131.114197	-69.292854
2131.787109	-70.116760
2132.460022	-69.096977
2133.132935	-69.781647
2133.805847	-69.091820
2134.478760	-69.388809
2135.151672	-68.627838
2135.824585	-68.695015
2136.497498	-68.490448
2137.170410	-68.039612
2137.843323	-68.194122
2138.516235	-68.808319
2139.189148	-69.006767
2139.862061	-68.401054
2140.534973	-68.394043
2141.207886	-68.860695
2141.880798	-68.760178
2142.553711	-69.278976
2143.226624	-68.632614
2143.899536	-69.102707
2144.572449	-68.409622
2145.245361	-68.148369
2145.918274	-67.759575
2146.591187	-67.959427
2147.264099	-68.776756
2147.937012	-70.035378
2148.609924	-68.303932
2149.282837	-67.337692
2149.955750	-68.213684
2150.628662	-68.161377
2151.301575	-68.415314
2151.974487	-68.199257
2152.647400	-68.698463
2153.320312	-68.657806
2153.993225	-66.936996
2154.666138	-68.485443
2155.339050	-69.442619
2156.011963	-68.758629
2156.684875	-68.103981
2157.357788	-68.310059
2158.030701	-68.208595
2158.703613	-68.155685
2159.376526	-68.651695
2160.049438	-68.650131
2160.722351	-68.237465
2161.395264	-68.226318
2162.068176	-67.890717
2162.741089	-69.587723
2163.414001	-67.826881
2164.086914	-68.713715
2164.759827	-68.663307
2165.432739	-67.528076
2166.105652	-69.218903
2166.778564	-67.459358
2167.451477	-68.261192
2168.124390	-69.026299
2168.797302	-67.198730
2169.470215	-67.761894
2170.143127	-67.775711
2170.816040	-68.411804
2171.488953	-67.909119
2172.161865	-67.509590
2172.834778	-68.058006
2173.507690	-67.146378
2174.180603	-67.775833
2174.853516	-68.389030
2175.526428	-66.811279
2176.199341	-66.801422
2176.872253	-68.507553
2177.545166	-68.415733
2178.218079	-69.195297
2178.890991	-67.116142
2179.563904	-68.146568
2180.236816	-69.190781
2180.909729	-68.712074
2181.582642	-68.256104
2182.255554	-67.431664
2182.928467	-68.209137
2183.601379	-67.381119
2184.274292	-66.592888
2184.947205	-67.086235
2185.620117	-67.812622
2186.293030	-68.186508
2186.965942	-68.081787
2187.638855	-68.418266
2188.311768	-67.779037
2188.984680	-67.808662
2189.657593	-66.873245
2190.330505	-67.577888
2191.003418	-66.585068
2191.676331	-67.647942
2192.349243	-67.292946
2193.022156	-66.759216
2193.695068	-67.572136
2194.367981	-65.890434
2195.040894	-68.047325
2195.713806	-67.225220
2196.386719	-66.409973
2197.059631	-66.555458
2197.732544	-66.832352
2198.405457	-66.492447
2199.078369	-67.418083
2199.751282	-69.147881
