Frequency (Hz)	Level (dB)
2754.904175	-56.348179
2756.250000	-56.591984
2757.595825	-56.494186
2758.941650	-56.534035
2760.287476	-56.485069
2761.633301	-56.420380
2762.979126	-56.637688
2764.324951	-56.803783
2765.670776	-56.899971
2767.016602	-57.068459
2768.362427	-56.936882
2769.708252	-56.838364
2771.054077	-56.858669
2772.399902	-56.825985
2773.745728	-57.007961
2775.091553	-57.227798
2776.437378	-57.266048
2777.783203	-57.419136
2779.129028	-57.275806
2780.474854	-57.170849
2781.820679	-57.147572
2783.166504	-57.045654
2784.512329	-57.218365
2785.858154	-57.352322
2787.203979	-57.477264
2788.549805	-57.724033
2789.895630	-57.630634
2791.241455	-57.662930
2792.587280	-57.519207
2793.933105	-57.346973
2795.278931	-57.367443
2796.624756	-57.249233
2797.970581	-57.450188
2799.316406	-57.530609
2800.662231	-57.729252
2802.008057	-57.961796
2803.353882	-57.957218
2804.699707	-58.099346
2806.045532	-57.916973
2807.391357	-57.845421
2808.737183	-57.680111
2810.083008	-57.494186
2811.428833	-57.500103
2812.774658	-57.349426
2814.120483	-57.523361
2815.466309	-57.527298
2816.812134	-57.736656
2818.157959	-57.907684
2819.503784	-58.023819
2820.849609	-58.278610
2822.195435	-58.192757
2823.541260	-58.394592
2824.887085	-58.148186
2826.232910	-58.177597
2827.578735	-57.913528
2828.924561	-57.773716
2830.270386	-57.590584
2831.616211	-57.374958
2832.962036	-57.297905
2834.307861	-57.073967
2835.653687	-57.102642
2836.999512	-56.923412
2838.345337	-57.017365
2839.691162	-56.906002
2841.036987	-57.052994
2842.382812	-57.008007
2843.728638	-57.186478
2845.074463	-57.205372
2846.420288	-57.386532
2847.766113	-57.468540
2849.111938	-57.625263
2850.457764	-57.743885
2851.803589	-57.864399
2853.149414	-58.013084
2854.495239	-58.073009
2855.841064	-58.233437
2857.186890	-58.240486
2858.532715	-58.381760
2859.878540	-58.339184
2861.224365	-58.465508
2862.570190	-58.367382
2863.916016	-58.454639
2865.261841	-58.316753
2866.607666	-58.360920
2867.953491	-58.172401
2869.299316	-58.173302
2870.645142	-57.949280
2871.990967	-57.885674
2873.336792	-57.644138
2874.682617	-57.521713
2876.028442	-57.283859
2877.374268	-57.112015
2878.720093	-56.897240
2880.065918	-56.669250
2881.411743	-56.489365
2882.757568	-56.230835
2884.103394	-56.094334
2885.449219	-55.827267
2886.795044	-55.746838
2888.140869	-55.481510
2889.486694	-55.457466
2890.832520	-55.229935
2892.178345	-55.254162
2893.524170	-55.092590
2894.869995	-55.149914
2896.215820	-55.072025
2897.561646	-55.135983
2898.907471	-55.157860
2900.253296	-55.179268
2901.599121	-55.275879
2902.944946	-55.216320
2904.290771	-55.316444
2905.636597	-55.148418
2906.982422	-55.168694
2908.328247	-54.909874
2909.674072	-54.786713
2911.019897	-54.529987
2912.365723	-54.273651
2913.711548	-54.097183
2915.057373	-53.811333
2916.403198	-53.746048
2917.749023	-53.535156
2919.094849	-53.540802
2920.440674	-53.470032
2921.786499	-53.439583
2923.132324	-53.479073
2924.478149	-53.318115
2925.823975	-53.310661
2927.169800	-53.044491
2928.515625	-52.867504
2929.861450	-52.631557
2931.207275	-52.343624
2932.553101	-52.235153
2933.898926	-51.997292
2935.244751	-51.969250
2936.590576	-51.887199
2937.936401	-51.783298
2939.282227	-51.762489
2940.628052	-51.523590
2941.973877	-51.366978
2943.319702	-51.127094
2944.665527	-50.844952
2946.011353	-50.727699
2947.357178	-50.521156
2948.703003	-50.453300
2950.048828	-50.397980
2951.394653	-50.224403
2952.740479	-50.141861
2954.086304	-49.892693
2955.432129	-49.660091
2956.777954	-49.521664
2958.123779	-49.316746
2959.469604	-49.262177
2960.815430	-49.217636
2962.161255	-49.061893
2963.507080	-48.988903
2964.852905	-48.799740
2966.198730	-48.601368
2967.544556	-48.552799
2968.890381	-48.461483
2970.236206	-48.431290
2971.582031	-48.460915
2972.927856	-48.333435
2974.273682	-48.243027
2975.619507	-48.215034
2976.965332	-48.142174
2978.311157	-48.210526
2979.656982	-48.313816
2981.002808	-48.282597
2982.348633	-48.299400
2983.694458	-48.334736
2985.040283	-48.325790
2986.386108	-48.474720
2987.731934	-48.647823
2989.077759	-48.680973
2990.423584	-48.756527
2991.769409	-48.861454
2993.115234	-48.913822
2994.461060	-49.111496
2995.806885	-49.348160
2997.152710	-49.400772
2998.498535	-49.469681
2999.844360	-49.656330
3001.190186	-49.788185
3002.536011	-49.971375
3003.881836	-50.216908
3005.227661	-50.284332
3006.573486	-50.323578
3007.919312	-50.581745
3009.265137	-50.824280
3010.610962	-50.913055
3011.956787	-51.052822
3013.302612	-51.210903
3014.648438	-51.307617
3015.994263	-51.527649
3017.340088	-51.794128
3018.685913	-51.838169
3020.031738	-51.854107
3021.377563	-52.132477
3022.723389	-52.407360
3024.069214	-52.441025
3025.415039	-52.489201
3026.760864	-52.722664
3028.106689	-52.909145
3029.452515	-53.001282
3030.798340	-53.147354
3032.144165	-53.294418
3033.489990	-53.367489
3034.835815	-53.541283
3036.181641	-53.774918
3037.527466	-53.831139
3038.873291	-53.828693
3040.219116	-54.066631
3041.564941	-54.337227
3042.910767	-54.331631
3044.256592	-54.287228
3045.602417	-54.550007
3046.948242	-54.838348
3048.294067	-54.803062
3049.639893	-54.728756
3050.985718	-55.000240
3052.331543	-55.286163
3053.677368	-55.234573
3055.023193	-55.145306
3056.369019	-55.405910
3057.714844	-55.681835
3059.060669	-55.642864
3060.406494	-55.554192
3061.752319	-55.778435
3063.098145	-56.018688
3064.443970	-56.022747
3065.789795	-55.986938
3067.135620	-56.122791
3068.481445	-56.250935
3069.827271	-56.372032
3071.173096	-56.463795
3072.518921	-56.420555
3073.864746	-56.410591
3075.210571	-56.685249
3076.556396	-56.906219
3077.902222	-56.723652
3079.248047	-56.600533
3080.593872	-56.885078
3081.939697	-57.188107
3083.285522	-57.052650
3084.631348	-56.943188
3085.977173	-57.047451
3087.322998	-57.192810
3088.668823	-57.316601
3090.014648	-57.475430
3091.360474	-57.277355
3092.706299	-57.136803
3094.052124	-57.443958
3095.397949	-57.736881
3096.743774	-57.586712
3098.089600	-57.505596
3099.435425	-57.496475
3100.781250	-57.467293
3102.127075	-57.771770
3103.472900	-57.986584
3104.818726	-57.741337
3106.164551	-57.556488
3107.510376	-57.673767
3108.856201	-57.714806
3110.202026	-57.971725
3111.547852	-58.109970
3112.893677	-57.824669
3114.239502	-57.640701
3115.585327	-57.746437
3116.931152	-57.814552
3118.276978	-58.044598
3119.622803	-58.251713
3120.968628	-57.930077
3122.314453	-57.779129
3123.660278	-57.767334
3125.006104	-57.784748
3126.351929	-58.046684
3127.697754	-58.307678
3129.043579	-58.113403
3130.389404	-57.989498
3131.735229	-57.801178
3133.081055	-57.636200
3134.426880	-57.883736
3135.772705	-57.995213
3137.118530	-58.189857
3138.464355	-58.231464
3139.810181	-57.919579
3141.156006	-57.770172
3142.501831	-57.654308
3143.847656	-57.525524
3145.193481	-57.851231
3146.539307	-57.998951
3147.885132	-58.023453
3149.230957	-58.229649
3150.576782	-57.813049
3151.922607	-57.710346
3153.268433	-57.533024
3154.614258	-57.329693
3155.960083	-57.627495
3157.305908	-57.596516
3158.651733	-57.838398
3159.997559	-58.069515
3161.343384	-57.821262
3162.689209	-57.792763
3164.035034	-57.538837
3165.380859	-57.235874
3166.726685	-57.143360
3168.072510	-57.061752
3169.418335	-57.168007
3170.764160	-57.253960
3172.109985	-57.475334
3173.455811	-57.630768
3174.801636	-57.619488
3176.147461	-57.656433
3177.493286	-57.351025
3178.839111	-57.273933
3180.184937	-56.906403
3181.530762	-56.674904
3182.876587	-56.677921
3184.222412	-56.390636
3185.568237	-56.536793
3186.914062	-56.575138
3188.259888	-56.689484
3189.605713	-56.835716
3190.951538	-57.010048
3192.297363	-57.108471
3193.643188	-57.115593
3194.989014	-57.138393
3196.334839	-56.912533
3197.680664	-56.908928
3199.026489	-56.464039
3200.372314	-56.373409
3201.718140	-56.099087
3203.063965	-55.827877
3204.409790	-55.633072
3205.755615	-55.510681
3207.101440	-55.332066
3208.447266	-55.186825
3209.793091	-55.243755
3211.138916	-55.015263
3212.484741	-55.186947
3213.830566	-54.992981
3215.176392	-55.171520
3216.522217	-55.135052
3217.868042	-55.170750
3219.213867	-55.243168
3220.559692	-55.404221
3221.905518	-55.309685
3223.251343	-55.491821
3224.597168	-55.505493
3225.942993	-55.545185
3227.288818	-55.540310
3228.634644	-55.580441
3229.980469	-55.564186
3231.326294	-55.554573
3232.672119	-55.494301
3234.017944	-55.449451
3235.363770	-55.491947
3236.709595	-55.232025
3238.055420	-55.237850
3239.401245	-55.163719
3240.747070	-54.878334
3242.092896	-54.809078
3243.438721	-54.611778
3244.784546	-54.420662
3246.130371	-54.236538
3247.476196	-53.972298
3248.822021	-53.811455
3250.167847	-53.625298
3251.513672	-53.236069
3252.859497	-53.171978
3254.205322	-52.828335
3255.551147	-52.660282
3256.896973	-52.354321
3258.242798	-52.265820
3259.588623	-51.977051
3260.934448	-51.895035
3262.280273	-51.642067
3263.626099	-51.636639
3264.971924	-51.454491
3266.317749	-51.373756
3267.663574	-51.335361
3269.009399	-51.290146
3270.355225	-51.263680
3271.701050	-51.179371
3273.046875	-51.260727
3274.392700	-51.104603
3275.738525	-51.112331
3277.084351	-50.891796
3278.430176	-50.837284
3279.776001	-50.591492
3281.121826	-50.334530
3282.467651	-50.158142
3283.813477	-49.880886
3285.159302	-49.725483
3286.505127	-49.446697
3287.850952	-49.410679
3289.196777	-49.259533
3290.542603	-49.204277
3291.888428	-49.202621
3293.234253	-49.128670
3294.580078	-49.203838
3295.925903	-49.006664
3297.271729	-48.975105
3298.617554	-48.848106
3299.963379	-48.630077
3301.309204	-48.559677
3302.655029	-48.380383
3304.000854	-48.422573
3305.346680	-48.405338
3306.692505	-48.417847
3308.038330	-48.596180
3309.384155	-48.592209
3310.729980	-48.666332
3312.075806	-48.626663
3313.421631	-48.585938
3314.767456	-48.650295
3316.113281	-48.577423
3317.459106	-48.719597
3318.804932	-48.909016
3320.150757	-49.037586
3321.496582	-49.255371
3322.842407	-49.301777
3324.188232	-49.415310
3325.534058	-49.494564
3326.879883	-49.438065
3328.225708	-49.656574
3329.571533	-49.884750
3330.917358	-50.049305
3332.263184	-50.305271
3333.609009	-50.393608
3334.954834	-50.513203
3336.300659	-50.624771
3337.646484	-50.570724
3338.992310	-50.828907
3340.338135	-51.205608
3341.683960	-51.292484
3343.029785	-51.469002
3344.375610	-51.579235
3345.721436	-51.580135
3347.067261	-51.788872
3348.413086	-51.854897
3349.758911	-52.041542
3351.104736	-52.540279
3352.450562	-52.508709
3353.796387	-52.358467
3355.142212	-52.597378
3356.488037	-52.741611
3357.833862	-52.944679
3359.179688	-53.202518
3360.525513	-53.181572
3361.871338	-53.292419
3363.217163	-53.490292
3364.562988	-53.381233
3365.908813	-53.554081
3367.254639	-54.104645
3368.600464	-54.088760
3369.946289	-53.833885
3371.292114	-53.987015
3372.637939	-54.269196
3373.983765	-54.490360
3375.329590	-54.608292
3376.675415	-54.519859
3378.021240	-54.425938
3379.367065	-54.809284
3380.712891	-55.124222
3382.058716	-54.883595
3383.404541	-54.989765
3384.750366	-55.287083
3386.096191	-55.225922
3387.442017	-55.223202
3388.787842	-55.587132
3390.133667	-55.715359
3391.479492	-55.458260
3392.825317	-55.598286
3394.171143	-55.967762
3395.516968	-55.997391
3396.862793	-55.912743
3398.208618	-56.081642
3399.554443	-56.138206
3400.900269	-56.194805
3402.246094	-56.493073
3403.591919	-56.489582
3404.937744	-56.337711
3406.283569	-56.458523
3407.629395	-56.920643
3408.975220	-56.909691
3410.321045	-56.521049
3411.666870	-56.728603
3413.012695	-57.276600
3414.358521	-57.209473
3415.704346	-56.782455
3417.050171	-56.995514
3418.395996	-57.558357
3419.741821	-57.480732
3421.087646	-57.022549
3422.433472	-57.263947
3423.779297	-57.808727
3425.125122	-57.649441
3426.470947	-57.306240
3427.816772	-57.484406
3429.162598	-58.000221
3430.508423	-57.870857
3431.854248	-57.515686
3433.200073	-57.702736
3434.545898	-58.124523
3435.891724	-58.055073
3437.237549	-57.790340
3438.583374	-57.869984
3439.929199	-58.135006
3441.275024	-58.202927
3442.620850	-58.127518
3443.966675	-58.086868
3445.312500	-57.995075
3446.658325	-58.249485
3448.004150	-58.570126
3449.349976	-58.290482
3450.695801	-57.894718
3452.041626	-58.220264
3453.387451	-58.789116
3454.733276	-58.523605
3456.079102	-58.062958
3457.424927	-58.211849
3458.770752	-58.496243
3460.116577	-58.578789
3461.462402	-58.663109
3462.808228	-58.367485
3464.154053	-58.039772
3465.499878	-58.395020
3466.845703	-58.969872
3468.191528	-58.659821
3469.537354	-58.221661
3470.883179	-58.247314
3472.229004	-58.332325
3473.574829	-58.578220
3474.920654	-58.975544
3476.266479	-58.533535
3477.612305	-58.016945
3478.958130	-58.226814
3480.303955	-58.505417
3481.649780	-58.632938
3482.995605	-58.841488
3484.341431	-58.430225
3485.687256	-57.932724
3487.033081	-58.137535
3488.378906	-58.427402
3489.724731	-58.566322
3491.070557	-58.827709
3492.416382	-58.399143
3493.762207	-57.877625
3495.108032	-57.992912
3496.453857	-58.078522
3497.799683	-58.360306
3499.145508	-58.823414
3500.491333	-58.403973
3501.837158	-58.016766
3503.182983	-57.866756
3504.528809	-57.570686
3505.874634	-57.916222
3507.220459	-58.355850
3508.566284	-58.323143
3509.912109	-58.444981
3511.257935	-57.966469
3512.603760	-57.463844
3513.949585	-57.477509
3515.295410	-57.358624
3516.641235	-57.697109
3517.987061	-58.157093
3519.332886	-58.047859
3520.678711	-58.124008
3522.024536	-57.646339
3523.370361	-57.155884
3524.716187	-57.068512
3526.062012	-56.824593
3527.407837	-57.116516
3528.753662	-57.410561
3530.099487	-57.534542
3531.445312	-57.896286
3532.791138	-57.498764
3534.136963	-57.266739
3535.482788	-56.854282
3536.828613	-56.371670
3538.174438	-56.360622
3539.520264	-56.152302
3540.866089	-56.414780
3542.211914	-56.644913
3543.557739	-56.809364
3544.903564	-57.182381
3546.249390	-56.931179
3547.595215	-56.945812
3548.941040	-56.451923
3550.286865	-56.063358
3551.632690	-55.742004
3552.978516	-55.291939
3554.324341	-55.272202
3555.670166	-55.021030
3557.015991	-55.207016
3558.361816	-55.241314
3559.707642	-55.453972
3561.053467	-55.720760
3562.399292	-55.749222
3563.745117	-56.035946
3565.090942	-55.761990
3566.436768	-55.822758
3567.782593	-55.349503
3569.128418	-55.112644
3570.474243	-54.646969
3571.820068	-54.246971
3573.165894	-53.907505
3574.511719	-53.478531
3575.857544	-53.285061
3577.203369	-52.910290
3578.549194	-52.843197
3579.895020	-52.552612
3581.240845	-52.570164
3582.586670	-52.377472
3583.932495	-52.440662
3585.278320	-52.335041
3586.624146	-52.410091
3587.969971	-52.379471
3589.315796	-52.437363
3590.661621	-52.466808
3592.007446	-52.485153
3593.353271	-52.545601
3594.699097	-52.508934
3596.044922	-52.580597
3597.390747	-52.485867
3598.736572	-52.547516
3600.082397	-52.391567
3601.428223	-52.426517
3602.774048	-52.206013
3604.119873	-52.201164
3605.465698	-51.933884
3606.811523	-51.880665
3608.157349	-51.577488
3609.503174	-51.475811
3610.848999	-51.148567
3612.194824	-51.000008
3613.540649	-50.662102
3614.886475	-50.468300
3616.232300	-50.139736
3617.578125	-49.909397
3618.923950	-49.609013
3620.269775	-49.351467
3621.615601	-49.094711
3622.961426	-48.825775
3624.307251	-48.634144
3625.653076	-48.374069
3626.998901	-48.257256
3628.344727	-48.032349
3629.690552	-48.001938
3631.036377	-47.837246
3632.382202	-47.893143
3633.728027	-47.814320
3635.073853	-47.951176
3636.419678	-47.982269
3637.765503	-48.170013
3639.111328	-48.325886
3640.457153	-48.520313
3641.802979	-48.783077
3643.148804	-48.925510
3644.494629	-49.230011
3645.840454	-49.274445
3647.186279	-49.520790
3648.532104	-49.483032
3649.877930	-49.589569
3651.223755	-49.557831
3652.569580	-49.537331
3653.915405	-49.614162
3655.261230	-49.566395
3656.607056	-49.795399
3657.952881	-49.849422
3659.298706	-50.191345
3660.644531	-50.440628
3661.990356	-50.768299
3663.336182	-51.187164
3664.682007	-51.346409
3666.027832	-51.729881
3667.373657	-51.690926
3668.719482	-51.814388
3670.065308	-51.781326
3671.411133	-51.690258
3672.756958	-51.870907
3674.102783	-51.838871
3675.448608	-52.214787
3676.794434	-52.472382
3678.140259	-52.806820
3679.486084	-53.293629
3680.831909	-53.321629
3682.177734	-53.602283
3683.523560	-53.467205
3684.869385	-53.352959
3686.215210	-53.472675
3687.561035	-53.356663
3688.906860	-53.757008
3690.252686	-54.045013
3691.598511	-54.319717
3692.944336	-54.830673
3694.290161	-54.679783
3695.635986	-54.737320
3696.981812	-54.653057
3698.327637	-54.407909
3699.673462	-54.755810
3701.019287	-54.906887
3702.365112	-55.247406
3703.710938	-55.800446
3705.056763	-55.618725
3706.402588	-55.653286
3707.748413	-55.557953
3709.094238	-55.269402
3710.440063	-55.675114
3711.785889	-55.958458
3713.131714	-56.156612
3714.477539	-56.653160
3715.823364	-56.331585
3717.169189	-56.070045
3718.515015	-56.252949
3719.860840	-56.157639
3721.206665	-56.578594
3722.552490	-57.183334
3723.898315	-56.905304
3725.244141	-56.843258
3726.589966	-56.819012
3727.935791	-56.531216
3729.281616	-57.009541
3730.627441	-57.584793
3731.973267	-57.355724
3733.319092	-57.361248
3734.664917	-57.290997
3736.010742	-56.965157
3737.356567	-57.446148
3738.702393	-58.070026
3740.048218	-57.742554
3741.394043	-57.607971
3742.739868	-57.664093
3744.085693	-57.451569
3745.431519	-57.853321
3746.777344	-58.508770
3748.123169	-58.041084
3749.468994	-57.621235
3750.814819	-57.990234
3752.160645	-58.190968
3753.506470	-58.219391
3754.852295	-58.526791
3756.198120	-58.260433
3757.543945	-57.803661
3758.889771	-58.303951
3760.235596	-58.984093
3761.581421	-58.479733
3762.927246	-58.053635
3764.273071	-58.440891
3765.618896	-58.712761
3766.964722	-58.587872
3768.310547	-58.671394
3769.656372	-58.625378
3771.002197	-58.350452
3772.348022	-58.641827
3773.693848	-59.186756
3775.039673	-58.765667
3776.385498	-58.222744
3777.731323	-58.720360
3779.077148	-59.433472
3780.422974	-58.855545
3781.768799	-58.277092
3783.114624	-58.812920
3784.460449	-59.466148
3785.806274	-58.897606
3787.152100	-58.379032
3788.497925	-58.885929
3789.843750	-59.449318
3791.189575	-58.919460
3792.535400	-58.455383
3793.881226	-58.929680
3795.227051	-59.462372
3796.572876	-58.924236
3797.918701	-58.451256
3799.264526	-58.945999
3800.610352	-59.518288
3801.956177	-58.930485
3803.302002	-58.381195
3804.647827	-58.913025
3805.993652	-59.573227
3807.339478	-58.946335
3808.685303	-58.321804
3810.031128	-58.819336
3811.376953	-59.495464
3812.722778	-58.952076
3814.068604	-58.383999
3815.414429	-58.693027
3816.760254	-59.135914
3818.106079	-58.939922
3819.451904	-58.668175
3820.797729	-58.571701
3822.143555	-58.513481
3823.489380	-58.813236
3824.835205	-59.130203
3826.181030	-58.566151
3827.526855	-58.020252
3828.872681	-58.510033
3830.218506	-59.139397
3831.564331	-58.629189
3832.910156	-58.129391
3834.255981	-58.199509
3835.601807	-58.288437
3836.947632	-58.518700
3838.293457	-58.793468
3839.639282	-58.197327
3840.985107	-57.613544
3842.330933	-58.030102
3843.676758	-58.526203
3845.022583	-58.309700
3846.368408	-58.118431
3847.714233	-57.770256
3849.060059	-57.386410
3850.405884	-57.833858
3851.751709	-58.395138
3853.097534	-57.977180
3854.443359	-57.618790
3855.789185	-57.374538
3857.135010	-57.071262
3858.480835	-57.496513
3859.826660	-58.014454
3861.172485	-57.614697
3862.518311	-57.293335
3863.864136	-56.965908
3865.209961	-56.575058
3866.555786	-56.961536
3867.901611	-57.389862
3869.247437	-57.219250
3870.593262	-57.159695
3871.939087	-56.621296
3873.284912	-56.080341
3874.630737	-56.264660
3875.976562	-56.375366
3877.322388	-56.597073
3878.668213	-56.934681
3880.014038	-56.402653
3881.359863	-55.983849
3882.705688	-55.680923
3884.051514	-55.293644
3885.397339	-55.557209
3886.743164	-55.783215
3888.088989	-55.858215
3889.434814	-56.078896
3890.780640	-55.541359
3892.126465	-55.127857
3893.472290	-54.800167
3894.818115	-54.382935
3896.163940	-54.550350
3897.509766	-54.607285
3898.855591	-54.784748
3900.201416	-55.051365
3901.547241	-54.720505
3902.893066	-54.558182
3904.238892	-54.031593
3905.584717	-53.551636
3906.930542	-53.366711
3908.276367	-53.055267
3909.622192	-53.189541
3910.968018	-53.225662
3912.313843	-53.346035
3913.659668	-53.536270
3915.005493	-53.299908
3916.351318	-53.234566
3917.697144	-52.732323
3919.042969	-52.357342
3920.388794	-51.957661
3921.734619	-51.530037
3923.080444	-51.390198
3924.426270	-51.114082
3925.772095	-51.170197
3927.117920	-51.100952
3928.463745	-51.192226
3929.809570	-51.262325
3931.155396	-51.217064
3932.501221	-51.275173
3933.847046	-51.007236
3935.192871	-50.914204
3936.538696	-50.500305
3937.884521	-50.251411
3939.230347	-49.844273
3940.576172	-49.516857
3941.921997	-49.204082
3943.267822	-48.885761
3944.613647	-48.707333
3945.959473	-48.445465
3947.305298	-48.384014
3948.651123	-48.203007
3949.996948	-48.235146
3951.342773	-48.146564
3952.688599	-48.244434
3954.034424	-48.234524
3955.380249	-48.375671
3956.726074	-48.436344
3958.071899	-48.603378
3959.417725	-48.729992
3960.763550	-48.904522
3962.109375	-49.076767
3963.455200	-49.248386
3964.801025	-49.455006
3966.146851	-49.621056
3967.492676	-49.853275
3968.838501	-49.995953
3970.184326	-50.241463
3971.530151	-50.361801
3972.875977	-50.608730
3974.221802	-50.704636
3975.567627	-50.937641
3976.913452	-51.000084
3978.259277	-51.204784
3979.605103	-51.244278
3980.950928	-51.420555
3982.296753	-51.436489
3983.642578	-51.563671
3984.988403	-51.555332
3986.334229	-51.629227
3987.680054	-51.623890
3989.025879	-51.650406
3990.371704	-51.646015
3991.717529	-51.625900
3993.063354	-51.633026
3994.409180	-51.572948
3995.755005	-51.624565
3997.100830	-51.554192
3998.446655	-51.648689
3999.792480	-51.579514
4001.138306	-51.722061
4002.484131	-51.686806
4003.829956	-51.905823
4005.175781	-51.946651
4006.521606	-52.241711
4007.867432	-52.384167
4009.213257	-52.725029
4010.559082	-52.997093
4011.904907	-53.381733
4013.250732	-53.804802
4014.596558	-54.174046
4015.942383	-54.708900
4017.288208	-54.920921
4018.634033	-55.390514
4019.979858	-55.371216
4021.325684	-55.588665
4022.671509	-55.419846
4024.017334	-55.334042
4025.363159	-55.147739
4026.708984	-54.884212
4028.054810	-54.841312
4029.400635	-54.631824
4030.746460	-54.826199
4032.092285	-54.877968
4033.438110	-55.257015
4034.783936	-55.656197
4036.129761	-56.004356
4037.475586	-56.597237
4038.821411	-56.660103
4040.167236	-56.992035
4041.513062	-56.771828
4042.858887	-56.582542
4044.204712	-56.410213
4045.550537	-56.022884
4046.896362	-56.139576
4048.242188	-56.031223
4049.588013	-56.421120
4050.933838	-56.823086
4052.279663	-57.192734
4053.625488	-57.805763
4054.971313	-57.678535
4056.317139	-57.692635
4057.662964	-57.311508
4059.008789	-56.887932
4060.354614	-56.869774
4061.700439	-56.811516
4063.046265	-57.158531
4064.392090	-57.726097
4065.737915	-57.905968
4067.083740	-58.345406
4068.429565	-57.978828
4069.775391	-57.547142
4071.121216	-57.416729
4072.467041	-57.045467
4073.812866	-57.428349
4075.158691	-57.759750
4076.504517	-58.128094
4077.850342	-58.410801
4079.196167	-58.187008
4080.541992	-57.605503
4081.887817	-57.618790
4083.233643	-57.319939
4084.579468	-57.718670
4085.925293	-58.246693
4087.271118	-58.290161
4088.616943	-58.322117
4089.962769	-57.935902
4091.308594	-57.543037
4092.654419	-57.653938
4094.000244	-58.085873
4095.346069	-58.114193
4096.691895	-58.672264
4098.037720	-58.116684
4099.383545	-57.738827
4100.729370	-57.688763
4102.075195	-58.018330
4103.421021	-58.182854
4104.766846	-58.675312
4106.112671	-58.287560
4107.458496	-57.775856
4108.804321	-57.866711
4110.150146	-57.970055
4111.495972	-58.279831
4112.841797	-58.482651
4114.187622	-58.238819
4115.533447	-57.573410
4116.879272	-57.908649
4118.225098	-58.245556
4119.570923	-58.343204
4120.916748	-58.209450
4122.262573	-57.988232
4123.608398	-57.657780
4124.954224	-57.850712
4126.300049	-58.457657
4127.645874	-58.093468
4128.991699	-57.711201
4130.337524	-57.612560
4131.683350	-58.027828
4133.029175	-57.982590
4134.375000	-58.120533
4135.720825	-57.714928
4137.066650	-57.542015
4138.412476	-57.689682
4139.758301	-58.158127
4141.104126	-57.759892
4142.449951	-57.251999
4143.795776	-57.414619
4145.141602	-57.837883
4146.487427	-57.683636
4147.833252	-57.207420
4149.179077	-57.288727
4150.524902	-57.518555
4151.870728	-57.532684
4153.216553	-57.243572
4154.562378	-57.165771
4155.908203	-57.220219
4157.254028	-57.256012
4158.599854	-57.164860
4159.945679	-56.964886
4161.291504	-56.959133
4162.637329	-57.007088
4163.983154	-57.057835
4165.328979	-56.840279
4166.674805	-56.850750
4168.020630	-56.911686
4169.366455	-56.967491
4170.712280	-56.779819
4172.058105	-56.829136
4173.403931	-56.866055
4174.749756	-56.778000
4176.095581	-56.658871
4177.441406	-56.789841
4178.787231	-56.784222
4180.133057	-56.489853
4181.478882	-56.525703
4182.824707	-56.805141
4184.170532	-56.742928
4185.516357	-56.227215
4186.862183	-56.420063
4188.208008	-56.779293
4189.553833	-56.634224
4190.899658	-56.053326
4192.245483	-56.296799
4193.591309	-56.491520
4194.937134	-56.320538
4196.282959	-56.031586
4197.628784	-56.112045
4198.974609	-55.902393
4200.320435	-55.829571
4201.666260	-56.069206
4203.012085	-55.847668
4204.357910	-55.368004
4205.703735	-55.391785
4207.049561	-55.729164
4208.395386	-55.413231
4209.741211	-55.240105
4211.087036	-55.144398
4212.432861	-54.922840
4213.778687	-54.830177
4215.124512	-55.138725
4216.470337	-54.831123
4217.816162	-54.431164
4219.161987	-54.400280
4220.507812	-54.350609
4221.853638	-54.207474
4223.199463	-54.384121
4224.545288	-54.117001
4225.891113	-53.670403
4227.236938	-53.655682
4228.582764	-53.598522
4229.928589	-53.459927
4231.274414	-53.561920
4232.620239	-53.328423
4233.966064	-52.870674
4235.311890	-52.845123
4236.657715	-52.660908
4238.003540	-52.565613
4239.349365	-52.676884
4240.695190	-52.430416
4242.041016	-52.099731
4243.386841	-51.972446
4244.732666	-51.621822
4246.078491	-51.554585
4247.424316	-51.600479
4248.770142	-51.388206
4250.115967	-51.324841
4251.461792	-51.094887
4252.807617	-50.698238
4254.153442	-50.596333
4255.499268	-50.369293
4256.845093	-50.262360
4258.190918	-50.317493
4259.536743	-50.103951
4260.882568	-50.034794
4262.228394	-49.811901
4263.574219	-49.497616
4264.920044	-49.383568
4266.265869	-49.144997
4267.611694	-49.079136
4268.957520	-49.089569
4270.303345	-48.975758
4271.649170	-49.044285
4272.994995	-48.890507
4274.340820	-48.782829
4275.686646	-48.677589
4277.032471	-48.453857
4278.378296	-48.439011
4279.724121	-48.317665
4281.069946	-48.350792
4282.415771	-48.429546
4283.761597	-48.456020
4285.107422	-48.644386
4286.453247	-48.642529
4287.799072	-48.766819
4289.144897	-48.767918
4290.490723	-48.748421
4291.836548	-48.800419
4293.182373	-48.717014
4294.528198	-48.832146
4295.874023	-48.807552
4297.219849	-48.972641
4298.565674	-49.093750
4299.911499	-49.269600
4301.257324	-49.535011
4302.603149	-49.688110
4303.948975	-50.017765
4305.294800	-50.132710
4306.640625	-50.421417
4307.986450	-50.505436
4309.332275	-50.666237
4310.678101	-50.748569
4312.023926	-50.774883
4313.369751	-50.879398
4314.715576	-50.828278
4316.061401	-50.959099
4317.407227	-50.902920
4318.753052	-51.057629
4320.098877	-51.054428
4321.444702	-51.230080
