Frequency (Hz)	Level (dB)
2026.367188	-44.468201
2026.855469	-44.849442
2027.343750	-44.989250
2027.832031	-45.767239
2028.320312	-46.132927
2028.808594	-46.552021
2029.296875	-46.956604
2029.785156	-46.755764
2030.273438	-47.339603
2030.761719	-47.374493
2031.250000	-47.606552
2031.738281	-47.464550
2032.226562	-47.101524
2032.714844	-47.486988
2033.203125	-47.620579
2033.691406	-48.019257
2034.179688	-47.861565
2034.667969	-47.849194
2035.156250	-48.118427
2035.644531	-48.169682
2036.132812	-48.350624
2036.621094	-47.726028
2037.109375	-47.676777
2037.597656	-47.463154
2038.085938	-47.631779
2038.574219	-47.378937
2039.062500	-47.014759
2039.550781	-47.031300
2040.039062	-47.076801
2040.527344	-47.560741
2041.015625	-47.273766
2041.503906	-47.483231
2041.992188	-47.716530
2042.480469	-48.381878
2042.968750	-48.549515
2043.457031	-49.040485
2043.945312	-49.247662
2044.433594	-50.237717
2044.921875	-50.432655
2045.410156	-50.876446
2045.898438	-51.637810
2046.386719	-52.087608
2046.875000	-51.980331
2047.363281	-51.827053
2047.851562	-51.707005
2048.339844	-51.982563
2048.828125	-51.644047
2049.316406	-51.292210
2049.804688	-51.649914
2050.292969	-51.222790
2050.781250	-50.651745
2051.269531	-50.794003
2051.757812	-51.148884
2052.246094	-51.076626
2052.734375	-51.455448
2053.222656	-51.650589
2053.710938	-51.284668
2054.199219	-51.259880
2054.687500	-50.572517
2055.175781	-50.333733
2055.664062	-49.974579
2056.152344	-50.374390
2056.640625	-49.974541
2057.128906	-50.841976
2057.617188	-50.783066
2058.105469	-51.119678
2058.593750	-50.960560
2059.082031	-51.270977
2059.570312	-51.083618
2060.058594	-50.770164
2060.546875	-51.592957
2061.035156	-51.667870
2061.523438	-52.225449
2062.011719	-52.433094
2062.500000	-53.204205
2062.988281	-52.537323
2063.476562	-51.736523
2063.964844	-52.320187
2064.453125	-51.286224
2064.941406	-51.367306
2065.429688	-51.194908
2065.917969	-51.721294
2066.406250	-51.539463
2066.894531	-51.041821
2067.382812	-51.965755
2067.871094	-51.634678
2068.359375	-52.026886
2068.847656	-51.652836
2069.335938	-51.843773
2069.824219	-52.244835
2070.312500	-51.636597
2070.800781	-52.003311
2071.289062	-53.048592
2071.777344	-53.488510
2072.265625	-54.099689
2072.753906	-53.026886
2073.242188	-53.336452
2073.730469	-54.049530
2074.218750	-52.745510
2074.707031	-53.388294
2075.195312	-52.758369
2075.683594	-53.177227
2076.171875	-53.945835
2076.660156	-52.735161
2077.148438	-52.867840
2077.636719	-52.717751
2078.125000	-52.121204
2078.613281	-52.040066
2079.101562	-52.155697
2079.589844	-51.675133
2080.078125	-52.328533
2080.566406	-52.106361
2081.054688	-50.945835
2081.542969	-51.329475
2082.031250	-50.924473
2082.519531	-50.925804
2083.007812	-51.994473
2083.496094	-51.246708
2083.984375	-50.626873
2084.472656	-50.679871
2084.960938	-50.840302
2085.449219	-51.268288
2085.937500	-52.229244
2086.425781	-51.440117
2086.914062	-50.731701
2087.402344	-51.383034
2087.890625	-52.509155
2088.378906	-52.411594
2088.867188	-52.422741
2089.355469	-52.892094
2089.843750	-51.746830
2090.332031	-51.492779
2090.820312	-52.327431
2091.308594	-51.973862
2091.796875	-51.273548
2092.285156	-51.783260
2092.773438	-51.541687
2093.261719	-50.780087
2093.750000	-50.348137
2094.238281	-50.760475
2094.726562	-51.197693
2095.214844	-51.604691
2095.703125	-51.788097
2096.191406	-52.401733
2096.679688	-51.389568
2097.167969	-50.606590
2097.656250	-50.648796
2098.144531	-50.917908
2098.632812	-49.880783
2099.121094	-50.289047
2099.609375	-51.606419
2100.097656	-51.688656
2100.585938	-50.749672
2101.074219	-51.037350
2101.562500	-51.144890
2102.050781	-50.307167
2102.539062	-49.586021
2103.027344	-49.354969
2103.515625	-49.610584
2104.003906	-50.200920
2104.492188	-50.783287
2104.980469	-50.312008
2105.468750	-50.472908
2105.957031	-51.081474
2106.445312	-50.985966
2106.933594	-49.785309
2107.421875	-49.120724
2107.910156	-49.654415
2108.398438	-49.898243
2108.886719	-49.021461
2109.375000	-48.139950
2109.863281	-48.314392
2110.351562	-48.285362
2110.839844	-48.683689
2111.328125	-49.104813
2111.816406	-48.695076
2112.304688	-48.428181
2112.792969	-48.751251
2113.281250	-49.632877
2113.769531	-50.075150
2114.257812	-49.634716
2114.746094	-49.303162
2115.234375	-49.322742
2115.722656	-49.869156
2116.210938	-50.447540
2116.699219	-49.713638
2117.187500	-49.147877
2117.675781	-48.880527
2118.164062	-48.573711
2118.652344	-48.719181
2119.140625	-48.854481
2119.628906	-48.652649
2120.117188	-47.782051
2120.605469	-47.052631
2121.093750	-46.611198
2121.582031	-46.729309
2122.070312	-47.416958
2122.558594	-46.952606
2123.046875	-46.310535
2123.535156	-45.600105
2124.023438	-44.961739
2124.511719	-45.112549
2125.000000	-44.993229
2125.488281	-45.064602
2125.976562	-45.231724
2126.464844	-44.900425
2126.953125	-44.724934
2127.441406	-44.196392
2127.929688	-43.898670
2128.417969	-43.843121
2128.906250	-43.852165
2129.394531	-44.185070
2129.882812	-44.676640
2130.371094	-44.992092
2130.859375	-45.085384
2131.347656	-44.383217
2131.835938	-44.041328
2132.324219	-43.567810
2132.812500	-42.981388
2133.300781	-42.805016
2133.789062	-42.578674
2134.277344	-42.469185
2134.765625	-42.244160
2135.253906	-42.260551
2135.742188	-42.301918
2136.230469	-42.371445
2136.718750	-42.392567
2137.207031	-42.358849
2137.695312	-42.173286
2138.183594	-41.739067
2138.671875	-41.234188
2139.160156	-40.868614
2139.648438	-40.279968
2140.136719	-39.988724
2140.625000	-39.747822
2141.113281	-39.635860
2141.601562	-39.541790
2142.089844	-39.729786
2142.578125	-39.762741
2143.066406	-39.750420
2143.554688	-39.817883
2144.042969	-39.793140
2144.531250	-39.768646
2145.019531	-39.863243
2145.507812	-40.181496
2145.996094	-40.366276
2146.484375	-40.799980
2146.972656	-41.065319
2147.460938	-41.361374
2147.949219	-41.319527
2148.437500	-41.401192
2148.925781	-41.346317
2149.414062	-41.505291
2149.902344	-41.453041
2150.390625	-41.534935
2150.878906	-41.504120
2151.367188	-41.389874
2151.855469	-41.219330
2152.343750	-41.220871
2152.832031	-41.421680
2153.320312	-41.511356
2153.808594	-41.570526
2154.296875	-41.573586
2154.785156	-41.803352
2155.273438	-41.770096
2155.761719	-41.961994
2156.250000	-42.146511
2156.738281	-42.351524
2157.226562	-42.402760
2157.714844	-42.445969
2158.203125	-42.494205
2158.691406	-42.843197
2159.179688	-43.025978
2159.667969	-43.036877
2160.156250	-43.250641
2160.644531	-43.575241
2161.132812	-43.909760
2161.621094	-44.263958
2162.109375	-44.350666
2162.597656	-44.632961
2163.085938	-45.039459
2163.574219	-45.095551
2164.062500	-45.238319
2164.550781	-44.755043
2165.039062	-44.612328
2165.527344	-44.367630
2166.015625	-44.131115
2166.503906	-43.874271
2166.992188	-43.501270
2167.480469	-43.648567
2167.968750	-43.845490
2168.457031	-44.335674
2168.945312	-44.594528
2169.433594	-44.818321
2169.921875	-45.435276
2170.410156	-45.705849
2170.898438	-46.039215
2171.386719	-45.995598
2171.875000	-45.628498
2172.363281	-45.955177
2172.851562	-46.121250
2173.339844	-46.780754
2173.828125	-47.944344
2174.316406	-48.413769
2174.804688	-48.866158
2175.292969	-48.428490
2175.781250	-47.590137
2176.269531	-47.423866
2176.757812	-46.777172
2177.246094	-46.885578
2177.734375	-47.334522
2178.222656	-47.418228
2178.710938	-47.444000
2179.199219	-47.496086
2179.687500	-47.588646
2180.175781	-47.650810
2180.664062	-48.251221
2181.152344	-48.858540
2181.640625	-49.700050
2182.128906	-49.283024
2182.617188	-48.793610
2183.105469	-47.685905
2183.593750	-47.349514
2184.082031	-47.665249
2184.570312	-48.520397
2185.058594	-49.244896
2185.546875	-49.964966
2186.035156	-49.513836
2186.523438	-48.896164
2187.011719	-49.063065
2187.500000	-49.068077
2187.988281	-48.618862
2188.476562	-48.457119
2188.964844	-48.605667
2189.453125	-48.546368
2189.941406	-49.782623
2190.429688	-51.250214
2190.917969	-50.328861
2191.406250	-49.134552
2191.894531	-49.247013
2192.382812	-49.427883
2192.871094	-49.442772
2193.359375	-50.245075
2193.847656	-49.709965
2194.335938	-48.950676
2194.824219	-48.678818
2195.312500	-49.399422
2195.800781	-49.169178
2196.289062	-48.977001
2196.777344	-49.427616
2197.265625	-50.803711
2197.753906	-50.233967
2198.242188	-49.399864
2198.730469	-49.726536
2199.218750	-51.288544
2199.707031	-52.180641
2200.195312	-51.037022
2200.683594	-50.594158
2201.171875	-51.123440
2201.660156	-51.992100
2202.148438	-51.710884
2202.636719	-51.527168
2203.125000	-51.251881
2203.613281	-51.425682
2204.101562	-51.195305
2204.589844	-50.701004
2205.078125	-51.482777
2205.566406	-50.850998
2206.054688	-50.318138
2206.542969	-50.087250
2207.031250	-50.595428
2207.519531	-50.584518
2208.007812	-49.375149
2208.496094	-49.643040
2208.984375	-50.174992
2209.472656	-49.838539
2209.960938	-48.924030
2210.449219	-49.036903
2210.937500	-49.917221
2211.425781	-49.527668
2211.914062	-49.195885
2212.402344	-49.035435
2212.890625	-48.869522
2213.378906	-49.617844
2213.867188	-50.718838
2214.355469	-49.846977
2214.843750	-49.116760
2215.332031	-49.697922
2215.820312	-51.009884
2216.308594	-51.007637
2216.796875	-50.756706
2217.285156	-51.500565
2217.773438	-50.518379
2218.261719	-49.914692
2218.750000	-50.758293
2219.238281	-50.735531
2219.726562	-50.548149
2220.214844	-50.341778
2220.703125	-49.304749
2221.191406	-49.484222
2221.679688	-49.727673
2222.167969	-49.252102
2222.656250	-50.184818
2223.144531	-50.994049
2223.632812	-49.805965
2224.121094	-50.627964
2224.609375	-50.869823
2225.097656	-49.722786
2225.585938	-49.772621
2226.074219	-49.984608
2226.562500	-49.040081
2227.050781	-49.298542
2227.539062	-49.552437
2228.027344	-50.140812
2228.515625	-50.111401
2229.003906	-50.526718
2229.492188	-50.857094
2229.980469	-49.366756
2230.468750	-48.945194
2230.957031	-49.079880
2231.445312	-48.055275
2231.933594	-48.836842
2232.421875	-49.532658
2232.910156	-49.569859
2233.398438	-50.590851
2233.886719	-50.290638
2234.375000	-50.381771
2234.863281	-49.778271
2235.351562	-48.954224
2235.839844	-48.916851
2236.328125	-48.378521
2236.816406	-48.162113
2237.304688	-47.324219
2237.792969	-47.866547
2238.281250	-47.601795
2238.769531	-47.702656
2239.257812	-48.727436
2239.746094	-48.719360
2240.234375	-49.700108
2240.722656	-48.864437
2241.210938	-49.303185
2241.699219	-49.975986
2242.187500	-49.769371
2242.675781	-49.694153
2243.164062	-49.049519
2243.652344	-48.956497
2244.140625	-48.682941
2244.628906	-48.564056
2245.117188	-48.234806
2245.605469	-48.452763
2246.093750	-47.852711
2246.582031	-47.812534
2247.070312	-47.595123
2247.558594	-47.873196
2248.046875	-48.109432
2248.535156	-47.456417
2249.023438	-47.630352
2249.511719	-47.043015
2250.000000	-48.046635
2250.488281	-47.573097
2250.976562	-47.581207
2251.464844	-46.938801
2251.953125	-46.995045
2252.441406	-47.198818
2252.929688	-47.372345
2253.417969	-46.895004
2253.906250	-46.810707
2254.394531	-46.066906
2254.882812	-46.653076
2255.371094	-46.207790
2255.859375	-46.831715
2256.347656	-46.087299
2256.835938	-45.882988
2257.324219	-45.336815
2257.812500	-45.596340
2258.300781	-45.596287
2258.789062	-45.890854
2259.277344	-45.197273
2259.765625	-44.895191
2260.253906	-44.414581
2260.742188	-44.140804
2261.230469	-44.362106
2261.718750	-44.433598
2262.207031	-44.416821
2262.695312	-43.844467
2263.183594	-43.648666
2263.671875	-43.202091
2264.160156	-43.714230
2264.648438	-43.649536
2265.136719	-44.273804
2265.625000	-44.535175
2266.113281	-44.404537
2266.601562	-43.912621
2267.089844	-43.444847
2267.578125	-43.039482
2268.066406	-42.519054
2268.554688	-42.538185
2269.042969	-42.553806
2269.531250	-42.527428
2270.019531	-42.848969
2270.507812	-42.594769
2270.996094	-42.458996
2271.484375	-42.222961
2271.972656	-41.990517
2272.460938	-41.646828
2272.949219	-41.284412
2273.437500	-41.486660
2273.925781	-41.209942
2274.414062	-41.430813
2274.902344	-41.697273
2275.390625	-41.718277
2275.878906	-41.752266
2276.367188	-41.616535
2276.855469	-41.306370
2277.343750	-41.038563
2277.832031	-40.498825
2278.320312	-40.285759
2278.808594	-40.147739
2279.296875	-39.906483
2279.785156	-39.986057
2280.273438	-39.988403
2280.761719	-40.149799
2281.250000	-40.321999
2281.738281	-40.217400
2282.226562	-40.462975
2282.714844	-40.841789
2283.203125	-40.893784
2283.691406	-41.300785
2284.179688	-41.672462
2284.667969	-41.708885
2285.156250	-41.810837
2285.644531	-41.774670
2286.132812	-41.783115
2286.621094	-42.264759
2287.109375	-42.358021
2287.597656	-41.942951
2288.085938	-41.974411
2288.574219	-41.858318
2289.062500	-41.835823
2289.550781	-42.065685
2290.039062	-41.814297
2290.527344	-41.606277
2291.015625	-41.566257
2291.503906	-41.537918
2291.992188	-41.479309
2292.480469	-41.450214
2292.968750	-41.434624
2293.457031	-41.283035
2293.945312	-41.237232
2294.433594	-41.404819
2294.921875	-41.370457
2295.410156	-41.218098
2295.898438	-41.468452
2296.386719	-41.613667
2296.875000	-41.632610
2297.363281	-41.791801
2297.851562	-42.027943
2298.339844	-42.278206
2298.828125	-42.626221
2299.316406	-43.253834
2299.804688	-43.381214
2300.292969	-43.622215
2300.781250	-44.099499
2301.269531	-44.766563
2301.757812	-45.423706
2302.246094	-45.247349
2302.734375	-45.233387
2303.222656	-45.319572
2303.710938	-45.084461
2304.199219	-44.694195
2304.687500	-44.517284
2305.175781	-44.753288
2305.664062	-44.621124
2306.152344	-44.290997
2306.640625	-44.222687
2307.128906	-44.871021
2307.617188	-45.417084
2308.105469	-45.621471
2308.593750	-46.325932
2309.082031	-46.964298
2309.570312	-46.986469
2310.058594	-46.138996
2310.546875	-45.825310
2311.035156	-45.484802
2311.523438	-45.554264
2312.011719	-45.552280
2312.500000	-46.180275
2312.988281	-46.616192
2313.476562	-47.393429
2313.964844	-47.808441
2314.453125	-47.642624
2314.941406	-46.645443
2315.429688	-46.312107
2315.917969	-46.237289
2316.406250	-46.338943
2316.894531	-46.676022
2317.382812	-47.433765
2317.871094	-47.799400
2318.359375	-48.239403
2318.847656	-48.196033
2319.335938	-47.841843
2319.824219	-47.282562
2320.312500	-47.448750
2320.800781	-47.496109
2321.289062	-48.204468
2321.777344	-48.263336
2322.265625	-47.807045
2322.753906	-46.731636
2323.242188	-46.846878
2323.730469	-47.214809
2324.218750	-47.956207
2324.707031	-48.540295
2325.195312	-48.513474
2325.683594	-48.172970
2326.171875	-48.087448
2326.660156	-48.493328
2327.148438	-49.239048
2327.636719	-50.464432
2328.125000	-49.920589
2328.613281	-49.794147
2329.101562	-49.688438
2329.589844	-49.914722
2330.078125	-50.391163
2330.566406	-50.243645
2331.054688	-49.710510
2331.542969	-49.913525
2332.031250	-50.249153
2332.519531	-50.247276
2333.007812	-50.389328
2333.496094	-49.126541
2333.984375	-48.898338
2334.472656	-48.874863
2334.960938	-49.020138
2335.449219	-49.402317
2335.937500	-48.575592
2336.425781	-48.913357
2336.914062	-49.026344
2337.402344	-48.945034
2337.890625	-48.585651
2338.378906	-47.614239
2338.867188	-47.947544
2339.355469	-48.116547
2339.843750	-48.174988
2340.332031	-47.916660
2340.820312	-47.972996
2341.308594	-49.126053
2341.796875	-49.561672
2342.285156	-49.187714
2342.773438	-49.270805
2343.261719	-49.890911
2343.750000	-50.189129
2344.238281	-50.127781
2344.726562	-49.836937
2345.214844	-50.154823
2345.703125	-50.290016
2346.191406	-48.961143
2346.679688	-49.107376
2347.167969	-49.455872
2347.656250	-48.858921
2348.144531	-48.517765
2348.632812	-48.728718
2349.121094	-48.851929
2349.609375	-48.563538
2350.097656	-48.924850
2350.585938	-49.593311
2351.074219	-50.527611
2351.562500	-50.100967
2352.050781	-51.063705
2352.539062	-51.171261
2353.027344	-50.539921
2353.515625	-49.762573
2354.003906	-50.877228
2354.492188	-50.036594
2354.980469	-50.181740
2355.468750	-51.114632
2355.957031	-52.040180
2356.445312	-50.755741
2356.933594	-51.875362
2357.421875	-51.450283
2357.910156	-50.313053
2358.398438	-49.546757
2358.886719	-50.069580
2359.375000	-49.181122
2359.863281	-49.301121
2360.351562	-49.679485
2360.839844	-50.236370
2361.328125	-49.790253
2361.816406	-49.668312
2362.304688	-49.731117
2362.792969	-49.453945
2363.281250	-48.557957
2363.769531	-48.443604
2364.257812	-48.820572
2364.746094	-48.000675
2365.234375	-47.725780
2365.722656	-48.125771
2366.210938	-48.467621
2366.699219	-48.410168
2367.187500	-48.721512
2367.675781	-49.465908
2368.164062	-50.175533
2368.652344	-49.708561
2369.140625	-49.306374
2369.628906	-50.572823
2370.117188	-50.741863
2370.605469	-50.385555
2371.093750	-49.886398
2371.582031	-49.767689
2372.070312	-50.708080
2372.558594	-49.891277
2373.046875	-49.776012
2373.535156	-50.149750
2374.023438	-50.661533
2374.511719	-50.799175
2375.000000	-49.614769
2375.488281	-49.698048
2375.976562	-49.605911
2376.464844	-49.472736
2376.953125	-48.778721
2377.441406	-47.691601
2377.929688	-48.079071
2378.417969	-48.111038
2378.906250	-48.347103
2379.394531	-48.018021
2379.882812	-47.169071
2380.371094	-47.572830
2380.859375	-47.174911
2381.347656	-47.249943
2381.835938	-46.878746
2382.324219	-46.246162
2382.812500	-46.625713
2383.300781	-46.814434
2383.789062	-47.431576
2384.277344	-47.486988
2384.765625	-46.861599
2385.253906	-46.375134
2385.742188	-46.706200
2386.230469	-47.311214
2386.718750	-48.286861
2387.207031	-48.440693
2387.695312	-47.672939
2388.183594	-47.124352
2388.671875	-46.748802
2389.160156	-46.853481
2389.648438	-47.424206
2390.136719	-47.675953
2390.625000	-46.779911
2391.113281	-46.113842
2391.601562	-45.486813
2392.089844	-45.454659
2392.578125	-45.526413
2393.066406	-46.394882
2393.554688	-46.587318
2394.042969	-46.683323
2394.531250	-46.337196
2395.019531	-46.241867
2395.507812	-45.503357
2395.996094	-45.057907
2396.484375	-44.724579
2396.972656	-44.874069
2397.460938	-45.260738
2397.949219	-45.854099
2398.437500	-45.666607
2398.925781	-45.301147
2399.414062	-45.194405
2399.902344	-44.806999
2400.390625	-44.107395
2400.878906	-43.623413
2401.367188	-43.690369
2401.855469	-43.660892
2402.343750	-44.152184
2402.832031	-44.512142
2403.320312	-44.795551
2403.808594	-44.637203
2404.296875	-44.686062
2404.785156	-44.137222
2405.273438	-43.450222
2405.761719	-42.981850
2406.250000	-42.788601
2406.738281	-42.698765
2407.226562	-42.222404
2407.714844	-41.861382
2408.203125	-41.791332
2408.691406	-41.902493
2409.179688	-41.873390
2409.667969	-42.070339
2410.156250	-42.423176
2410.644531	-42.487106
2411.132812	-42.523846
2411.621094	-42.775875
2412.109375	-43.015438
2412.597656	-43.218712
2413.085938	-43.395073
2413.574219	-43.468147
2414.062500	-43.069893
2414.550781	-42.969318
2415.039062	-43.187302
2415.527344	-42.983952
2416.015625	-42.716339
2416.503906	-42.248962
2416.992188	-42.150341
2417.480469	-42.052670
2417.968750	-41.707848
2418.457031	-41.710716
2418.945312	-41.180428
2419.433594	-40.821266
2419.921875	-40.976643
2420.410156	-40.804523
2420.898438	-40.567757
2421.386719	-40.401466
2421.875000	-40.196953
2422.363281	-40.098736
2422.851562	-40.226662
2423.339844	-40.198975
2423.828125	-40.097588
2424.316406	-40.193203
2424.804688	-40.277309
2425.292969	-40.228786
2425.781250	-40.518955
2426.269531	-40.981506
2426.757812	-41.218540
2427.246094	-41.505211
2427.734375	-41.587429
2428.222656	-41.984505
2428.710938	-42.625767
2429.199219	-42.830296
2429.687500	-43.324947
2430.175781	-43.531296
2430.664062	-43.389168
2431.152344	-43.058464
2431.640625	-42.957928
2432.128906	-42.688290
2432.617188	-42.811741
2433.105469	-42.741467
2433.593750	-42.708435
2434.082031	-43.044994
2434.570312	-42.885094
2435.058594	-43.227757
2435.546875	-43.670937
2436.035156	-44.071098
2436.523438	-44.665638
2437.011719	-44.783802
2437.500000	-44.989452
2437.988281	-44.736710
2438.476562	-44.387207
2438.964844	-44.261570
2439.453125	-44.119846
2439.941406	-44.223282
2440.429688	-44.740295
2440.917969	-45.006058
2441.406250	-45.701588
2441.894531	-45.701004
2442.382812	-45.909134
2442.871094	-45.281689
2443.359375	-45.297611
2443.847656	-45.325649
2444.335938	-45.495461
2444.824219	-46.331627
2445.312500	-46.714546
2445.800781	-46.991886
2446.289062	-46.819672
2446.777344	-46.479965
2447.265625	-45.945332
2447.753906	-45.773968
2448.242188	-46.146461
2448.730469	-46.059250
2449.218750	-46.900520
2449.707031	-46.456940
2450.195312	-46.319576
2450.683594	-45.736378
2451.171875	-46.274895
2451.660156	-46.750046
2452.148438	-47.807983
2452.636719	-47.668400
2453.125000	-47.776760
2453.613281	-47.846233
2454.101562	-48.013588
2454.589844	-49.078114
2455.078125	-49.612339
2455.566406	-50.430611
2456.054688	-50.079521
2456.542969	-49.809258
2457.031250	-50.156067
2457.519531	-51.312176
2458.007812	-51.638866
2458.496094	-51.353413
2458.984375	-50.636143
2459.472656	-50.591675
2459.960938	-51.092503
2460.449219	-51.078800
2460.937500	-50.716137
2461.425781	-50.089813
2461.914062	-49.613777
2462.402344	-50.018204
2462.890625	-49.383633
2463.378906	-49.254601
2463.867188	-48.684639
2464.355469	-48.343864
2464.843750	-48.708588
2465.332031	-47.748821
2465.820312	-48.060749
2466.308594	-47.289333
2466.796875	-47.742569
2467.285156	-47.777325
2467.773438	-47.516571
2468.261719	-47.394001
2468.750000	-47.805912
2469.238281	-48.129902
2469.726562	-49.053246
2470.214844	-48.769775
2470.703125	-49.084393
2471.191406	-50.432625
2471.679688	-50.038475
2472.167969	-51.480770
2472.656250	-50.918808
2473.144531	-51.446785
2473.632812	-51.310337
2474.121094	-49.850487
2474.609375	-49.885490
2475.097656	-50.115078
2475.585938	-49.729549
2476.074219	-49.612331
2476.562500	-50.085114
2477.050781	-49.909107
2477.539062	-49.327911
2478.027344	-50.327190
2478.515625	-50.073757
2479.003906	-50.641693
2479.492188	-51.210537
2479.980469	-50.447460
2480.468750	-50.977097
2480.957031	-50.567059
2481.445312	-49.827766
2481.933594	-50.664330
2482.421875	-49.996765
2482.910156	-50.193096
2483.398438	-50.478237
2483.886719	-50.794464
2484.375000	-50.780273
2484.863281	-50.873821
2485.351562	-51.096710
2485.839844	-51.143486
2486.328125	-49.872883
2486.816406	-50.092632
2487.304688	-49.970051
2487.792969	-49.511929
2488.281250	-50.425739
2488.769531	-51.687397
2489.257812	-51.675964
2489.746094	-51.607498
2490.234375	-51.186848
2490.722656	-50.716400
2491.210938	-50.241512
2491.699219	-50.127640
2492.187500	-50.900471
2492.675781	-51.191250
2493.164062	-49.738083
2493.652344	-49.233013
2494.140625	-49.709496
2494.628906	-49.988300
2495.117188	-49.722935
2495.605469	-50.608593
2496.093750	-51.426609
2496.582031	-49.972881
2497.070312	-50.213646
2497.558594	-51.618229
2498.046875	-52.079746
2498.535156	-52.316933
2499.023438	-51.800041
2499.511719	-51.087479
2500.000000	-52.259537
2500.488281	-53.215641
2500.976562	-52.073746
2501.464844	-51.199055
2501.953125	-51.756950
2502.441406	-52.723476
2502.929688	-51.146927
2503.417969	-50.776852
2503.906250	-51.218472
2504.394531	-51.251438
2504.882812	-50.691158
2505.371094	-50.017895
2505.859375	-50.244656
2506.347656	-49.737549
2506.835938	-49.885868
2507.324219	-50.171993
2507.812500	-49.063553
2508.300781	-48.742176
2508.789062	-48.661312
2509.277344	-49.699383
2509.765625	-49.350380
2510.253906	-48.166004
2510.742188	-48.244133
2511.230469	-48.621353
2511.718750	-49.237194
2512.207031	-48.979889
2512.695312	-49.059868
2513.183594	-48.883080
2513.671875	-48.862591
2514.160156	-49.195488
2514.648438	-49.909100
2515.136719	-50.215015
2515.625000	-50.342579
2516.113281	-50.066486
2516.601562	-49.036442
2517.089844	-48.508320
2517.578125	-49.240322
2518.066406	-50.324951
2518.554688	-49.561302
2519.042969	-48.294415
2519.531250	-47.721863
2520.019531	-48.160580
2520.507812	-47.801521
2520.996094	-48.288445
2521.484375	-48.685234
2521.972656	-48.970558
2522.460938	-48.931614
2522.949219	-49.739204
2523.437500	-48.442520
2523.925781	-47.283825
2524.414062	-46.887863
2524.902344	-47.112354
2525.390625	-47.418705
2525.878906	-48.659176
2526.367188	-48.718792
2526.855469	-47.985672
2527.343750	-47.643986
2527.832031	-47.427032
2528.320312	-46.934387
2528.808594	-46.774982
2529.296875	-46.602295
2529.785156	-46.014423
2530.273438	-46.149174
2530.761719	-46.450207
2531.250000	-47.360180
2531.738281	-47.829166
2532.226562	-48.075691
2532.714844	-47.534927
2533.203125	-46.569328
2533.691406	-45.592583
2534.179688	-45.186771
2534.667969	-45.093193
2535.156250	-44.984600
2535.644531	-45.012646
2536.132812	-44.676262
2536.621094	-44.714104
2537.109375	-44.308685
2537.597656	-44.258385
2538.085938	-44.454235
2538.574219	-44.292961
2539.062500	-44.697208
2539.550781	-45.005913
2540.039062	-45.681980
2540.527344	-46.642628
2541.015625	-46.387680
2541.503906	-46.425972
2541.992188	-45.819283
2542.480469	-45.271492
2542.968750	-45.171406
2543.457031	-44.530849
2543.945312	-44.731987
2544.433594	-44.384739
2544.921875	-44.274742
2545.410156	-44.485279
2545.898438	-44.058445
2546.386719	-44.299152
2546.875000	-43.545513
2547.363281	-43.078388
2547.851562	-42.546410
2548.339844	-41.910389
2548.828125	-41.599567
2549.316406	-40.890495
2549.804688	-40.564869
2550.292969	-40.189835
2550.781250	-40.103725
2551.269531	-39.839432
2551.757812	-39.796726
2552.246094	-39.832420
2552.734375	-39.861439
2553.222656	-40.077980
2553.710938	-40.193821
2554.199219	-40.599583
2554.687500	-41.003899
2555.175781	-41.366676
2555.664062	-41.468826
2556.152344	-42.084038
2556.640625	-42.463783
2557.128906	-42.917679
2557.617188	-43.157593
2558.105469	-43.273720
2558.593750	-43.247993
2559.082031	-43.171856
2559.570312	-42.876915
2560.058594	-42.906963
2560.546875	-42.893757
2561.035156	-42.765621
2561.523438	-42.617832
2562.011719	-42.753506
2562.500000	-42.512222
2562.988281	-42.716648
2563.476562	-42.854118
2563.964844	-43.136608
2564.453125	-43.174561
2564.941406	-43.284370
2565.429688	-43.051643
2565.917969	-42.793156
2566.406250	-42.571686
2566.894531	-42.359428
2567.382812	-42.525715
2567.871094	-42.600967
2568.359375	-43.103466
2568.847656	-43.378254
2569.335938	-43.936527
2569.824219	-43.905701
2570.312500	-44.283607
2570.800781	-44.266590
2571.289062	-44.562550
2571.777344	-44.796650
2572.265625	-45.343555
2572.753906	-46.059788
2573.242188	-46.334286
2573.730469	-46.718102
2574.218750	-46.591557
2574.707031	-46.418285
2575.195312	-45.935650
2575.683594	-45.905628
2576.171875	-46.027130
2576.660156	-45.747768
2577.148438	-46.178326
2577.636719	-46.156940
2578.125000	-46.387486
2578.613281	-46.511448
2579.101562	-46.805370
2579.589844	-47.473267
2580.078125	-47.421867
2580.566406	-47.279873
2581.054688	-46.926800
2581.542969	-47.127846
2582.031250	-47.417194
2582.519531	-48.069168
2583.007812	-49.059620
2583.496094	-49.995754
2583.984375	-49.992359
2584.472656	-49.857620
2584.960938	-49.687050
2585.449219	-49.740692
2585.937500	-50.015617
2586.425781	-49.364948
2586.914062	-49.735027
2587.402344	-50.396145
2587.890625	-50.937794
2588.378906	-51.081234
2588.867188	-50.025497
2589.355469	-49.237064
2589.843750	-49.284237
2590.332031	-49.455212
2590.820312	-49.703995
2591.308594	-50.029655
2591.796875	-49.308582
2592.285156	-49.320927
2592.773438	-49.169827
2593.261719	-48.461201
2593.750000	-48.758625
2594.238281	-49.011532
2594.726562	-49.301018
