Frequency (Hz)	Level (dB)
5748.692322	-52.976143
5749.365234	-51.681488
5750.038147	-52.071522
5750.711060	-52.433323
5751.383972	-51.937317
5752.056885	-53.746250
5752.729797	-52.399574
5753.402710	-52.325302
5754.075623	-50.825245
5754.748535	-50.214813
5755.421448	-52.659962
5756.094360	-52.083427
5756.767273	-51.345478
5757.440186	-52.510059
5758.113098	-52.616470
5758.786011	-53.157627
5759.458923	-52.895096
5760.131836	-52.096256
5760.804749	-51.793198
5761.477661	-52.308987
5762.150574	-52.273903
5762.823486	-51.511517
5763.496399	-52.159088
5764.169312	-52.535164
5764.842224	-51.720772
5765.515137	-52.873039
5766.188049	-52.245136
5766.860962	-52.465878
5767.533875	-53.174946
5768.206787	-52.861622
5768.879700	-52.031155
5769.552612	-52.488480
5770.225525	-52.326874
5770.898438	-52.459885
5771.571350	-52.038559
5772.244263	-51.860935
5772.917175	-52.352886
5773.590088	-54.262306
5774.263000	-53.117882
5774.935913	-53.415508
5775.608826	-52.504570
5776.281738	-51.484612
5776.954651	-52.167175
5777.627563	-50.662079
5778.300476	-51.502922
5778.973389	-51.572548
5779.646301	-52.633518
5780.319214	-53.047234
5780.992126	-51.600540
5781.665039	-51.874260
5782.337952	-53.373528
5783.010864	-52.659458
5783.683777	-52.032417
5784.356689	-52.979244
5785.029602	-52.507355
5785.702515	-52.799164
5786.375427	-51.365829
5787.048340	-52.413685
5787.721252	-52.383137
5788.394165	-52.434158
5789.067078	-52.177376
5789.739990	-53.467991
5790.412903	-52.843258
5791.085815	-52.265079
5791.758728	-52.638371
5792.431641	-51.306335
5793.104553	-52.317516
5793.777466	-52.527622
5794.450378	-51.667740
5795.123291	-52.151016
5795.796204	-51.162567
5796.469116	-52.713703
5797.142029	-51.651581
5797.814941	-52.793716
5798.487854	-52.797897
5799.160767	-51.830002
5799.833679	-51.576569
5800.506592	-52.669289
5801.179504	-51.802395
5801.852417	-51.773502
5802.525330	-52.509144
5803.198242	-52.611435
5803.871155	-51.694237
5804.544067	-52.380356
5805.216980	-52.754307
5805.889893	-50.432793
5806.562805	-52.429783
5807.235718	-51.827602
5807.908630	-51.677212
5808.581543	-51.687763
5809.254456	-51.994019
5809.927368	-51.561054
5810.600281	-51.637383
5811.273193	-51.578693
5811.946106	-50.574711
5812.619019	-51.203163
5813.291931	-50.703972
5813.964844	-52.356709
5814.637756	-51.753990
5815.310669	-51.771118
5815.983582	-51.804203
5816.656494	-52.125374
5817.329407	-51.762943
5818.002319	-50.131390
5818.675232	-50.482365
5819.348145	-51.907482
5820.021057	-50.422043
5820.693970	-50.899227
5821.366882	-50.628338
5822.039795	-49.803394
5822.712708	-50.520424
5823.385620	-51.965790
5824.058533	-49.779064
5824.731445	-50.984131
5825.404358	-51.193222
5826.077271	-50.713219
5826.750183	-50.949265
5827.423096	-49.469322
5828.096008	-50.879036
5828.768921	-51.036373
5829.441833	-50.519306
5830.114746	-51.171265
5830.787659	-51.888626
5831.460571	-49.702221
5832.133484	-50.547466
5832.806396	-49.831158
5833.479309	-48.991520
5834.152222	-48.807373
5834.825134	-48.979801
5835.498047	-49.536022
5836.170959	-48.615753
5836.843872	-49.020584
5837.516785	-49.123379
5838.189697	-49.417984
5838.862610	-49.258976
5839.535522	-48.720699
5840.208435	-49.288445
5840.881348	-48.492985
5841.554260	-49.215664
5842.227173	-49.172775
5842.900085	-49.056622
5843.572998	-48.771778
5844.245911	-48.769958
5844.918823	-47.839752
5845.591736	-48.694054
5846.264648	-48.635208
5846.937561	-47.559639
5847.610474	-49.153595
5848.283386	-47.327187
5848.956299	-47.892464
5849.629211	-47.541496
5850.302124	-47.515316
5850.975037	-47.408173
5851.647949	-47.945724
5852.320862	-47.696594
5852.993774	-48.954353
5853.666687	-47.884285
5854.339600	-48.373386
5855.012512	-48.291656
5855.685425	-47.796379
5856.358337	-46.960297
5857.031250	-47.011459
5857.704163	-47.191677
5858.377075	-45.881580
5859.049988	-45.736961
5859.722900	-47.429504
5860.395813	-47.495857
5861.068726	-46.476620
5861.741638	-46.901112
5862.414551	-46.085289
5863.087463	-46.131329
5863.760376	-46.066406
5864.433289	-46.040291
5865.106201	-47.377251
5865.779114	-47.152981
5866.452026	-46.173485
5867.124939	-47.160751
5867.797852	-46.839481
5868.470764	-45.921955
5869.143677	-45.613689
5869.816589	-46.606781
5870.489502	-45.284733
5871.162415	-46.010307
5871.835327	-46.155064
5872.508240	-45.255840
5873.181152	-46.204933
5873.854065	-45.337944
5874.526978	-45.317196
5875.199890	-44.727486
5875.872803	-46.199612
5876.545715	-47.352268
5877.218628	-45.271568
5877.891541	-45.046288
5878.564453	-46.290180
5879.237366	-46.847996
5879.910278	-46.197678
5880.583191	-46.862404
5881.256104	-46.815228
5881.929016	-47.452656
5882.601929	-46.264500
5883.274841	-46.653423
5883.947754	-45.667511
5884.620667	-46.935551
5885.293579	-46.982426
5885.966492	-46.220951
5886.639404	-46.472218
5887.312317	-45.662209
5887.985229	-45.864773
5888.658142	-46.514515
5889.331055	-47.180244
5890.003967	-46.896599
5890.676880	-46.497520
5891.349792	-48.112808
5892.022705	-47.453331
5892.695618	-46.889511
5893.368530	-47.220184
5894.041443	-47.517189
5894.714355	-47.023552
5895.387268	-48.003841
5896.060181	-46.850628
5896.733093	-46.033348
5897.406006	-46.667175
5898.078918	-46.740433
5898.751831	-47.703560
5899.424744	-48.786762
5900.097656	-47.436260
5900.770569	-47.852726
5901.443481	-48.831070
5902.116394	-48.214977
5902.789307	-48.477779
5903.462219	-48.158371
5904.135132	-48.082813
5904.808044	-49.270065
5905.480957	-48.803623
5906.153870	-48.871052
5906.826782	-49.713444
5907.499695	-49.360882
5908.172607	-48.277382
5908.845520	-48.718437
5909.518433	-47.954830
5910.191345	-48.362671
5910.864258	-49.271164
5911.537170	-49.760410
5912.210083	-48.223297
5912.882996	-51.279572
5913.555908	-51.192108
5914.228821	-50.734360
5914.901733	-49.691246
5915.574646	-50.418140
5916.247559	-49.747360
5916.920471	-50.203152
5917.593384	-50.510693
5918.266296	-50.142029
5918.939209	-49.011600
5919.612122	-50.278080
5920.285034	-51.356396
5920.957947	-52.484322
5921.630859	-50.740475
5922.303772	-51.444283
5922.976685	-51.667725
5923.649597	-50.475761
5924.322510	-52.956642
5924.995422	-52.537308
5925.668335	-51.666088
5926.341248	-50.987953
5927.014160	-52.802811
5927.687073	-52.426487
5928.359985	-51.755058
5929.032898	-51.568657
5929.705811	-52.513866
5930.378723	-52.674255
5931.051636	-52.885231
5931.724548	-52.726727
5932.397461	-53.247192
5933.070374	-54.286133
5933.743286	-54.160046
5934.416199	-53.622066
5935.089111	-53.266056
5935.762024	-53.862892
5936.434937	-53.159946
5937.107849	-53.102940
5937.780762	-52.081425
5938.453674	-54.310272
5939.126587	-53.788738
5939.799500	-54.635132
5940.472412	-54.830383
5941.145325	-54.812168
5941.818237	-54.381245
5942.491150	-53.888226
5943.164062	-54.320549
5943.836975	-55.074215
5944.509888	-55.956032
5945.182800	-55.454361
5945.855713	-54.822796
5946.528625	-54.646038
5947.201538	-55.022587
5947.874451	-53.687607
5948.547363	-54.175339
5949.220276	-54.516747
5949.893188	-54.385769
5950.566101	-54.564568
5951.239014	-55.056782
5951.911926	-55.089710
5952.584839	-55.653919
5953.257751	-54.634064
5953.930664	-55.151543
5954.603577	-55.661072
5955.276489	-55.394928
5955.949402	-55.039341
5956.622314	-55.983181
5957.295227	-56.484497
5957.968140	-54.790016
5958.641052	-56.042042
5959.313965	-57.678612
5959.986877	-55.599545
5960.659790	-57.227448
5961.332703	-56.873451
5962.005615	-56.229935
5962.678528	-56.448494
5963.351440	-55.763779
5964.024353	-55.600052
5964.697266	-56.123997
5965.370178	-58.166054
5966.043091	-56.551476
5966.716003	-55.852486
5967.388916	-56.405033
5968.061829	-56.423809
5968.734741	-56.498745
5969.407654	-57.015507
5970.080566	-56.498379
5970.753479	-55.455593
5971.426392	-56.373451
5972.099304	-56.873386
5972.772217	-57.216854
5973.445129	-57.604031
5974.118042	-58.865253
5974.790955	-57.740337
5975.463867	-56.491898
5976.136780	-56.869816
5976.809692	-57.658936
5977.482605	-55.970833
5978.155518	-57.629211
5978.828430	-57.528625
5979.501343	-57.720001
5980.174255	-57.922585
5980.847168	-57.164391
5981.520081	-58.549656
5982.192993	-57.540451
5982.865906	-57.841209
5983.538818	-58.559216
5984.211731	-58.673489
5984.884644	-58.067116
5985.557556	-58.500546
5986.230469	-57.903610
5986.903381	-57.459892
5987.576294	-57.796127
5988.249207	-57.723866
5988.922119	-58.341702
5989.595032	-59.074944
5990.267944	-59.016216
5990.940857	-58.847168
5991.613770	-58.099739
5992.286682	-58.545490
5992.959595	-56.675137
5993.632507	-56.279129
5994.305420	-57.903675
5994.978333	-58.831329
5995.651245	-58.410324
5996.324158	-57.808426
5996.997070	-58.658958
5997.669983	-58.533867
5998.342896	-58.786816
5999.015808	-58.050106
5999.688721	-58.265759
6000.361633	-57.890179
6001.034546	-58.947289
6001.707458	-58.998234
6002.380371	-57.331532
6003.053284	-57.846420
6003.726196	-58.033970
6004.399109	-59.346832
6005.072021	-59.971497
6005.744934	-58.168289
6006.417847	-59.431725
6007.090759	-57.953163
6007.763672	-57.986763
6008.436584	-59.344524
6009.109497	-58.036400
6009.782410	-58.770481
6010.455322	-59.542801
6011.128235	-60.018665
6011.801147	-58.720993
6012.474060	-58.025719
6013.146973	-57.773991
6013.819885	-58.847275
6014.492798	-58.483215
6015.165710	-57.738071
6015.838623	-57.660645
6016.511536	-58.458706
6017.184448	-57.554653
6017.857361	-58.762142
6018.530273	-59.291126
6019.203186	-58.543686
6019.876099	-58.600792
6020.549011	-57.688084
6021.221924	-60.262383
6021.894836	-59.264736
6022.567749	-58.417736
6023.240662	-57.742680
6023.913574	-60.386616
6024.586487	-59.413509
6025.259399	-58.569557
6025.932312	-58.679127
6026.605225	-58.532230
6027.278137	-59.281979
6027.951050	-59.009106
6028.623962	-59.420391
6029.296875	-56.918919
6029.969788	-57.340153
6030.642700	-59.316628
6031.315613	-58.503994
6031.988525	-58.358906
6032.661438	-58.988853
6033.334351	-59.462318
6034.007263	-58.976254
6034.680176	-59.159050
6035.353088	-58.529442
6036.026001	-58.770565
6036.698914	-58.930405
6037.371826	-59.436813
6038.044739	-58.552456
6038.717651	-59.395130
6039.390564	-58.631599
6040.063477	-57.652473
6040.736389	-58.213688
6041.409302	-58.622406
6042.082214	-57.173954
6042.755127	-59.055149
6043.428040	-60.140938
6044.100952	-59.947033
6044.773865	-58.799500
6045.446777	-57.827595
6046.119690	-58.499756
6046.792603	-55.763824
6047.465515	-56.987659
6048.138428	-57.823265
6048.811340	-58.389874
6049.484253	-57.233109
6050.157166	-58.243755
6050.830078	-57.947323
6051.502991	-58.440151
6052.175903	-57.425625
6052.848816	-58.209980
6053.521729	-58.626331
6054.194641	-57.437836
6054.867554	-57.224403
6055.540466	-57.465134
6056.213379	-56.430511
6056.886292	-57.781307
6057.559204	-57.419853
6058.232117	-57.563557
6058.905029	-59.232731
6059.577942	-56.705196
6060.250854	-57.054470
6060.923767	-58.188244
6061.596680	-57.592182
6062.269592	-56.983906
6062.942505	-57.447357
6063.615417	-57.058445
6064.288330	-57.120960
6064.961243	-57.621998
6065.634155	-58.065544
6066.307068	-58.529484
6066.979980	-58.006836
6067.652893	-57.809418
6068.325806	-57.442848
6068.998718	-57.771450
6069.671631	-57.256420
6070.344543	-58.009872
6071.017456	-57.787746
6071.690369	-57.318275
6072.363281	-55.550701
6073.036194	-56.002598
6073.709106	-57.541206
6074.382019	-57.026573
6075.054932	-56.404770
6075.727844	-55.659122
6076.400757	-56.095966
6077.073669	-55.538486
6077.746582	-56.110970
6078.419495	-56.020245
6079.092407	-56.386761
6079.765320	-56.879555
6080.438232	-56.642891
6081.111145	-56.606182
6081.784058	-56.073387
6082.456970	-56.077087
6083.129883	-55.846264
6083.802795	-55.773453
6084.475708	-55.855576
6085.148621	-54.874634
6085.821533	-54.455753
6086.494446	-54.376698
6087.167358	-55.278179
6087.840271	-56.093575
6088.513184	-54.951382
6089.186096	-54.681595
6089.859009	-53.258884
6090.531921	-54.759640
6091.204834	-53.468578
6091.877747	-54.268021
6092.550659	-54.369999
6093.223572	-54.017628
6093.896484	-53.758282
6094.569397	-54.022182
6095.242310	-54.513271
6095.915222	-53.577549
6096.588135	-53.951157
6097.261047	-52.771446
6097.933960	-51.850224
6098.606873	-52.877998
6099.279785	-54.345764
6099.952698	-53.281357
6100.625610	-53.262749
6101.298523	-52.944649
6101.971436	-50.995853
6102.644348	-51.990845
6103.317261	-54.169849
6103.990173	-52.377251
6104.663086	-52.478161
6105.335999	-51.211441
6106.008911	-52.720215
6106.681824	-51.569874
6107.354736	-51.383236
6108.027649	-52.293156
6108.700562	-52.007607
6109.373474	-50.882469
6110.046387	-51.798779
6110.719299	-51.840824
6111.392212	-49.144527
6112.065125	-49.586441
6112.738037	-50.649036
6113.410950	-49.921623
6114.083862	-50.819088
6114.756775	-50.994873
6115.429688	-50.626846
6116.102600	-48.384171
6116.775513	-50.305939
6117.448425	-50.395721
6118.121338	-50.650215
6118.794250	-50.846127
6119.467163	-49.853199
6120.140076	-49.489574
6120.812988	-49.436211
6121.485901	-48.654995
6122.158813	-49.299507
6122.831726	-49.405903
6123.504639	-49.833801
6124.177551	-50.414768
6124.850464	-48.807438
6125.523376	-48.528595
6126.196289	-46.773434
6126.869202	-48.176796
6127.542114	-48.128147
6128.215027	-46.685425
6128.887939	-49.081818
6129.560852	-50.167503
6130.233765	-49.722527
6130.906677	-48.000324
6131.579590	-48.238014
6132.252502	-48.510208
6132.925415	-48.840229
6133.598328	-48.028671
6134.271240	-48.181751
6134.944153	-48.691269
6135.617065	-47.461899
6136.289978	-49.852139
6136.962891	-46.453098
6137.635803	-48.971283
6138.308716	-47.774155
6138.981628	-47.518963
6139.654541	-48.139908
6140.327454	-48.488441
6141.000366	-48.196362
6141.673279	-49.023079
6142.346191	-49.029869
6143.019104	-49.561024
6143.692017	-49.564007
6144.364929	-48.894909
6145.037842	-46.756157
6145.710754	-47.752529
6146.383667	-47.944370
6147.056580	-49.332733
6147.729492	-49.215553
6148.402405	-49.447346
6149.075317	-49.823795
6149.748230	-47.999405
6150.421143	-49.804157
6151.094055	-48.298943
6151.766968	-49.591808
6152.439880	-49.927387
6153.112793	-49.192207
6153.785706	-49.175076
6154.458618	-50.471966
6155.131531	-51.377819
6155.804443	-49.178280
6156.477356	-49.497234
6157.150269	-50.527954
6157.823181	-50.340157
6158.496094	-49.748642
6159.169006	-49.969391
6159.841919	-50.754982
6160.514832	-50.696457
6161.187744	-50.640377
6161.860657	-50.465755
6162.533569	-53.468849
6163.206482	-50.782749
6163.879395	-51.697815
6164.552307	-52.818745
6165.225220	-51.908119
6165.898132	-51.336800
6166.571045	-52.343262
6167.243958	-52.485607
6167.916870	-53.158524
6168.589783	-53.849110
6169.262695	-53.030941
6169.935608	-53.289787
6170.608521	-55.301254
6171.281433	-53.075253
6171.954346	-52.845928
6172.627258	-53.605228
6173.300171	-54.172756
6173.973083	-55.362217
6174.645996	-54.490898
6175.318909	-53.852932
6175.991821	-54.643425
6176.664734	-55.029785
6177.337646	-54.663879
6178.010559	-55.627316
6178.683472	-55.343254
6179.356384	-54.631416
6180.029297	-55.627586
6180.702209	-54.950069
6181.375122	-55.689854
6182.048035	-56.569336
6182.720947	-55.192616
6183.393860	-55.960007
6184.066772	-56.540127
6184.739685	-55.835922
6185.412598	-57.757351
6186.085510	-57.474957
6186.758423	-57.158550
6187.431335	-56.253098
6188.104248	-57.496197
6188.777161	-56.040691
6189.450073	-56.270428
6190.122986	-56.993057
6190.795898	-57.842400
6191.468811	-58.067909
6192.141724	-57.155125
6192.814636	-58.352646
6193.487549	-57.700455
6194.160461	-57.515755
6194.833374	-57.825100
6195.506287	-57.485439
6196.179199	-59.044258
6196.852112	-58.148308
6197.525024	-57.331394
6198.197937	-57.834793
6198.870850	-58.549236
6199.543762	-59.518311
6200.216675	-58.556530
6200.889587	-57.947784
6201.562500	-57.649700
6202.235413	-59.016552
6202.908325	-58.849110
6203.581238	-58.950550
6204.254150	-59.391094
6204.927063	-58.700768
6205.599976	-59.160980
6206.272888	-60.473003
6206.945801	-59.800297
6207.618713	-59.122147
6208.291626	-60.549583
6208.964539	-58.561668
6209.637451	-60.094212
6210.310364	-60.826351
6210.983276	-60.081173
6211.656189	-58.445934
6212.329102	-59.517147
6213.002014	-59.922325
6213.674927	-60.024258
6214.347839	-60.425457
6215.020752	-59.582634
6215.693665	-59.096764
6216.366577	-59.540932
6217.039490	-60.133671
6217.712402	-59.749546
6218.385315	-60.623646
6219.058228	-60.546638
6219.731140	-58.943535
6220.404053	-59.622498
6221.076965	-60.056992
6221.749878	-61.490040
6222.422791	-60.491261
6223.095703	-60.708126
6223.768616	-60.624184
6224.441528	-61.498451
6225.114441	-61.540794
6225.787354	-61.080868
6226.460266	-61.914684
6227.133179	-62.041775
6227.806091	-62.021271
6228.479004	-61.206844
6229.151917	-61.629040
6229.824829	-60.809414
6230.497742	-62.461781
6231.170654	-61.766346
6231.843567	-61.228786
6232.516479	-61.517185
6233.189392	-61.119308
6233.862305	-60.607841
6234.535217	-62.497101
6235.208130	-61.990833
6235.881042	-62.714199
6236.553955	-62.617649
6237.226868	-62.507145
6237.899780	-61.742538
6238.572693	-62.407318
6239.245605	-61.899487
6239.918518	-62.826687
6240.591431	-61.580296
6241.264343	-61.369045
6241.937256	-61.086903
6242.610168	-62.132900
6243.283081	-60.658546
6243.955994	-62.524975
6244.628906	-61.738056
6245.301819	-62.070339
6245.974731	-63.059612
6246.647644	-61.287014
6247.320557	-62.602905
6247.993469	-61.968426
6248.666382	-62.289989
6249.339294	-62.309448
6250.012207	-62.219639
6250.685120	-62.469456
6251.358032	-62.111217
6252.030945	-62.088860
6252.703857	-64.559097
6253.376770	-62.964859
6254.049683	-62.027889
6254.722595	-62.300320
6255.395508	-61.769222
6256.068420	-61.964443
6256.741333	-61.731083
6257.414246	-62.517212
6258.087158	-62.619045
6258.760071	-61.853317
6259.432983	-62.464165
6260.105896	-62.897636
6260.778809	-61.503895
6261.451721	-62.921841
6262.124634	-62.291950
6262.797546	-62.272038
6263.470459	-63.037910
6264.143372	-63.568214
6264.816284	-62.425091
6265.489197	-63.035809
6266.162109	-61.916206
6266.835022	-62.803818
6267.507935	-62.347168
6268.180847	-63.223595
6268.853760	-62.413647
6269.526672	-62.902451
6270.199585	-63.884319
6270.872498	-62.588406
6271.545410	-63.691673
6272.218323	-62.289722
6272.891235	-63.656612
6273.564148	-64.225578
6274.237061	-62.267700
6274.909973	-62.540932
6275.582886	-63.022846
6276.255798	-63.408146
6276.928711	-62.968616
6277.601624	-62.336304
6278.274536	-62.337315
6278.947449	-62.994286
6279.620361	-61.876583
6280.293274	-62.386784
6280.966187	-63.410244
6281.639099	-64.236801
6282.312012	-62.193130
6282.984924	-63.435532
6283.657837	-62.670353
6284.330750	-62.972733
6285.003662	-62.328636
6285.676575	-63.042755
6286.349487	-63.846668
6287.022400	-61.959995
6287.695312	-62.488682
6288.368225	-62.612865
6289.041138	-62.930347
6289.714050	-61.534954
6290.386963	-63.284477
6291.059875	-63.177948
6291.732788	-62.679119
6292.405701	-63.082989
6293.078613	-63.804859
6293.751526	-61.915096
6294.424438	-61.796841
6295.097351	-62.770714
6295.770264	-63.017422
6296.443176	-62.425667
6297.116089	-61.611313
6297.789001	-61.599594
6298.461914	-62.399021
6299.134827	-61.858677
6299.807739	-62.965267
6300.480652	-62.615688
6301.153564	-61.826195
6301.826477	-62.437931
6302.499390	-62.333340
6303.172302	-61.932861
6303.845215	-63.436901
6304.518127	-62.590015
6305.191040	-64.012146
6305.863953	-62.318119
6306.536865	-61.984673
6307.209778	-62.016602
6307.882690	-63.583286
6308.555603	-63.211609
6309.228516	-63.442608
6309.901428	-63.178448
6310.574341	-63.146503
6311.247253	-62.741577
6311.920166	-61.736122
6312.593079	-62.224125
6313.265991	-62.948803
6313.938904	-62.703640
6314.611816	-64.051865
6315.284729	-62.738384
6315.957642	-62.233273
6316.630554	-62.340206
6317.303467	-62.376945
6317.976379	-61.516235
6318.649292	-61.509712
6319.322205	-62.451488
6319.995117	-61.123035
6320.668030	-61.485134
6321.340942	-61.405022
6322.013855	-62.958126
6322.686768	-61.098759
6323.359680	-61.980812
6324.032593	-62.305916
6324.705505	-62.621346
6325.378418	-61.902473
6326.051331	-61.586582
6326.724243	-62.178307
6327.397156	-61.527519
6328.070068	-60.143826
6328.742981	-61.515518
6329.415894	-60.557117
6330.088806	-61.575138
6330.761719	-62.110195
6331.434631	-60.728607
6332.107544	-60.778416
6332.780457	-60.083149
6333.453369	-61.010071
6334.126282	-60.450066
6334.799194	-60.956913
6335.472107	-60.660297
6336.145020	-60.433079
6336.817932	-60.252632
6337.490845	-60.966846
6338.163757	-60.778500
6338.836670	-60.949902
6339.509583	-62.795296
6340.182495	-60.694641
6340.855408	-59.513351
6341.528320	-59.151173
6342.201233	-60.069408
6342.874146	-60.540253
6343.547058	-60.130699
6344.219971	-61.003555
6344.892883	-60.796635
6345.565796	-60.050762
6346.238708	-60.100147
6346.911621	-60.321209
6347.584534	-59.448818
6348.257446	-59.184776
6348.930359	-59.983635
6349.603271	-59.368572
6350.276184	-59.660851
6350.949097	-58.743057
6351.622009	-58.200176
6352.294922	-58.055073
6352.967834	-59.176743
6353.640747	-58.863590
6354.313660	-59.584553
6354.986572	-60.072182
6355.659485	-59.287067
6356.332397	-58.131275
6357.005310	-58.725388
6357.678223	-58.768509
6358.351135	-58.882633
6359.024048	-58.541634
6359.696960	-57.072514
6360.369873	-57.403229
6361.042786	-58.669838
6361.715698	-57.540749
6362.388611	-58.346210
6363.061523	-58.015114
6363.734436	-57.199474
6364.407349	-57.648453
6365.080261	-56.335659
6365.753174	-58.212234
6366.426086	-58.163189
6367.098999	-56.147186
6367.771912	-55.434288
6368.444824	-55.178513
6369.117737	-55.497486
6369.790649	-57.272903
6370.463562	-55.730141
6371.136475	-55.220642
6371.809387	-55.235203
6372.482300	-55.767567
6373.155212	-55.678413
6373.828125	-56.494080
6374.501038	-55.577621
6375.173950	-55.703171
6375.846863	-55.858776
6376.519775	-54.161999
6377.192688	-54.808613
6377.865601	-55.036652
6378.538513	-54.231716
6379.211426	-52.795460
6379.884338	-54.049095
6380.557251	-53.631226
6381.230164	-53.700687
6381.903076	-54.793755
6382.575989	-54.487591
6383.248901	-53.602715
6383.921814	-54.415066
6384.594727	-54.258884
6385.267639	-52.480709
6385.940552	-52.759102
6386.613464	-53.174076
6387.286377	-52.551548
6387.959290	-51.131840
6388.632202	-51.948296
6389.305115	-52.971699
6389.978027	-52.260429
6390.650940	-52.565777
6391.323853	-51.057213
6391.996765	-50.563965
6392.669678	-52.201996
6393.342590	-51.102230
6394.015503	-50.303467
6394.688416	-51.000767
6395.361328	-49.932125
6396.034241	-50.683731
6396.707153	-51.337929
6397.380066	-50.554794
6398.052979	-51.204712
6398.725891	-50.492989
6399.398804	-49.773300
6400.071716	-49.995201
6400.744629	-50.493061
6401.417542	-48.852165
6402.090454	-49.455700
6402.763367	-50.305599
6403.436279	-49.485863
6404.109192	-51.918266
6404.782104	-51.291367
6405.455017	-51.247509
6406.127930	-49.651005
6406.800842	-49.720615
6407.473755	-51.276524
6408.146667	-49.078537
6408.819580	-50.552578
6409.492493	-50.175972
6410.165405	-52.105400
6410.838318	-49.958107
6411.511230	-49.721912
6412.184143	-50.499363
6412.857056	-50.641609
6413.529968	-50.539509
6414.202881	-50.375690
6414.875793	-50.932598
6415.548706	-52.597050
6416.221619	-51.224422
6416.894531	-52.143951
6417.567444	-50.838615
6418.240356	-50.094448
6418.913269	-50.727417
6419.586182	-50.025646
6420.259094	-51.460957
6420.932007	-51.548714
6421.604919	-51.871731
6422.277832	-51.555244
6422.950745	-52.620987
6423.623657	-52.092293
6424.296570	-53.063499
6424.969482	-53.636353
6425.642395	-52.688766
6426.315308	-52.411003
6426.988220	-53.292091
6427.661133	-53.520149
6428.334045	-53.397549
6429.006958	-53.402210
6429.679871	-53.609627
6430.352783	-53.235378
6431.025696	-53.961109
6431.698608	-54.484306
6432.371521	-54.220802
6433.044434	-54.089386
6433.717346	-55.467976
6434.390259	-55.812199
6435.063171	-55.088566
6435.736084	-55.187950
6436.408997	-55.339458
6437.081909	-54.970482
6437.754822	-56.283928
6438.427734	-56.044815
6439.100647	-56.458290
6439.773560	-57.567505
6440.446472	-57.409969
6441.119385	-57.257256
6441.792297	-56.453259
6442.465210	-56.376446
6443.138123	-59.483570
6443.811035	-58.478138
6444.483948	-58.049721
6445.156860	-56.762993
6445.829773	-57.776405
6446.502686	-57.897125
6447.175598	-59.026424
6447.848511	-58.121738
6448.521423	-58.757549
6449.194336	-57.727463
6449.867249	-57.933678
6450.540161	-58.075085
6451.213074	-57.239826
6451.885986	-57.949913
6452.558899	-59.151817
6453.231812	-58.645340
6453.904724	-59.780598
6454.577637	-61.367607
6455.250549	-60.692421
6455.923462	-58.494743
6456.596375	-59.284122
6457.269287	-59.742668
6457.942200	-60.018620
6458.615112	-59.546165
6459.288025	-60.858471
6459.960938	-62.035530
6460.633850	-60.570484
6461.306763	-59.611454
6461.979675	-60.598896
6462.652588	-59.636814
6463.325500	-60.578239
6463.998413	-60.928738
6464.671326	-59.708054
6465.344238	-61.806267
6466.017151	-62.268803
6466.690063	-61.730247
6467.362976	-62.022507
6468.035889	-60.841461
6468.708801	-59.844788
6469.381714	-61.022591
6470.054626	-60.765869
6470.727539	-61.433716
6471.400452	-61.968300
6472.073364	-63.455002
6472.746277	-62.004848
6473.419189	-61.118538
6474.092102	-61.021572
6474.765015	-61.943600
6475.437927	-61.077625
6476.110840	-61.900433
6476.783752	-62.452969
6477.456665	-61.196648
6478.129578	-62.012932
6478.802490	-63.838490
6479.475403	-63.056808
6480.148315	-62.735016
6480.821228	-62.782997
6481.494141	-63.711124
6482.167053	-64.081802
6482.839966	-62.090130
6483.512878	-62.276768
6484.185791	-62.967663
6484.858704	-63.390602
6485.531616	-63.714401
6486.204529	-62.315235
6486.877441	-62.600285
6487.550354	-63.418186
6488.223267	-63.298347
6488.896179	-64.032410
6489.569092	-64.962181
6490.242004	-64.081299
6490.914917	-62.691643
6491.587830	-65.217354
6492.260742	-64.919930
6492.933655	-64.183998
6493.606567	-63.324238
6494.279480	-63.467560
6494.952393	-64.100807
6495.625305	-65.070427
6496.298218	-64.570892
6496.971130	-64.343254
6497.644043	-63.142471
6498.316956	-63.842278
6498.989868	-63.785576
6499.662781	-63.245255
6500.335693	-62.154720
6501.008606	-63.456223
6501.681519	-63.534966
6502.354431	-64.820976
6503.027344	-65.205292
6503.700256	-65.714500
6504.373169	-65.043343
6505.046082	-65.321960
6505.718994	-64.918625
6506.391907	-64.468285
6507.064819	-65.516815
6507.737732	-65.283737
6508.410645	-65.643074
6509.083557	-66.666222
6509.756470	-64.278488
6510.429382	-64.661171
6511.102295	-65.314857
6511.775208	-66.342110
6512.448120	-64.083084
6513.121033	-66.053070
6513.793945	-65.346489
6514.466858	-64.386612
6515.139771	-65.663872
6515.812683	-65.963448
6516.485596	-65.671257
6517.158508	-65.586945
6517.831421	-65.318954
6518.504333	-65.624847
6519.177246	-66.317390
6519.850159	-65.584793
6520.523071	-65.015633
6521.195984	-64.719910
6521.868896	-64.465088
6522.541809	-66.891441
6523.214722	-65.545395
6523.887634	-65.373833
6524.560547	-65.146942
6525.233459	-64.851151
6525.906372	-65.999985
6526.579285	-65.700142
6527.252197	-65.387321
6527.925110	-66.199303
6528.598022	-65.261703
6529.270935	-64.346680
6529.943848	-65.155136
6530.616760	-64.427429
6531.289673	-64.792664
6531.962585	-66.105232
