Frequency (Hz)	Level (dB)
5630.932617	-46.849419
5632.278442	-46.614990
5633.624268	-47.837231
5634.970093	-46.907234
5636.315918	-46.754639
5637.661743	-48.039501
5639.007568	-47.557808
5640.353394	-47.693913
5641.699219	-46.995392
5643.045044	-47.276707
5644.390869	-47.347427
5645.736694	-47.937939
5647.082520	-46.184315
5648.428345	-46.500538
5649.774170	-46.860455
5651.119995	-47.368347
5652.465820	-48.095730
5653.811646	-46.913372
5655.157471	-46.828220
5656.503296	-47.314014
5657.849121	-45.912506
5659.194946	-47.245483
5660.540771	-46.504936
5661.886597	-46.751339
5663.232422	-47.069473
5664.578247	-46.935352
5665.924072	-46.840206
5667.269897	-46.644142
5668.615723	-47.559212
5669.961548	-46.583591
5671.307373	-47.818497
5672.653198	-47.471561
5673.999023	-47.806892
5675.344849	-46.124683
5676.690674	-47.580490
5678.036499	-46.418606
5679.382324	-47.812431
5680.728149	-46.657085
5682.073975	-46.851227
5683.419800	-47.306847
5684.765625	-46.921997
5686.111450	-47.601662
5687.457275	-48.250759
5688.803101	-47.697956
5690.148926	-47.862164
5691.494751	-47.104183
5692.840576	-47.574703
5694.186401	-47.334648
5695.532227	-47.149086
5696.878052	-46.837994
5698.223877	-47.074448
5699.569702	-46.959862
5700.915527	-47.267582
5702.261353	-47.098362
5703.607178	-48.424461
5704.953003	-47.128506
5706.298828	-47.010860
5707.644653	-46.259949
5708.990479	-46.664845
5710.336304	-47.932091
5711.682129	-46.906288
5713.027954	-46.411396
5714.373779	-46.882069
5715.719604	-46.773697
5717.065430	-47.470055
5718.411255	-47.651745
5719.757080	-47.047729
5721.102905	-46.315693
5722.448730	-46.624119
5723.794556	-47.515110
5725.140381	-46.723251
5726.486206	-47.105297
5727.832031	-46.598053
5729.177856	-46.755131
5730.523682	-47.782658
5731.869507	-46.423546
5733.215332	-46.750366
5734.561157	-47.017063
5735.906982	-46.969231
5737.252808	-46.691547
5738.598633	-47.291245
5739.944458	-47.101204
5741.290283	-46.708183
5742.636108	-45.253532
5743.981934	-46.631771
5745.327759	-46.940590
5746.673584	-48.167816
5748.019409	-47.892117
5749.365234	-47.682362
5750.711060	-46.406570
5752.056885	-48.219158
5753.402710	-47.658466
5754.748535	-45.847317
5756.094360	-46.672215
5757.440186	-47.594776
5758.786011	-47.595623
5760.131836	-47.219093
5761.477661	-48.026192
5762.823486	-46.652058
5764.169312	-46.443985
5765.515137	-46.529770
5766.860962	-47.211666
5768.206787	-47.421307
5769.552612	-47.309540
5770.898438	-46.948551
5772.244263	-46.188110
5773.590088	-48.108608
5774.935913	-48.290676
5776.281738	-45.942245
5777.627563	-45.048763
5778.973389	-46.246140
5780.319214	-46.828075
5781.665039	-46.247959
5783.010864	-47.200256
5784.356689	-47.033890
5785.702515	-47.102283
5787.048340	-46.525734
5788.394165	-46.542835
5789.739990	-47.605564
5791.085815	-47.212593
5792.431641	-46.012299
5793.777466	-46.798649
5795.123291	-46.283287
5796.469116	-46.511257
5797.814941	-47.026653
5799.160767	-46.134472
5800.506592	-47.015961
5801.852417	-46.507370
5803.198242	-47.831409
5804.544067	-47.030602
5805.889893	-46.626919
5807.235718	-47.735535
5808.581543	-47.868103
5809.927368	-46.342339
5811.273193	-46.409328
5812.619019	-46.935890
5813.964844	-46.609749
5815.310669	-47.585121
5816.656494	-48.227283
5818.002319	-46.715305
5819.348145	-46.873753
5820.693970	-46.561855
5822.039795	-47.154057
5823.385620	-47.046089
5824.731445	-46.812050
5826.077271	-46.657116
5827.423096	-46.282745
5828.768921	-47.382889
5830.114746	-47.515736
5831.460571	-46.810032
5832.806396	-46.782463
5834.152222	-46.198082
5835.498047	-45.772457
5836.843872	-46.875698
5838.189697	-47.350952
5839.535522	-46.492821
5840.881348	-46.852482
5842.227173	-47.086063
5843.572998	-46.382282
5844.918823	-46.998066
5846.264648	-46.800220
5847.610474	-46.668411
5848.956299	-46.488068
5850.302124	-46.094894
5851.647949	-46.906296
5852.993774	-47.593380
5854.339600	-47.204704
5855.685425	-47.068256
5857.031250	-46.544910
5858.377075	-45.855747
5859.722900	-46.525578
5861.068726	-46.909985
5862.414551	-46.448307
5863.760376	-46.434444
5865.106201	-47.499542
5866.452026	-47.186024
5867.797852	-47.361542
5869.143677	-46.105797
5870.489502	-46.506302
5871.835327	-46.419071
5873.181152	-46.314293
5874.526978	-46.436050
5875.872803	-47.409443
5877.218628	-47.150742
5878.564453	-47.163200
5879.910278	-46.896702
5881.256104	-47.783604
5882.601929	-47.489826
5883.947754	-46.476482
5885.293579	-47.208488
5886.639404	-46.834789
5887.985229	-46.735703
5889.331055	-47.443871
5890.676880	-47.553516
5892.022705	-47.769489
5893.368530	-46.949257
5894.714355	-47.116814
5896.060181	-47.095959
5897.406006	-46.504948
5898.751831	-47.423485
5900.097656	-46.755676
5901.443481	-48.347134
5902.789307	-47.084820
5904.135132	-46.560429
5905.480957	-47.515194
5906.826782	-47.998680
5908.172607	-46.783627
5909.518433	-46.601849
5910.864258	-46.522503
5912.210083	-47.060974
5913.555908	-47.585899
5914.901733	-46.830944
5916.247559	-47.376274
5917.593384	-46.261539
5918.939209	-45.538109
5920.285034	-47.172504
5921.630859	-46.626068
5922.976685	-46.074528
5924.322510	-47.599514
5925.668335	-47.523716
5927.014160	-46.746338
5928.359985	-45.154766
5929.705811	-46.345592
5931.051636	-47.038643
5932.397461	-47.008015
5933.743286	-48.075546
5935.089111	-47.364723
5936.434937	-47.072544
5937.780762	-47.217163
5939.126587	-47.177475
5940.472412	-47.302536
5941.818237	-47.414188
5943.164062	-47.128075
5944.509888	-47.573330
5945.855713	-46.836296
5947.201538	-46.667103
5948.547363	-46.885422
5949.893188	-45.845318
5951.239014	-46.477493
5952.584839	-47.170944
5953.930664	-46.951584
5955.276489	-46.988960
5956.622314	-48.178379
5957.968140	-46.353058
5959.313965	-47.575275
5960.659790	-47.400871
5962.005615	-46.536858
5963.351440	-45.813328
5964.697266	-46.986019
5966.043091	-46.562363
5967.388916	-46.865265
5968.734741	-47.166416
5970.080566	-46.094467
5971.426392	-46.740810
5972.772217	-46.613827
5974.118042	-47.977634
5975.463867	-46.996746
5976.809692	-46.384251
5978.155518	-46.906616
5979.501343	-46.843636
5980.847168	-46.714031
5982.192993	-47.078640
5983.538818	-47.102993
5984.884644	-47.293007
5986.230469	-47.033436
5987.576294	-46.802982
5988.922119	-48.608917
5990.267944	-48.180965
5991.613770	-46.882816
5992.959595	-45.067154
5994.305420	-46.083378
5995.651245	-47.110336
5996.997070	-47.245686
5998.342896	-46.967892
5999.688721	-47.029808
6001.034546	-47.045219
6002.380371	-46.821167
6003.726196	-47.757591
6005.072021	-48.305462
6006.417847	-47.312656
6007.763672	-46.387180
6009.109497	-46.159794
6010.455322	-47.462379
6011.801147	-46.971375
6013.146973	-46.863186
6014.492798	-46.689796
6015.838623	-46.038532
6017.184448	-46.662346
6018.530273	-47.133186
6019.876099	-47.622749
6021.221924	-47.094898
6022.567749	-46.769371
6023.913574	-46.833569
6025.259399	-47.536667
6026.605225	-47.142162
6027.951050	-46.844906
6029.296875	-45.848202
6030.642700	-45.990574
6031.988525	-46.870991
6033.334351	-46.652870
6034.680176	-47.426819
6036.026001	-47.603664
6037.371826	-47.310715
6038.717651	-46.832451
6040.063477	-46.429573
6041.409302	-46.680992
6042.755127	-47.419899
6044.100952	-48.354565
6045.446777	-46.310162
6046.792603	-44.991978
6048.138428	-46.505363
6049.484253	-46.254360
6050.830078	-46.913822
6052.175903	-46.498611
6053.521729	-48.170086
6054.867554	-46.319599
6056.213379	-46.165283
6057.559204	-46.690952
6058.905029	-47.626415
6060.250854	-46.103695
6061.596680	-46.920746
6062.942505	-46.281071
6064.288330	-46.958427
6065.634155	-47.608116
6066.979980	-47.509026
6068.325806	-47.208069
6069.671631	-47.376690
6071.017456	-48.008854
6072.363281	-45.856972
6073.709106	-48.185715
6075.054932	-47.047153
6076.400757	-45.359192
6077.746582	-46.809494
6079.092407	-47.356712
6080.438232	-47.903248
6081.784058	-46.955112
6083.129883	-48.325462
6084.475708	-47.400501
6085.821533	-45.645504
6087.167358	-47.174557
6088.513184	-46.466755
6089.859009	-46.093094
6091.204834	-45.996502
6092.550659	-47.586002
6093.896484	-45.965168
6095.242310	-47.207077
6096.588135	-46.840149
6097.933960	-45.990364
6099.279785	-47.513863
6100.625610	-47.973461
6101.971436	-46.344257
6103.317261	-47.141624
6104.663086	-46.479816
6106.008911	-46.938404
6107.354736	-46.912914
6108.700562	-48.059616
6110.046387	-47.518589
6111.392212	-45.584454
6112.738037	-46.412479
6114.083862	-47.024929
6115.429688	-46.761436
6116.775513	-47.269848
6118.121338	-47.914700
6119.467163	-47.622749
6120.812988	-46.888786
6122.158813	-46.859573
6123.504639	-48.408230
6124.850464	-47.065063
6126.196289	-45.767765
6127.542114	-45.899742
6128.887939	-46.405296
6130.233765	-48.121300
6131.579590	-46.979744
6132.925415	-46.948185
6134.271240	-46.639179
6135.617065	-47.745476
6136.962891	-45.908073
6138.308716	-47.136303
6139.654541	-46.745174
6141.000366	-46.958324
6142.346191	-47.291809
6143.692017	-48.072079
6145.037842	-45.767506
6146.383667	-46.873310
6147.729492	-47.234367
6149.075317	-46.973183
6150.421143	-46.808372
6151.766968	-46.850021
6153.112793	-46.498951
6154.458618	-46.644951
6155.804443	-46.623051
6157.150269	-46.865032
6158.496094	-45.842171
6159.841919	-46.517330
6161.187744	-47.929054
6162.533569	-47.140682
6163.879395	-46.802361
6165.225220	-46.900169
6166.571045	-48.017193
6167.916870	-47.332188
6169.262695	-45.962524
6170.608521	-48.022293
6171.954346	-46.431263
6173.300171	-47.252327
6174.645996	-47.188557
6175.991821	-47.051098
6177.337646	-46.175484
6178.683472	-47.557228
6180.029297	-47.658997
6181.375122	-46.772572
6182.720947	-47.311985
6184.066772	-49.039558
6185.412598	-47.322838
6186.758423	-46.343567
6188.104248	-47.728191
6189.450073	-46.358765
6190.795898	-48.230534
6192.141724	-46.884853
6193.487549	-48.379074
6194.833374	-46.776791
6196.179199	-47.940254
6197.525024	-46.028103
6198.870850	-46.659752
6200.216675	-46.576622
6201.562500	-46.949936
6202.908325	-47.321789
6204.254150	-47.593304
6205.599976	-46.549435
6206.945801	-46.630577
6208.291626	-46.881142
6209.637451	-47.866196
6210.983276	-47.360260
6212.329102	-46.837997
6213.674927	-47.786339
6215.020752	-46.750935
6216.366577	-45.487427
6217.712402	-46.119385
6219.058228	-47.566826
6220.404053	-46.556629
6221.749878	-47.525738
6223.095703	-47.316887
6224.441528	-47.239914
6225.787354	-48.071598
6227.133179	-47.930023
6228.479004	-46.892666
6229.824829	-48.122456
6231.170654	-47.754303
6232.516479	-47.256985
6233.862305	-47.425964
6235.208130	-47.261883
6236.553955	-47.533607
6237.899780	-46.923111
6239.245605	-47.343777
6240.591431	-47.276215
6241.937256	-45.723003
6243.283081	-46.656250
6244.628906	-47.057564
6245.974731	-47.259266
6247.320557	-47.059963
6248.666382	-46.414780
6250.012207	-46.554977
6251.358032	-46.627182
6252.703857	-47.766674
6254.049683	-47.453613
6255.395508	-46.572636
6256.741333	-46.195774
6258.087158	-47.462479
6259.432983	-47.407249
6260.778809	-46.592045
6262.124634	-46.754765
6263.470459	-47.727093
6264.816284	-46.869389
6266.162109	-46.333527
6267.507935	-46.515766
6268.853760	-47.032833
6270.199585	-46.904297
6271.545410	-47.350674
6272.891235	-47.820110
6274.237061	-46.424713
6275.582886	-46.854362
6276.928711	-46.668877
6278.274536	-46.279713
6279.620361	-46.372082
6280.966187	-47.634396
6282.312012	-46.228264
6283.657837	-47.459656
6285.003662	-47.039669
6286.349487	-46.984257
6287.695312	-46.926945
6289.041138	-47.052963
6290.386963	-47.090931
6291.732788	-47.214840
6293.078613	-47.083527
6294.424438	-45.955486
6295.770264	-47.456776
6297.116089	-47.530163
6298.461914	-45.678909
6299.807739	-46.765381
6301.153564	-47.024719
6302.499390	-46.887260
6303.845215	-47.475033
6305.191040	-47.263481
6306.536865	-46.621525
6307.882690	-48.340469
6309.228516	-48.665077
6310.574341	-47.590637
6311.920166	-46.568893
6313.265991	-46.964115
6314.611816	-48.067726
6315.957642	-47.082870
6317.303467	-46.901569
6318.649292	-47.310593
6319.995117	-45.977615
6321.340942	-47.142830
6322.686768	-46.955177
6324.032593	-47.175407
6325.378418	-47.219139
6326.724243	-48.295090
6328.070068	-46.410980
6329.415894	-46.462463
6330.761719	-47.870007
6332.107544	-46.432076
6333.453369	-45.955833
6334.799194	-46.159763
6336.145020	-46.856613
6337.490845	-46.951626
6338.836670	-47.557255
6340.182495	-47.378407
6341.528320	-46.137569
6342.874146	-47.363155
6344.219971	-47.030830
6345.565796	-47.072441
6346.911621	-47.360893
6348.257446	-46.558388
6349.603271	-47.198807
6350.949097	-46.435280
6352.294922	-46.124535
6353.640747	-46.924053
6354.986572	-47.357571
6356.332397	-46.470753
6357.678223	-47.049160
6359.024048	-46.770309
6360.369873	-46.975395
6361.715698	-47.287109
6363.061523	-47.142704
6364.407349	-47.078640
6365.753174	-47.332462
6367.098999	-46.074619
6368.444824	-46.523525
6369.790649	-46.923862
6371.136475	-46.101452
6372.482300	-46.518814
6373.828125	-47.116463
6375.173950	-47.614349
6376.519775	-46.503475
6377.865601	-47.346954
6379.211426	-46.534584
6380.557251	-46.767303
6381.903076	-47.973190
6383.248901	-47.282372
6384.594727	-47.459419
6385.940552	-47.336269
6387.286377	-47.428257
6388.632202	-47.679108
6389.978027	-47.170795
6391.323853	-47.065556
6392.669678	-47.209538
6394.015503	-46.594315
6395.361328	-46.760571
6396.707153	-47.971661
6398.052979	-46.689903
6399.398804	-46.032532
6400.744629	-46.375847
6402.090454	-46.154945
6403.436279	-46.423752
6404.782104	-47.535229
6406.127930	-46.475960
6407.473755	-46.308064
6408.819580	-46.766666
6410.165405	-46.465763
6411.511230	-46.405186
6412.857056	-46.511940
6414.202881	-46.238228
6415.548706	-47.379089
6416.894531	-47.231007
6418.240356	-46.364937
6419.586182	-46.605701
6420.932007	-46.892284
6422.277832	-47.994869
6423.623657	-47.729443
6424.969482	-47.802734
6426.315308	-47.827324
6427.661133	-46.990143
6429.006958	-47.186275
6430.352783	-47.087765
6431.698608	-46.305347
6433.044434	-46.960083
6434.390259	-47.889175
6435.736084	-47.980927
6437.081909	-47.439796
6438.427734	-47.172722
6439.773560	-48.200172
6441.119385	-46.184528
6442.465210	-46.895321
6443.811035	-46.767296
6445.156860	-46.201633
6446.502686	-47.117050
6447.848511	-47.267830
6449.194336	-46.340633
6450.540161	-47.357800
6451.885986	-47.458500
6453.231812	-47.170010
6454.577637	-48.287540
6455.923462	-47.672127
6457.269287	-46.468819
6458.615112	-46.576328
6459.960938	-47.739300
6461.306763	-46.302814
6462.652588	-46.946781
6463.998413	-47.158684
6465.344238	-46.754681
6466.690063	-47.194279
6468.035889	-46.501667
6469.381714	-47.563431
6470.727539	-47.161011
6472.073364	-48.160091
6473.419189	-46.589012
6474.765015	-46.129242
6476.110840	-46.182484
6477.456665	-47.301563
6478.802490	-48.137856
6480.148315	-47.627129
6481.494141	-47.954563
6482.839966	-46.267441
6484.185791	-47.123882
6485.531616	-46.913864
6486.877441	-45.798740
6488.223267	-47.440002
6489.569092	-48.092770
6490.914917	-46.161053
6492.260742	-47.326805
6493.606567	-47.540779
6494.952393	-47.482056
6496.298218	-47.205894
6497.644043	-46.710491
6498.989868	-46.068741
6500.335693	-45.689873
6501.681519	-46.642357
6503.027344	-47.566368
6504.373169	-48.841011
6505.718994	-48.268337
6507.064819	-47.139812
6508.410645	-48.694824
6509.756470	-47.415363
6511.102295	-47.887310
6512.448120	-46.604572
6513.793945	-47.447643
6515.139771	-46.738571
6516.485596	-46.897961
6517.831421	-47.200798
6519.177246	-48.041412
6520.523071	-46.430321
6521.868896	-46.498283
6523.214722	-47.415604
6524.560547	-46.446682
6525.906372	-47.658634
6527.252197	-47.067692
6528.598022	-46.692883
6529.943848	-46.270493
6531.289673	-46.644852
6532.635498	-47.808880
6533.981323	-45.993343
6535.327148	-46.909920
6536.672974	-47.267853
6538.018799	-47.548561
6539.364624	-47.795490
6540.710449	-46.650074
6542.056274	-47.311806
6543.402100	-46.356964
6544.747925	-46.558376
6546.093750	-46.495491
6547.439575	-47.266239
6548.785400	-46.309921
6550.131226	-46.451382
6551.477051	-46.645924
6552.822876	-47.600346
6554.168701	-48.293732
6555.514526	-46.472317
6556.860352	-47.518806
6558.206177	-47.461124
6559.552002	-47.535862
6560.897827	-47.437325
6562.243652	-47.559738
6563.589478	-47.118744
6564.935303	-47.614254
6566.281128	-47.352444
6567.626953	-46.757362
6568.972778	-46.375835
6570.318604	-46.757088
6571.664429	-47.122463
6573.010254	-46.378887
6574.356079	-47.622341
6575.701904	-47.207294
6577.047729	-47.004124
6578.393555	-47.524330
6579.739380	-46.889610
6581.085205	-47.268230
6582.431030	-46.263996
6583.776855	-45.986523
6585.122681	-46.184456
6586.468506	-45.967495
6587.814331	-46.924183
6589.160156	-47.105854
6590.505981	-47.249565
6591.851807	-47.250820
6593.197632	-47.089951
6594.543457	-47.395382
6595.889282	-47.442196
6597.235107	-46.818264
6598.580933	-47.581844
6599.926758	-46.439926
6601.272583	-47.799637
6602.618408	-48.147640
6603.964233	-47.758995
6605.310059	-48.013386
6606.655884	-46.733036
6608.001709	-46.894619
6609.347534	-46.873249
6610.693359	-46.290493
6612.039185	-46.665291
6613.385010	-46.212845
6614.730835	-46.592587
6616.076660	-46.298679
6617.422485	-46.552834
6618.768311	-46.695568
6620.114136	-47.892452
6621.459961	-47.280308
6622.805786	-47.219803
6624.151611	-46.770424
6625.497437	-45.475136
6626.843262	-46.545982
6628.189087	-47.252110
6629.534912	-47.617168
6630.880737	-47.258862
6632.226562	-47.008560
6633.572388	-46.507797
6634.918213	-47.261890
6636.264038	-46.857166
6637.609863	-48.152542
6638.955688	-47.368313
6640.301514	-47.921436
6641.647339	-46.784317
6642.993164	-47.327763
6644.338989	-47.142750
6645.684814	-46.469093
6647.030640	-46.768570
6648.376465	-46.996891
6649.722290	-47.342628
6651.068115	-46.436840
6652.413940	-46.822742
6653.759766	-47.676411
6655.105591	-46.621819
6656.451416	-46.724941
6657.797241	-46.861481
6659.143066	-46.455643
6660.488892	-46.484806
6661.834717	-47.732201
6663.180542	-47.063206
6664.526367	-46.908340
6665.872192	-45.950089
6667.218018	-46.775883
6668.563843	-46.501999
6669.909668	-47.183266
6671.255493	-47.355259
6672.601318	-46.523190
6673.947144	-47.211708
6675.292969	-47.124020
6676.638794	-47.310089
6677.984619	-47.317123
6679.330444	-48.077961
6680.676270	-46.554451
6682.022095	-46.258907
6683.367920	-46.338093
6684.713745	-46.551735
6686.059570	-47.012943
6687.405396	-46.121498
6688.751221	-46.490211
6690.097046	-46.266338
6691.442871	-47.018791
6692.788696	-46.191219
6694.134521	-47.220657
6695.480347	-46.628613
6696.826172	-45.078320
6698.171997	-46.492214
6699.517822	-46.329464
6700.863647	-47.993252
6702.209473	-47.267391
6703.555298	-47.072258
6704.901123	-46.167931
6706.246948	-48.112736
6707.592773	-47.688717
6708.938599	-46.862072
6710.284424	-46.374889
6711.630249	-47.179893
6712.976074	-45.782215
6714.321899	-47.474545
6715.667725	-46.674252
6717.013550	-46.589760
6718.359375	-47.075745
6719.705200	-47.719418
6721.051025	-46.460247
6722.396851	-45.898071
6723.742676	-45.882195
6725.088501	-46.617081
6726.434326	-47.028355
6727.780151	-46.934566
6729.125977	-46.886223
6730.471802	-47.183167
6731.817627	-46.950966
6733.163452	-47.428757
6734.509277	-46.875614
6735.855103	-47.089314
6737.200928	-47.346752
6738.546753	-46.568455
6739.892578	-46.832542
6741.238403	-47.670063
6742.584229	-46.191570
6743.930054	-47.015942
6745.275879	-47.352985
6746.621704	-47.399258
6747.967529	-47.122494
6749.313354	-46.861721
6750.659180	-46.426216
6752.005005	-46.512157
6753.350830	-47.224407
6754.696655	-47.194908
6756.042480	-46.164291
6757.388306	-46.197678
6758.734131	-46.735111
6760.079956	-47.120274
6761.425781	-46.813423
6762.771606	-46.803051
6764.117432	-46.920250
6765.463257	-47.236740
6766.809082	-47.038635
6768.154907	-46.420052
6769.500732	-46.435047
6770.846558	-46.800858
6772.192383	-46.678417
6773.538208	-46.490803
6774.884033	-47.015942
6776.229858	-47.204998
6777.575684	-47.305458
6778.921509	-46.775265
6780.267334	-46.357861
6781.613159	-47.682793
6782.958984	-47.207615
6784.304810	-47.084686
6785.650635	-47.156452
6786.996460	-47.118317
6788.342285	-47.486649
6789.688110	-48.137844
6791.033936	-46.527637
6792.379761	-47.161289
6793.725586	-46.823254
6795.071411	-47.057114
6796.417236	-46.614536
6797.763062	-46.690712
6799.108887	-46.338722
6800.454712	-46.518642
6801.800537	-46.302650
6803.146362	-47.767002
6804.492188	-47.348778
6805.838013	-47.273129
6807.183838	-46.623463
6808.529663	-46.811958
6809.875488	-46.995617
6811.221313	-45.977272
6812.567139	-46.709480
6813.912964	-46.678871
6815.258789	-47.024624
6816.604614	-46.820545
6817.950439	-46.611217
6819.296265	-46.822647
6820.642090	-47.433521
6821.987915	-46.908386
6823.333740	-46.625824
6824.679565	-47.011662
6826.025391	-46.092110
6827.371216	-46.857777
6828.717041	-46.392292
6830.062866	-46.578953
6831.408691	-46.106709
6832.754517	-46.345932
6834.100342	-47.080566
6835.446167	-47.015919
6836.791992	-46.573685
6838.137817	-47.956566
6839.483643	-46.324226
6840.829468	-46.775127
6842.175293	-46.669163
6843.521118	-47.495991
6844.866943	-46.436455
6846.212769	-46.238796
6847.558594	-47.240303
6848.904419	-47.006523
6850.250244	-46.407585
6851.596069	-47.986523
6852.941895	-45.963371
6854.287720	-46.466412
6855.633545	-47.681648
6856.979370	-46.734375
6858.325195	-47.794537
6859.671021	-47.561848
6861.016846	-47.647545
6862.362671	-47.287201
6863.708496	-47.407368
6865.054321	-47.466412
6866.400146	-46.724445
6867.745972	-47.740944
6869.091797	-46.991577
6870.437622	-46.605118
6871.783447	-46.667961
6873.129272	-47.093727
6874.475098	-46.110031
6875.820923	-45.935097
6877.166748	-46.582741
6878.512573	-46.311119
6879.858398	-46.876667
6881.204224	-47.339195
6882.550049	-48.184990
6883.895874	-47.601112
6885.241699	-46.835136
6886.587524	-47.338589
6887.933350	-45.824001
6889.279175	-47.175022
6890.625000	-46.752918
6891.970825	-46.795986
6893.316650	-45.942413
6894.662476	-46.190033
6896.008301	-47.367352
6897.354126	-47.487297
6898.699951	-47.899853
6900.045776	-46.021442
6901.391602	-46.909019
6902.737427	-47.420624
6904.083252	-47.938698
6905.429077	-46.452087
6906.774902	-46.785820
6908.120728	-47.647362
6909.466553	-46.788864
6910.812378	-47.425144
6912.158203	-47.084526
6913.504028	-46.479168
6914.849854	-47.692505
6916.195679	-46.510792
6917.541504	-47.069233
6918.887329	-46.845024
6920.233154	-46.681641
6921.578979	-47.701569
6922.924805	-47.512634
6924.270630	-46.282219
6925.616455	-47.344219
6926.962280	-48.039597
6928.308105	-48.013096
6929.653931	-46.745735
6930.999756	-47.870796
6932.345581	-47.103882
6933.691406	-46.715981
6935.037231	-47.040997
6936.383057	-45.897572
6937.728882	-46.260792
6939.074707	-45.947563
6940.420532	-46.744869
6941.766357	-46.850105
6943.112183	-47.708096
6944.458008	-46.541599
6945.803833	-47.721043
6947.149658	-46.773335
6948.495483	-47.266869
6949.841309	-46.508400
6951.187134	-47.287083
6952.532959	-46.437080
6953.878784	-46.688675
6955.224609	-46.640320
6956.570435	-46.975807
6957.916260	-47.217525
6959.262085	-47.323143
6960.607910	-46.755810
6961.953735	-46.444527
6963.299561	-47.724594
6964.645386	-46.626060
6965.991211	-47.596958
6967.337036	-47.580856
6968.682861	-46.492111
6970.028687	-47.231377
6971.374512	-46.292316
6972.720337	-48.034870
6974.066162	-46.739437
6975.411987	-46.685040
6976.757812	-48.022564
6978.103638	-47.293362
6979.449463	-47.450562
6980.795288	-46.541691
6982.141113	-46.293186
6983.486938	-46.974808
6984.832764	-47.384174
6986.178589	-47.756123
6987.524414	-46.541687
6988.870239	-46.558777
6990.216064	-46.828835
6991.561890	-46.838589
6992.907715	-46.200817
6994.253540	-47.311432
6995.599365	-46.823048
6996.945190	-47.484901
6998.291016	-47.186359
6999.636841	-47.593147
7000.982666	-45.859249
7002.328491	-47.740704
7003.674316	-47.283485
7005.020142	-48.199982
7006.365967	-46.987907
7007.711792	-46.461990
7009.057617	-46.167778
7010.403442	-46.166367
7011.749268	-46.981636
7013.095093	-46.942524
7014.440918	-47.504299
7015.786743	-46.618656
7017.132568	-46.827610
7018.478394	-47.095818
7019.824219	-46.345558
7021.170044	-46.721230
7022.515869	-47.554958
7023.861694	-47.777763
7025.207520	-47.790905
7026.553345	-47.537632
7027.899170	-46.718750
7029.244995	-47.879551
7030.590820	-46.788696
7031.936646	-46.557163
7033.282471	-46.427803
7034.628296	-46.722431
7035.974121	-47.427292
7037.319946	-47.503887
7038.665771	-47.810501
7040.011597	-47.057304
7041.357422	-46.483067
7042.703247	-46.570988
7044.049072	-46.027580
7045.394897	-46.342426
7046.740723	-47.273998
7048.086548	-47.284855
7049.432373	-47.022377
7050.778198	-47.931057
7052.124023	-46.864006
7053.469849	-46.233734
7054.815674	-48.377464
7056.161499	-47.534035
7057.507324	-47.217224
7058.853149	-47.560047
7060.198975	-47.614796
7061.544800	-47.627483
7062.890625	-46.764175
7064.236450	-46.958664
7065.582275	-47.883041
7066.928101	-46.697495
7068.273926	-46.956165
7069.619751	-47.628620
7070.965576	-46.648983
7072.311401	-46.355179
7073.657227	-47.222290
7075.003052	-46.455181
7076.348877	-47.548874
7077.694702	-47.072758
7079.040527	-46.316601
7080.386353	-46.939438
7081.732178	-46.341953
7083.078003	-47.608730
7084.423828	-46.012032
7085.769653	-46.402256
7087.115479	-47.783550
7088.461304	-48.041164
7089.807129	-47.183285
7091.152954	-46.929844
7092.498779	-47.602688
7093.844604	-46.810154
7095.190430	-46.216526
7096.536255	-47.675304
7097.882080	-47.176548
7099.227905	-46.326313
7100.573730	-48.248871
7101.919556	-47.522106
7103.265381	-46.569664
7104.611206	-47.047253
7105.957031	-46.500282
7107.302856	-47.438881
7108.648682	-47.426144
7109.994507	-47.477287
7111.340332	-46.945816
7112.686157	-47.163193
7114.031982	-46.920540
7115.377808	-46.009716
7116.723633	-45.980087
7118.069458	-46.495697
7119.415283	-47.399075
7120.761108	-46.173832
7122.106934	-46.561188
7123.452759	-46.681095
7124.798584	-47.146980
7126.144409	-47.183735
7127.490234	-46.505470
7128.836060	-47.358452
7130.181885	-48.103977
7131.527710	-46.820656
7132.873535	-47.164997
7134.219360	-48.061398
7135.565186	-47.604462
7136.911011	-45.790939
7138.256836	-47.307323
7139.602661	-46.899101
7140.948486	-46.386810
7142.294312	-48.153210
7143.640137	-47.673756
7144.985962	-46.683983
7146.331787	-46.797314
7147.677612	-46.937065
7149.023438	-46.599197
7150.369263	-47.430370
7151.715088	-46.112408
7153.060913	-48.049900
7154.406738	-46.301544
7155.752563	-45.628880
7157.098389	-47.687672
7158.444214	-47.192776
7159.790039	-47.102718
7161.135864	-46.683029
7162.481689	-47.108860
7163.827515	-46.978863
7165.173340	-45.535263
7166.519165	-46.276604
7167.864990	-47.208984
7169.210815	-47.128147
7170.556641	-46.930111
7171.902466	-47.620239
7173.248291	-47.201061
7174.594116	-46.692165
7175.939941	-46.696922
7177.285767	-47.355915
7178.631592	-45.944691
7179.977417	-46.917439
7181.323242	-46.768517
7182.669067	-46.841137
7184.014893	-47.382061
7185.360718	-47.102139
7186.706543	-46.447514
7188.052368	-46.801189
7189.398193	-47.571205
7190.744019	-47.798965
7192.089844	-46.556084
7193.435669	-47.084747
7194.781494	-47.289524
7196.127319	-45.795906
7197.473145	-46.280159
