Frequency (Hz)	Level (dB)
2773.745728	-48.523666
2774.418640	-45.477749
2775.091553	-49.494377
2775.764465	-48.509747
2776.437378	-46.547409
2777.110291	-45.595840
2777.783203	-46.716560
2778.456116	-47.141865
2779.129028	-45.036934
2779.801941	-48.204613
2780.474854	-47.059063
2781.147766	-51.552742
2781.820679	-49.291962
2782.493591	-46.262791
2783.166504	-48.833652
2783.839417	-47.617828
2784.512329	-47.256111
2785.185242	-49.740211
2785.858154	-46.079708
2786.531067	-47.837830
2787.203979	-47.791359
2787.876892	-45.884972
2788.549805	-43.901451
2789.222717	-45.390930
2789.895630	-46.914452
2790.568542	-47.756657
2791.241455	-47.989273
2791.914368	-50.534801
2792.587280	-48.175514
2793.260193	-48.880459
2793.933105	-45.555218
2794.606018	-46.124321
2795.278931	-46.308769
2795.951843	-47.889256
2796.624756	-48.183281
2797.297668	-46.829468
2797.970581	-44.967541
2798.643494	-43.968361
2799.316406	-47.060455
2799.989319	-47.522404
2800.662231	-46.848740
2801.335144	-46.643471
2802.008057	-46.230213
2802.680969	-47.203552
2803.353882	-46.208576
2804.026794	-45.945988
2804.699707	-45.981483
2805.372620	-45.932526
2806.045532	-49.360561
2806.718445	-50.382019
2807.391357	-46.825535
2808.064270	-47.493492
2808.737183	-46.701546
2809.410095	-47.744106
2810.083008	-45.955696
2810.755920	-47.619133
2811.428833	-45.806801
2812.101746	-47.389824
2812.774658	-48.282700
2813.447571	-47.549679
2814.120483	-48.376392
2814.793396	-48.771435
2815.466309	-46.270420
2816.139221	-43.468925
2816.812134	-44.346958
2817.485046	-47.034637
2818.157959	-47.602917
2818.830872	-47.357327
2819.503784	-45.444229
2820.176697	-46.176933
2820.849609	-45.888844
2821.522522	-45.167816
2822.195435	-46.585320
2822.868347	-48.741959
2823.541260	-46.490616
2824.214172	-48.145012
2824.887085	-46.843494
2825.559998	-51.659462
2826.232910	-47.313549
2826.905823	-44.459599
2827.578735	-47.234619
2828.251648	-48.330612
2828.924561	-48.627724
2829.597473	-51.152637
2830.270386	-48.085659
2830.943298	-48.344761
2831.616211	-47.090351
2832.289124	-48.947895
2832.962036	-45.771961
2833.634949	-47.897331
2834.307861	-47.938995
2834.980774	-49.021397
2835.653687	-45.423592
2836.326599	-46.043591
2836.999512	-46.932884
2837.672424	-45.575836
2838.345337	-44.606743
2839.018250	-48.888004
2839.691162	-44.352543
2840.364075	-48.071251
2841.036987	-47.537621
2841.709900	-47.085152
2842.382812	-48.528839
2843.055725	-46.360836
2843.728638	-47.423420
2844.401550	-45.787800
2845.074463	-46.990711
2845.747375	-47.893539
2846.420288	-46.828266
2847.093201	-49.788300
2847.766113	-46.546535
2848.439026	-46.014931
2849.111938	-47.986725
2849.784851	-45.308475
2850.457764	-47.178688
2851.130676	-46.981087
2851.803589	-48.929226
2852.476501	-47.724003
2853.149414	-48.339798
2853.822327	-47.922478
2854.495239	-44.018555
2855.168152	-45.690533
2855.841064	-46.577351
2856.513977	-44.177624
2857.186890	-46.275455
2857.859802	-46.113796
2858.532715	-47.513657
2859.205627	-48.372208
2859.878540	-46.760853
2860.551453	-47.104687
2861.224365	-48.448158
2861.897278	-46.149036
2862.570190	-48.093189
2863.243103	-47.990917
2863.916016	-49.775024
2864.588928	-49.051197
2865.261841	-48.326130
2865.934753	-47.093754
2866.607666	-46.643085
2867.280579	-48.091862
2867.953491	-50.169231
2868.626404	-46.627487
2869.299316	-45.926750
2869.972229	-45.206497
2870.645142	-47.599472
2871.318054	-47.901562
2871.990967	-47.922287
2872.663879	-47.684830
2873.336792	-44.522472
2874.009705	-49.921623
2874.682617	-47.723766
2875.355530	-49.190228
2876.028442	-49.382526
2876.701355	-49.032276
2877.374268	-48.404068
2878.047180	-45.624027
2878.720093	-46.399349
2879.393005	-47.594616
2880.065918	-47.564976
2880.738831	-46.575832
2881.411743	-48.328117
2882.084656	-50.194138
2882.757568	-48.330860
2883.430481	-45.004814
2884.103394	-46.601200
2884.776306	-46.493340
2885.449219	-49.134716
2886.122131	-50.497894
2886.795044	-47.051327
2887.467957	-44.176819
2888.140869	-48.038441
2888.813782	-50.804939
2889.486694	-50.282433
2890.159607	-47.704639
2890.832520	-47.586948
2891.505432	-44.909557
2892.178345	-45.626865
2892.851257	-45.990379
2893.524170	-48.077717
2894.197083	-46.692554
2894.869995	-45.811749
2895.542908	-47.505547
2896.215820	-46.137440
2896.888733	-47.334766
2897.561646	-47.936607
2898.234558	-48.253304
2898.907471	-47.594749
2899.580383	-45.069004
2900.253296	-45.392212
2900.926208	-46.857216
2901.599121	-48.665207
2902.272034	-44.680122
2902.944946	-45.733810
2903.617859	-45.059216
2904.290771	-44.600399
2904.963684	-45.300556
2905.636597	-46.607754
2906.309509	-45.962803
2906.982422	-47.172375
2907.655334	-53.283855
2908.328247	-48.383099
2909.001160	-45.729023
2909.674072	-45.531868
2910.346985	-46.306252
2911.019897	-46.275799
2911.692810	-47.543774
2912.365723	-46.227066
2913.038635	-46.247635
2913.711548	-47.901714
2914.384460	-48.025681
2915.057373	-47.614670
2915.730286	-46.424774
2916.403198	-44.543976
2917.076111	-45.194386
2917.749023	-46.504784
2918.421936	-47.314507
2919.094849	-45.726254
2919.767761	-47.322449
2920.440674	-45.999866
2921.113586	-46.265018
2921.786499	-46.500404
2922.459412	-45.625591
2923.132324	-46.725277
2923.805237	-46.850746
2924.478149	-44.933582
2925.151062	-47.104820
2925.823975	-48.199844
2926.496887	-47.445877
2927.169800	-46.570717
2927.842712	-44.450329
2928.515625	-45.892986
2929.188538	-46.788937
2929.861450	-48.141720
2930.534363	-46.401211
2931.207275	-48.103497
2931.880188	-47.330616
2932.553101	-47.246944
2933.226013	-47.037262
2933.898926	-46.666950
2934.571838	-47.062454
2935.244751	-46.991230
2935.917664	-46.622963
2936.590576	-49.238312
2937.263489	-47.053955
2937.936401	-51.271729
2938.609314	-46.770309
2939.282227	-46.100483
2939.955139	-47.258591
2940.628052	-43.062996
2941.300964	-45.224720
2941.973877	-47.476097
2942.646790	-46.592579
2943.319702	-46.287281
2943.992615	-45.413090
2944.665527	-47.532600
2945.338440	-44.518707
2946.011353	-43.554657
2946.684265	-44.426666
2947.357178	-43.988903
2948.030090	-47.939983
2948.703003	-46.674026
2949.375916	-47.202526
2950.048828	-49.537846
2950.721741	-49.436806
2951.394653	-48.868393
2952.067566	-47.958523
2952.740479	-47.708096
2953.413391	-48.637859
2954.086304	-48.461781
2954.759216	-48.240143
2955.432129	-46.701401
2956.105042	-46.157677
2956.777954	-47.531635
2957.450867	-47.323696
2958.123779	-47.012661
2958.796692	-49.330765
2959.469604	-45.771191
2960.142517	-45.279575
2960.815430	-47.904640
2961.488342	-47.158596
2962.161255	-49.287895
2962.834167	-46.364895
2963.507080	-47.115299
2964.179993	-46.628143
2964.852905	-46.444988
2965.525818	-47.645599
2966.198730	-45.190929
2966.871643	-48.879570
2967.544556	-50.239628
2968.217468	-46.301983
2968.890381	-48.641319
2969.563293	-47.785751
2970.236206	-46.483273
2970.909119	-49.371716
2971.582031	-44.313763
2972.254944	-45.080154
2972.927856	-47.429653
2973.600769	-45.468822
2974.273682	-49.344936
2974.946594	-47.703644
2975.619507	-47.215382
2976.292419	-47.076714
2976.965332	-47.159187
2977.638245	-46.816036
2978.311157	-48.374519
2978.984070	-47.512108
2979.656982	-48.671185
2980.329895	-48.427647
2981.002808	-46.808620
2981.675720	-46.291355
2982.348633	-46.059586
2983.021545	-48.251369
2983.694458	-45.678108
2984.367371	-46.546028
2985.040283	-43.716072
2985.713196	-44.212502
2986.386108	-45.237858
2987.059021	-50.070042
2987.731934	-50.395283
2988.404846	-52.312359
2989.077759	-45.679031
2989.750671	-49.630650
2990.423584	-48.352249
2991.096497	-48.634232
2991.769409	-49.053257
2992.442322	-44.878262
2993.115234	-46.616001
2993.788147	-46.414398
2994.461060	-47.409237
2995.133972	-48.466911
2995.806885	-48.127254
2996.479797	-46.627178
2997.152710	-45.528938
2997.825623	-51.116581
2998.498535	-47.027851
2999.171448	-45.738964
2999.844360	-46.836262
3000.517273	-47.232800
3001.190186	-46.559006
3001.863098	-46.846149
3002.536011	-46.322605
3003.208923	-45.647251
3003.881836	-45.522221
3004.554749	-46.694817
3005.227661	-50.075676
3005.900574	-48.231403
3006.573486	-49.239517
3007.246399	-48.946705
3007.919312	-46.605671
3008.592224	-45.010303
3009.265137	-44.469898
3009.938049	-44.692703
3010.610962	-46.020050
3011.283875	-46.415863
3011.956787	-47.842960
3012.629700	-46.958626
3013.302612	-46.970005
3013.975525	-47.664509
3014.648438	-48.824429
3015.321350	-47.044247
3015.994263	-45.501148
3016.667175	-49.827171
3017.340088	-47.751759
3018.013000	-50.357502
3018.685913	-49.281719
3019.358826	-46.940010
3020.031738	-49.953964
3020.704651	-49.464600
3021.377563	-47.465794
3022.050476	-46.893738
3022.723389	-47.517464
3023.396301	-48.251472
3024.069214	-48.813923
3024.742126	-47.681923
3025.415039	-47.452969
3026.087952	-46.132797
3026.760864	-48.805073
3027.433777	-46.130863
3028.106689	-47.139248
3028.779602	-47.106728
3029.452515	-47.308990
3030.125427	-44.660042
3030.798340	-46.635929
3031.471252	-49.090771
3032.144165	-49.930614
3032.817078	-49.193760
3033.489990	-49.221901
3034.162903	-48.590641
3034.835815	-48.322151
3035.508728	-49.160088
3036.181641	-46.411762
3036.854553	-48.619804
3037.527466	-46.666496
3038.200378	-47.199768
3038.873291	-46.451645
3039.546204	-44.186459
3040.219116	-46.966301
3040.892029	-46.944202
3041.564941	-48.121731
3042.237854	-48.731510
3042.910767	-47.600784
3043.583679	-45.520981
3044.256592	-46.395805
3044.929504	-45.110031
3045.602417	-46.797302
3046.275330	-44.157871
3046.948242	-48.469757
3047.621155	-47.615486
3048.294067	-47.102791
3048.966980	-48.118332
3049.639893	-49.059372
3050.312805	-51.357719
3050.985718	-47.204052
3051.658630	-45.997860
3052.331543	-47.135761
3053.004456	-45.677830
3053.677368	-47.031456
3054.350281	-48.636486
3055.023193	-46.291565
3055.696106	-45.645653
3056.369019	-46.836784
3057.041931	-50.569016
3057.714844	-47.075020
3058.387756	-44.547001
3059.060669	-47.743519
3059.733582	-48.757904
3060.406494	-46.947815
3061.079407	-49.797417
3061.752319	-46.015347
3062.425232	-46.872448
3063.098145	-47.467766
3063.771057	-46.870739
3064.443970	-45.544914
3065.116882	-45.894699
3065.789795	-46.279423
3066.462708	-46.793472
3067.135620	-44.803059
3067.808533	-46.731602
3068.481445	-44.365948
3069.154358	-43.734867
3069.827271	-47.809303
3070.500183	-46.161816
3071.173096	-47.870640
3071.846008	-46.646664
3072.518921	-45.423466
3073.191833	-49.738148
3073.864746	-45.395771
3074.537659	-46.863914
3075.210571	-47.496605
3075.883484	-44.123924
3076.556396	-44.918270
3077.229309	-49.732613
3077.902222	-47.497360
3078.575134	-45.082779
3079.248047	-46.424313
3079.920959	-47.720837
3080.593872	-47.236282
3081.266785	-46.414459
3081.939697	-47.389229
3082.612610	-46.549442
3083.285522	-48.528244
3083.958435	-46.249191
3084.631348	-47.882839
3085.304260	-48.726635
3085.977173	-46.683102
3086.650085	-46.596909
3087.322998	-50.384537
3087.995911	-46.775368
3088.668823	-46.991646
3089.341736	-47.292919
3090.014648	-48.307461
3090.687561	-47.295189
3091.360474	-48.530552
3092.033386	-49.175900
3092.706299	-44.061516
3093.379211	-47.531319
3094.052124	-47.315063
3094.725037	-45.782837
3095.397949	-45.492142
3096.070862	-48.403225
3096.743774	-47.153679
3097.416687	-45.693272
3098.089600	-46.964970
3098.762512	-47.760323
3099.435425	-49.020130
3100.108337	-48.411694
3100.781250	-46.194485
3101.454163	-45.831661
3102.127075	-45.810619
3102.799988	-48.372307
3103.472900	-45.176018
3104.145813	-48.308800
3104.818726	-47.247894
3105.491638	-46.522800
3106.164551	-46.352146
3106.837463	-47.621319
3107.510376	-49.632885
3108.183289	-50.100891
3108.856201	-47.641872
3109.529114	-47.081966
3110.202026	-46.248592
3110.874939	-46.511543
3111.547852	-47.003777
3112.220764	-47.843258
3112.893677	-48.528244
3113.566589	-45.207691
3114.239502	-47.228596
3114.912415	-46.801373
3115.585327	-44.882519
3116.258240	-44.849461
3116.931152	-48.395054
3117.604065	-48.117107
3118.276978	-48.103436
3118.949890	-50.705990
3119.622803	-47.519684
3120.295715	-47.347412
3120.968628	-46.320812
3121.641541	-44.236629
3122.314453	-45.902882
3122.987366	-46.121181
3123.660278	-47.030945
3124.333191	-46.635406
3125.006104	-43.129189
3125.679016	-46.834854
3126.351929	-45.061813
3127.024841	-48.050446
3127.697754	-52.034595
3128.370667	-44.491840
3129.043579	-46.067108
3129.716492	-45.293671
3130.389404	-47.654167
3131.062317	-51.284595
3131.735229	-45.560493
3132.408142	-45.567303
3133.081055	-45.649715
3133.753967	-45.959839
3134.426880	-47.671734
3135.099792	-48.614548
3135.772705	-46.309620
3136.445618	-46.278324
3137.118530	-45.272472
3137.791443	-44.466778
3138.464355	-49.260014
3139.137268	-47.468243
3139.810181	-49.313267
3140.483093	-48.133919
3141.156006	-47.052666
3141.828918	-49.562950
3142.501831	-49.441422
3143.174744	-46.087711
3143.847656	-47.453419
3144.520569	-46.228828
3145.193481	-45.337952
3145.866394	-49.649559
3146.539307	-45.623589
3147.212219	-48.051125
3147.885132	-48.627632
3148.558044	-45.716404
3149.230957	-47.010235
3149.903870	-48.895874
3150.576782	-46.767059
3151.249695	-48.201328
3151.922607	-48.279247
3152.595520	-46.089371
3153.268433	-44.975548
3153.941345	-48.656662
3154.614258	-46.665462
3155.287170	-45.577133
3155.960083	-47.221771
3156.632996	-44.379486
3157.305908	-48.521221
3157.978821	-48.340019
3158.651733	-46.879333
3159.324646	-46.427643
3159.997559	-48.265484
3160.670471	-45.509731
3161.343384	-46.154060
3162.016296	-45.249069
3162.689209	-46.120159
3163.362122	-48.582279
3164.035034	-47.879574
3164.707947	-46.403561
3165.380859	-49.696312
3166.053772	-47.995697
3166.726685	-48.094975
3167.399597	-49.830540
3168.072510	-47.741840
3168.745422	-48.705715
3169.418335	-50.194000
3170.091248	-51.967529
3170.764160	-48.792957
3171.437073	-47.791744
3172.109985	-50.545971
3172.782898	-47.512421
3173.455811	-47.714325
3174.128723	-49.412373
3174.801636	-46.539230
3175.474548	-44.224453
3176.147461	-45.764290
3176.820374	-47.331341
3177.493286	-46.856533
3178.166199	-49.704361
3178.839111	-46.541492
3179.512024	-47.555775
3180.184937	-47.767654
3180.857849	-46.746674
3181.530762	-46.299286
3182.203674	-50.259552
3182.876587	-47.977573
3183.549500	-49.911438
3184.222412	-45.448494
3184.895325	-49.270077
3185.568237	-45.367161
3186.241150	-46.184505
3186.914062	-47.228863
3187.586975	-47.430500
3188.259888	-48.587811
3188.932800	-47.174778
3189.605713	-49.256115
3190.278625	-48.499519
3190.951538	-46.466553
3191.624451	-45.604164
3192.297363	-45.751801
3192.970276	-46.051014
3193.643188	-48.119366
3194.316101	-47.041050
3194.989014	-48.196774
3195.661926	-45.753815
3196.334839	-46.755478
3197.007751	-45.744942
3197.680664	-45.610909
3198.353577	-46.879021
3199.026489	-45.940098
3199.699402	-47.408764
3200.372314	-46.613167
3201.045227	-47.876030
3201.718140	-47.332344
3202.391052	-45.508091
3203.063965	-49.622879
3203.736877	-49.210449
3204.409790	-43.945030
3205.082703	-48.266548
3205.755615	-47.577339
3206.428528	-48.321560
3207.101440	-45.526619
3207.774353	-46.821575
3208.447266	-48.943981
3209.120178	-46.698135
3209.793091	-46.379143
3210.466003	-45.083530
3211.138916	-47.313778
3211.811829	-46.076088
3212.484741	-46.373631
3213.157654	-47.419334
3213.830566	-45.585609
3214.503479	-45.014450
3215.176392	-49.333981
3215.849304	-47.404747
3216.522217	-46.985279
3217.195129	-46.508232
3217.868042	-45.895775
3218.540955	-46.031212
3219.213867	-50.069263
3219.886780	-48.636967
3220.559692	-49.036625
3221.232605	-48.001869
3221.905518	-44.615387
3222.578430	-45.684566
3223.251343	-48.973385
3223.924255	-47.445896
3224.597168	-45.886223
3225.270081	-47.447948
3225.942993	-45.874329
3226.615906	-47.050282
3227.288818	-48.531227
3227.961731	-46.309025
3228.634644	-43.815388
3229.307556	-50.109322
3229.980469	-45.534000
3230.653381	-44.783527
3231.326294	-48.920483
3231.999207	-48.579666
3232.672119	-47.408810
3233.345032	-46.996674
3234.017944	-46.433552
3234.690857	-44.868988
3235.363770	-47.359230
3236.036682	-46.964737
3236.709595	-46.571579
3237.382507	-45.732765
3238.055420	-47.151196
3238.728333	-48.450031
3239.401245	-48.238724
3240.074158	-45.349369
3240.747070	-47.194614
3241.419983	-49.944923
3242.092896	-46.233006
3242.765808	-46.375660
3243.438721	-46.821289
3244.111633	-44.179100
3244.784546	-48.580311
3245.457458	-49.026501
3246.130371	-46.316372
3246.803284	-46.811718
3247.476196	-48.505238
3248.149109	-47.354958
3248.822021	-45.923058
3249.494934	-44.415482
3250.167847	-46.457077
3250.840759	-48.744678
3251.513672	-48.307381
3252.186584	-47.269566
3252.859497	-48.976543
3253.532410	-45.156193
3254.205322	-46.685997
3254.878235	-45.413612
3255.551147	-47.488480
3256.224060	-44.720184
3256.896973	-46.800259
3257.569885	-45.536011
3258.242798	-50.540066
3258.915710	-47.340065
3259.588623	-45.974464
3260.261536	-48.071346
3260.934448	-48.403038
3261.607361	-48.424931
3262.280273	-47.834286
3262.953186	-48.179173
3263.626099	-45.663818
3264.299011	-48.272575
3264.971924	-50.144894
3265.644836	-48.711102
3266.317749	-46.613869
3266.990662	-45.995018
3267.663574	-48.473061
3268.336487	-47.561382
3269.009399	-47.607914
3269.682312	-47.269768
3270.355225	-47.734470
3271.028137	-46.338776
3271.701050	-49.043613
3272.373962	-47.336723
3273.046875	-45.824249
3273.719788	-46.637890
3274.392700	-48.744446
3275.065613	-46.627842
3275.738525	-46.451813
3276.411438	-46.387077
3277.084351	-45.927418
3277.757263	-44.962700
3278.430176	-46.421764
3279.103088	-49.179329
3279.776001	-45.492657
3280.448914	-47.036369
3281.121826	-47.779354
3281.794739	-48.840290
3282.467651	-47.881592
3283.140564	-51.419704
3283.813477	-47.135624
3284.486389	-47.149670
3285.159302	-47.497223
3285.832214	-47.746307
3286.505127	-45.502842
3287.178040	-44.298023
3287.850952	-47.653145
3288.523865	-45.767559
3289.196777	-47.610802
3289.869690	-48.881348
3290.542603	-47.742538
3291.215515	-46.315964
3291.888428	-46.617634
3292.561340	-44.434528
3293.234253	-47.375774
3293.907166	-48.037037
3294.580078	-46.501762
3295.252991	-45.505264
3295.925903	-46.172943
3296.598816	-46.550266
3297.271729	-45.260632
3297.944641	-47.487938
3298.617554	-47.462643
3299.290466	-48.081909
3299.963379	-47.422901
3300.636292	-46.723351
3301.309204	-49.420288
3301.982117	-45.350708
3302.655029	-46.180416
3303.327942	-49.630352
3304.000854	-45.726078
3304.673767	-45.859238
3305.346680	-48.203587
3306.019592	-47.844254
3306.692505	-49.834610
3307.365417	-46.812916
3308.038330	-49.152416
3308.711243	-49.704292
3309.384155	-46.779427
3310.057068	-48.261055
3310.729980	-50.339172
3311.402893	-47.659588
3312.075806	-46.020493
3312.748718	-46.404755
3313.421631	-45.906780
3314.094543	-47.044174
3314.767456	-48.027439
3315.440369	-45.524582
3316.113281	-46.365437
3316.786194	-45.464973
3317.459106	-46.361996
3318.132019	-45.323856
3318.804932	-47.270939
3319.477844	-47.374390
3320.150757	-48.310379
3320.823669	-47.514675
3321.496582	-48.391506
3322.169495	-48.951885
3322.842407	-45.564869
3323.515320	-47.386333
3324.188232	-50.306419
3324.861145	-46.075134
3325.534058	-45.113400
3326.206970	-47.032143
3326.879883	-46.735142
3327.552795	-46.854725
3328.225708	-46.069736
3328.898621	-47.429451
3329.571533	-46.365108
3330.244446	-48.050556
3330.917358	-49.296337
3331.590271	-47.056019
3332.263184	-46.165443
3332.936096	-44.476189
3333.609009	-48.023376
3334.281921	-45.275749
3334.954834	-45.938305
3335.627747	-48.777706
3336.300659	-47.956429
3336.973572	-47.313438
3337.646484	-48.206181
3338.319397	-48.186665
3338.992310	-47.577843
3339.665222	-46.594303
3340.338135	-48.690460
3341.011047	-47.014931
3341.683960	-46.114796
3342.356873	-45.498051
3343.029785	-49.467693
3343.702698	-47.193295
3344.375610	-47.157600
3345.048523	-50.146072
3345.721436	-47.393208
3346.394348	-46.469135
3347.067261	-45.734425
3347.740173	-46.699986
3348.413086	-48.167301
3349.085999	-49.627838
3349.758911	-46.801590
3350.431824	-50.468407
3351.104736	-47.183235
3351.777649	-46.530052
3352.450562	-45.490376
3353.123474	-43.712612
3353.796387	-49.264721
3354.469299	-46.653374
3355.142212	-49.006653
3355.815125	-49.372074
3356.488037	-48.053379
3357.160950	-46.017902
3357.833862	-47.143154
3358.506775	-48.840992
3359.179688	-48.551117
3359.852600	-49.472477
3360.525513	-48.569866
3361.198425	-48.728111
3361.871338	-46.877277
3362.544250	-46.278404
3363.217163	-47.028305
3363.890076	-48.207867
3364.562988	-46.491608
3365.235901	-46.591476
3365.908813	-46.141285
3366.581726	-46.717098
3367.254639	-47.589825
3367.927551	-46.154305
3368.600464	-47.401123
3369.273376	-47.877438
3369.946289	-50.267124
3370.619202	-48.226891
3371.292114	-46.045330
3371.965027	-47.764046
3372.637939	-47.357388
3373.310852	-48.433479
3373.983765	-47.612984
3374.656677	-49.639111
3375.329590	-46.304455
3376.002502	-46.056988
3376.675415	-48.904160
3377.348328	-46.920078
3378.021240	-51.574600
3378.694153	-48.189114
3379.367065	-47.746929
3380.039978	-47.009689
3380.712891	-46.819115
3381.385803	-45.501030
3382.058716	-44.267857
3382.731628	-45.842712
3383.404541	-45.564281
3384.077454	-46.165489
3384.750366	-46.160809
3385.423279	-48.842537
3386.096191	-48.703869
3386.769104	-48.361958
3387.442017	-46.242836
3388.114929	-45.501553
3388.787842	-46.951618
3389.460754	-50.078686
3390.133667	-46.927856
3390.806580	-46.371902
3391.479492	-48.970444
3392.152405	-48.812862
3392.825317	-46.303112
3393.498230	-44.378872
3394.171143	-47.617989
3394.844055	-47.075138
3395.516968	-45.146320
3396.189880	-45.624420
3396.862793	-47.333702
3397.535706	-49.491562
3398.208618	-51.665234
3398.881531	-46.673321
3399.554443	-48.579441
3400.227356	-46.805054
3400.900269	-47.829262
3401.573181	-47.954956
3402.246094	-45.448196
3402.919006	-47.817398
3403.591919	-50.003658
3404.264832	-45.776470
3404.937744	-46.678230
3405.610657	-46.582886
3406.283569	-47.144234
3406.956482	-46.268795
3407.629395	-48.947357
3408.302307	-46.220646
3408.975220	-47.959530
3409.648132	-48.844200
3410.321045	-46.833748
3410.993958	-47.524673
3411.666870	-47.416073
3412.339783	-46.288147
3413.012695	-46.292507
3413.685608	-48.161205
3414.358521	-50.346035
3415.031433	-46.043041
3415.704346	-46.453648
3416.377258	-46.440758
3417.050171	-49.856777
3417.723083	-46.379932
3418.395996	-47.174000
3419.068909	-46.967384
3419.741821	-47.366802
3420.414734	-45.367050
3421.087646	-47.605419
3421.760559	-46.233120
3422.433472	-47.997261
3423.106384	-48.307632
3423.779297	-47.966019
3424.452209	-47.152943
3425.125122	-47.216114
3425.798035	-47.076942
3426.470947	-45.731087
3427.143860	-44.273819
3427.816772	-47.074554
3428.489685	-47.871281
3429.162598	-47.357334
3429.835510	-47.177330
3430.508423	-46.047512
3431.181335	-49.451717
3431.854248	-49.067734
3432.527161	-47.587566
3433.200073	-42.751179
3433.872986	-45.861313
3434.545898	-49.664787
3435.218811	-48.733803
3435.891724	-46.911709
3436.564636	-48.404137
3437.237549	-46.366001
3437.910461	-47.296303
3438.583374	-50.310471
3439.256287	-47.590649
3439.929199	-47.666473
3440.602112	-46.588593
3441.275024	-46.378422
3441.947937	-45.668930
3442.620850	-45.896080
3443.293762	-47.397995
3443.966675	-45.733238
3444.639587	-44.838200
3445.312500	-45.493275
3445.985413	-52.283306
3446.658325	-47.602066
3447.331238	-45.138821
3448.004150	-47.248829
3448.677063	-49.276466
3449.349976	-48.770031
3450.022888	-45.543373
3450.695801	-45.961079
3451.368713	-46.923992
3452.041626	-44.337124
3452.714539	-46.145035
3453.387451	-47.243282
3454.060364	-48.631081
3454.733276	-47.553581
3455.406189	-48.189140
3456.079102	-46.260071
3456.752014	-47.512772
3457.424927	-48.226131
3458.097839	-46.367325
3458.770752	-47.070374
3459.443665	-47.778877
3460.116577	-47.003300
3460.789490	-45.815865
3461.462402	-48.886555
3462.135315	-48.602459
3462.808228	-46.270916
3463.481140	-48.728561
3464.154053	-48.654137
3464.826965	-46.011524
3465.499878	-47.265900
3466.172791	-48.494839
3466.845703	-45.101562
3467.518616	-48.009174
3468.191528	-51.369259
3468.864441	-50.788513
3469.537354	-49.111317
3470.210266	-49.737709
3470.883179	-48.760551
3471.556091	-48.176254
3472.229004	-46.443298
3472.901917	-47.749252
3473.574829	-46.496555
3474.247742	-44.634521
3474.920654	-43.352058
3475.593567	-47.256485
3476.266479	-49.026463
3476.939392	-48.480663
3477.612305	-45.960785
3478.285217	-47.804913
3478.958130	-48.233154
3479.631042	-48.112392
3480.303955	-50.039055
3480.976868	-49.331207
3481.649780	-44.112938
3482.322693	-45.581779
3482.995605	-45.098534
3483.668518	-45.895267
3484.341431	-52.264561
3485.014343	-46.099037
3485.687256	-43.995792
3486.360168	-49.806496
3487.033081	-50.291260
3487.705994	-47.200718
3488.378906	-47.863018
3489.051819	-48.264820
3489.724731	-45.390686
3490.397644	-44.470230
3491.070557	-44.727554
3491.743469	-46.848213
3492.416382	-48.723103
3493.089294	-45.555206
3493.762207	-45.024582
3494.435120	-46.000629
3495.108032	-46.857529
3495.780945	-49.478466
3496.453857	-47.593243
3497.126770	-45.682785
3497.799683	-44.756931
3498.472595	-46.682575
3499.145508	-46.936947
3499.818420	-48.472416
3500.491333	-46.887955
3501.164246	-48.159359
3501.837158	-45.267975
3502.510071	-47.193829
3503.182983	-49.072853
3503.855896	-46.290642
3504.528809	-44.647587
3505.201721	-45.537613
3505.874634	-46.099499
3506.547546	-47.375008
3507.220459	-46.481125
3507.893372	-48.200710
3508.566284	-45.308819
3509.239197	-48.703968
3509.912109	-48.874168
3510.585022	-46.324017
3511.257935	-47.130386
3511.930847	-48.132751
3512.603760	-44.373463
3513.276672	-47.859180
3513.949585	-45.653175
3514.622498	-47.056747
3515.295410	-45.377537
3515.968323	-45.628433
3516.641235	-46.079483
3517.314148	-48.479805
3517.987061	-49.169399
3518.659973	-48.565346
3519.332886	-48.164841
3520.005798	-48.283531
3520.678711	-44.387363
3521.351624	-45.586193
3522.024536	-46.281330
3522.697449	-48.521549
3523.370361	-51.234631
3524.043274	-49.817020
3524.716187	-48.845463
3525.389099	-46.705647
3526.062012	-50.097622
3526.734924	-45.686649
3527.407837	-45.851303
3528.080750	-48.672459
3528.753662	-45.651318
3529.426575	-44.589985
3530.099487	-47.077618
3530.772400	-48.396889
3531.445312	-46.984097
3532.118225	-47.196056
3532.791138	-45.961430
3533.464050	-44.528404
3534.136963	-46.346886
3534.809875	-47.332706
3535.482788	-49.991581
3536.155701	-44.470268
3536.828613	-46.278805
3537.501526	-46.907612
3538.174438	-48.462383
3538.847351	-47.934025
3539.520264	-46.009830
3540.193176	-46.189632
3540.866089	-48.217247
3541.539001	-48.928314
3542.211914	-48.434170
3542.884827	-47.291115
3543.557739	-48.439259
3544.230652	-48.858807
3544.903564	-46.799408
3545.576477	-45.810444
3546.249390	-45.899120
3546.922302	-45.966614
3547.595215	-47.470978
3548.268127	-46.129005
3548.941040	-48.141022
3549.613953	-47.837193
3550.286865	-43.497250
3550.959778	-45.503166
3551.632690	-49.095139
3552.305603	-49.802299
3552.978516	-46.033638
3553.651428	-48.614235
3554.324341	-47.876953
3554.997253	-47.458954
3555.670166	-46.428062
3556.343079	-48.895668
3557.015991	-51.047756
