Frequency (Hz)	Level (dB)
2015.136719	-53.578503
2015.625000	-53.627655
2016.113281	-53.254894
2016.601562	-52.989037
2017.089844	-52.520061
2017.578125	-52.560394
2018.066406	-52.095028
2018.554688	-52.175995
2019.042969	-52.583569
2019.531250	-52.927925
2020.019531	-53.352692
2020.507812	-53.027058
2020.996094	-52.690372
2021.484375	-51.476730
2021.972656	-50.995579
2022.460938	-50.595802
2022.949219	-50.752262
2023.437500	-50.862324
2023.925781	-50.413616
2024.414062	-50.349495
2024.902344	-50.133560
2025.390625	-50.111111
2025.878906	-49.860859
2026.367188	-49.923660
2026.855469	-50.306923
2027.343750	-50.364029
2027.832031	-50.558754
2028.320312	-50.995827
2028.808594	-51.351105
2029.296875	-51.611393
2029.785156	-51.339844
2030.273438	-50.896923
2030.761719	-50.658871
2031.250000	-50.399975
2031.738281	-49.667095
2032.226562	-49.728161
2032.714844	-49.850319
2033.203125	-49.698956
2033.691406	-49.462887
2034.179688	-49.715858
2034.667969	-49.047501
2035.156250	-49.194313
2035.644531	-48.815254
2036.132812	-48.419098
2036.621094	-47.854824
2037.109375	-47.221535
2037.597656	-46.915573
2038.085938	-46.596367
2038.574219	-46.538296
2039.062500	-46.521687
2039.550781	-46.160908
2040.039062	-46.429550
2040.527344	-46.270023
2041.015625	-46.446812
2041.503906	-46.594013
2041.992188	-46.813534
2042.480469	-47.403786
2042.968750	-47.693127
2043.457031	-47.958019
2043.945312	-48.290535
2044.433594	-49.238007
2044.921875	-49.508133
2045.410156	-49.966591
2045.898438	-49.829845
2046.386719	-50.251133
2046.875000	-50.184078
2047.363281	-49.880325
2047.851562	-49.627628
2048.339844	-49.661835
2048.828125	-50.247063
2049.316406	-49.702145
2049.804688	-49.722450
2050.292969	-49.535442
2050.781250	-49.520897
2051.269531	-49.754448
2051.757812	-49.699802
2052.246094	-50.032452
2052.734375	-50.360252
2053.222656	-50.021606
2053.710938	-49.962444
2054.199219	-49.760452
2054.687500	-49.162342
2055.175781	-49.294003
2055.664062	-49.367184
2056.152344	-49.333801
2056.640625	-49.932102
2057.128906	-49.984867
2057.617188	-50.402866
2058.105469	-50.605103
2058.593750	-50.828083
2059.082031	-51.119221
2059.570312	-51.090858
2060.058594	-51.357777
2060.546875	-52.010571
2061.035156	-52.727478
2061.523438	-52.788376
2062.011719	-52.915783
2062.500000	-53.096130
2062.988281	-52.685928
2063.476562	-52.073376
2063.964844	-52.200882
2064.453125	-52.397396
2064.941406	-51.854141
2065.429688	-52.445004
2065.917969	-52.345913
2066.406250	-52.717213
2066.894531	-52.756062
2067.382812	-53.274673
2067.871094	-53.957127
2068.359375	-53.733124
2068.847656	-53.315994
2069.335938	-53.197613
2069.824219	-53.242676
2070.312500	-53.676605
2070.800781	-54.043297
2071.289062	-55.150131
2071.777344	-55.840214
2072.265625	-55.886669
2072.753906	-55.751583
2073.242188	-55.430885
2073.730469	-55.696533
2074.218750	-55.404793
2074.707031	-55.256683
2075.195312	-55.483818
2075.683594	-56.077290
2076.171875	-56.467442
2076.660156	-56.479713
2077.148438	-55.759132
2077.636719	-55.189121
2078.125000	-55.292408
2078.613281	-55.686008
2079.101562	-55.781754
2079.589844	-55.732769
2080.078125	-55.301659
2080.566406	-55.524372
2081.054688	-55.386482
2081.542969	-54.957893
2082.031250	-55.058670
2082.519531	-55.421612
2083.007812	-55.771103
2083.496094	-55.851868
2083.984375	-55.222507
2084.472656	-54.728966
2084.960938	-55.626240
2085.449219	-56.557442
2085.937500	-56.554470
2086.425781	-56.129971
2086.914062	-56.253681
2087.402344	-56.589298
2087.890625	-57.470818
2088.378906	-57.864079
2088.867188	-57.941334
2089.355469	-57.828426
2089.843750	-57.665619
2090.332031	-58.057579
2090.820312	-57.995533
2091.308594	-57.927536
2091.796875	-57.083981
2092.285156	-57.245842
2092.773438	-57.679104
2093.261719	-57.746872
2093.750000	-56.839321
2094.238281	-56.755100
2094.726562	-58.043957
2095.214844	-58.900322
2095.703125	-58.530815
2096.191406	-58.493164
2096.679688	-58.768509
2097.167969	-58.646828
2097.656250	-58.221432
2098.144531	-57.601734
2098.632812	-57.674595
2099.121094	-58.462540
2099.609375	-58.865097
2100.097656	-58.688042
2100.585938	-58.915264
2101.074219	-59.918232
2101.562500	-59.208225
2102.050781	-58.394863
2102.539062	-58.165981
2103.027344	-58.331882
2103.515625	-58.111004
2104.003906	-58.291286
2104.492188	-59.198982
2104.980469	-60.238159
2105.468750	-60.188526
2105.957031	-59.169773
2106.445312	-59.560986
2106.933594	-60.002575
2107.421875	-58.902138
2107.910156	-58.866787
2108.398438	-59.930676
2108.886719	-59.445206
2109.375000	-58.894836
2109.863281	-58.828068
2110.351562	-58.648571
2110.839844	-58.657417
2111.328125	-59.661316
2111.816406	-60.006042
2112.304688	-59.723347
2112.792969	-59.271667
2113.281250	-60.245003
2113.769531	-60.126911
2114.257812	-60.695332
2114.746094	-62.328766
2115.234375	-60.992340
2115.722656	-60.592228
2116.210938	-61.474072
2116.699219	-61.330357
2117.187500	-61.395237
2117.675781	-61.882469
2118.164062	-60.859470
2118.652344	-60.649139
2119.140625	-61.286011
2119.628906	-61.204105
2120.117188	-60.915630
2120.605469	-60.957291
2121.093750	-60.219143
2121.582031	-59.966831
2122.070312	-60.970661
2122.558594	-59.958073
2123.046875	-60.087688
2123.535156	-60.487350
2124.023438	-59.506180
2124.511719	-60.109875
2125.000000	-59.830032
2125.488281	-59.392250
2125.976562	-59.917717
2126.464844	-60.100357
2126.953125	-59.883018
2127.441406	-60.041214
2127.929688	-59.845741
2128.417969	-60.438023
2128.906250	-60.630863
2129.394531	-59.787010
2129.882812	-60.927826
2130.371094	-60.671261
2130.859375	-62.123390
2131.347656	-61.885944
2131.835938	-61.810486
2132.324219	-62.814289
2132.812500	-61.470947
2133.300781	-61.484638
2133.789062	-61.161423
2134.277344	-61.201256
2134.765625	-60.880348
2135.253906	-60.140018
2135.742188	-61.140911
2136.230469	-60.643013
2136.718750	-60.951710
2137.207031	-61.544655
2137.695312	-61.667831
2138.183594	-62.861889
2138.671875	-61.822739
2139.160156	-62.989197
2139.648438	-61.583488
2140.136719	-61.498280
2140.625000	-60.796944
2141.113281	-61.021397
2141.601562	-60.495193
2142.089844	-60.421818
2142.578125	-60.942295
2143.066406	-60.934868
2143.554688	-61.559162
2144.042969	-61.250389
2144.531250	-61.541889
2145.019531	-60.744915
2145.507812	-61.764843
2145.996094	-61.006592
2146.484375	-61.843304
2146.972656	-62.272129
2147.460938	-63.037025
2147.949219	-62.826691
2148.437500	-63.481564
2148.925781	-62.679558
2149.414062	-62.839050
2149.902344	-63.250587
2150.390625	-62.623508
2150.878906	-63.225639
2151.367188	-63.305435
2151.855469	-62.647980
2152.343750	-62.313499
2152.832031	-62.156811
2153.320312	-61.814537
2153.808594	-62.086159
2154.296875	-62.656628
2154.785156	-62.050583
2155.273438	-62.963959
2155.761719	-61.751797
2156.250000	-62.401562
2156.738281	-61.974541
2157.226562	-62.893837
2157.714844	-62.158607
2158.203125	-62.631718
2158.691406	-62.114300
2159.179688	-63.041027
2159.667969	-62.542084
2160.156250	-62.413372
2160.644531	-62.109703
2161.132812	-62.395393
2161.621094	-62.913811
2162.109375	-62.498997
2162.597656	-63.351395
2163.085938	-62.492649
2163.574219	-63.210064
2164.062500	-62.636581
2164.550781	-62.638081
2165.039062	-62.803051
2165.527344	-62.250004
2166.015625	-62.050373
2166.503906	-61.250629
2166.992188	-61.093250
2167.480469	-60.991627
2167.968750	-61.000660
2168.457031	-61.018368
2168.945312	-61.099251
2169.433594	-61.002960
2169.921875	-61.107491
2170.410156	-61.877945
2170.898438	-61.946632
2171.386719	-62.332142
2171.875000	-61.815014
2172.363281	-61.416637
2172.851562	-62.166016
2173.339844	-61.917240
2173.828125	-62.730297
2174.316406	-62.951668
2174.804688	-63.323334
2175.292969	-63.777634
2175.781250	-62.553986
2176.269531	-61.950954
2176.757812	-62.872162
2177.246094	-61.969837
2177.734375	-62.125351
2178.222656	-62.154503
2178.710938	-61.462200
2179.199219	-62.293880
2179.687500	-61.846615
2180.175781	-61.741867
2180.664062	-62.553936
2181.152344	-62.927929
2181.640625	-62.814217
2182.128906	-63.420853
2182.617188	-62.553989
2183.105469	-62.051041
2183.593750	-61.791668
2184.082031	-61.203602
2184.570312	-61.931713
2185.058594	-63.041161
2185.546875	-63.193241
2186.035156	-62.527027
2186.523438	-63.049953
2187.011719	-62.196335
2187.500000	-61.991852
2187.988281	-61.893127
2188.476562	-61.958591
2188.964844	-61.481552
2189.453125	-61.928185
2189.941406	-62.268402
2190.429688	-63.153606
2190.917969	-63.317036
2191.406250	-62.778881
2191.894531	-62.261078
2192.382812	-62.361668
2192.871094	-62.295654
2193.359375	-62.242580
2193.847656	-62.189026
2194.335938	-61.896229
2194.824219	-61.373413
2195.312500	-61.315788
2195.800781	-61.702103
2196.289062	-61.864571
2196.777344	-61.385429
2197.265625	-61.867916
2197.753906	-63.211163
2198.242188	-62.163166
2198.730469	-61.706676
2199.218750	-62.955444
2199.707031	-64.146072
2200.195312	-63.407383
2200.683594	-62.982971
2201.171875	-63.144878
2201.660156	-63.824196
2202.148438	-64.229309
2202.636719	-62.958366
2203.125000	-63.431335
2203.613281	-63.720306
2204.101562	-62.988667
2204.589844	-62.662483
2205.078125	-62.843159
2205.566406	-62.962658
2206.054688	-62.555283
2206.542969	-61.967484
2207.031250	-61.833469
2207.519531	-62.535057
2208.007812	-61.572811
2208.496094	-61.187088
2208.984375	-61.709312
2209.472656	-61.191902
2209.960938	-61.234959
2210.449219	-60.617603
2210.937500	-60.950199
2211.425781	-61.393356
2211.914062	-60.603806
2212.402344	-60.995136
2212.890625	-60.467251
2213.378906	-60.591221
2213.867188	-61.798599
2214.355469	-61.707489
2214.843750	-61.038769
2215.332031	-60.927643
2215.820312	-61.819809
2216.308594	-62.100414
2216.796875	-62.456741
2217.285156	-62.949783
2217.773438	-62.101692
2218.261719	-61.693729
2218.750000	-61.474895
2219.238281	-61.992306
2219.726562	-61.954548
2220.214844	-61.858948
2220.703125	-61.341175
2221.191406	-60.444126
2221.679688	-61.086239
2222.167969	-60.549248
2222.656250	-61.414848
2223.144531	-61.858578
2223.632812	-62.156933
2224.121094	-61.558048
2224.609375	-62.016121
2225.097656	-61.334122
2225.585938	-61.151474
2226.074219	-60.968910
2226.562500	-60.888844
2227.050781	-61.049191
2227.539062	-60.784817
2228.027344	-61.386147
2228.515625	-61.535603
2229.003906	-61.532684
2229.492188	-61.717884
2229.980469	-61.594185
2230.468750	-60.385712
2230.957031	-60.978390
2231.445312	-59.985184
2231.933594	-60.518394
2232.421875	-60.529953
2232.910156	-61.271305
2233.398438	-61.490170
2233.886719	-61.710735
2234.375000	-61.461319
2234.863281	-62.056831
2235.351562	-60.775394
2235.839844	-60.861362
2236.328125	-60.376629
2236.816406	-60.409340
2237.304688	-59.533104
2237.792969	-59.200169
2238.281250	-59.514549
2238.769531	-59.382912
2239.257812	-60.345802
2239.746094	-59.920685
2240.234375	-61.235195
2240.722656	-60.845360
2241.210938	-61.263424
2241.699219	-61.388641
2242.187500	-61.882069
2242.675781	-62.040936
2243.164062	-61.500324
2243.652344	-61.379177
2244.140625	-60.778233
2244.628906	-61.297516
2245.117188	-60.537220
2245.605469	-60.829964
2246.093750	-60.262947
2246.582031	-60.330490
2247.070312	-60.206879
2247.558594	-59.918064
2248.046875	-60.475674
2248.535156	-59.771088
2249.023438	-60.546440
2249.511719	-59.494152
2250.000000	-60.323147
2250.488281	-59.862209
2250.976562	-60.033371
2251.464844	-60.178066
2251.953125	-59.617680
2252.441406	-59.819782
2252.929688	-59.880138
2253.417969	-59.445553
2253.906250	-60.618626
2254.394531	-59.109932
2254.882812	-59.818417
2255.371094	-59.060013
2255.859375	-59.321476
2256.347656	-60.114193
2256.835938	-59.547653
2257.324219	-58.990341
2257.812500	-59.268951
2258.300781	-58.335533
2258.789062	-59.551262
2259.277344	-59.304520
2259.765625	-58.886642
2260.253906	-58.997173
2260.742188	-58.163601
2261.230469	-57.576283
2261.718750	-58.456203
2262.207031	-57.929184
2262.695312	-58.131786
2263.183594	-58.721825
2263.671875	-57.398815
2264.160156	-57.915401
2264.648438	-57.797928
2265.136719	-57.892437
2265.625000	-58.623341
2266.113281	-59.789261
2266.601562	-58.668453
2267.089844	-59.257446
2267.578125	-59.174084
2268.066406	-57.431442
2268.554688	-57.485462
2269.042969	-57.609707
2269.531250	-57.010681
2270.019531	-57.255398
2270.507812	-58.269096
2270.996094	-58.170681
2271.484375	-57.627174
2271.972656	-58.546513
2272.460938	-57.698086
2272.949219	-56.763489
2273.437500	-57.365150
2273.925781	-56.952934
2274.414062	-56.604271
2274.902344	-56.717976
2275.390625	-57.666855
2275.878906	-57.564205
2276.367188	-57.219849
2276.855469	-58.100544
2277.343750	-58.095169
2277.832031	-56.727722
2278.320312	-56.764801
2278.808594	-56.632408
2279.296875	-56.252319
2279.785156	-55.415424
2280.273438	-55.426308
2280.761719	-56.269402
2281.250000	-55.627651
2281.738281	-55.219543
2282.226562	-55.862801
2282.714844	-56.284260
2283.203125	-55.888477
2283.691406	-55.932854
2284.179688	-56.324528
2284.667969	-57.559711
2285.156250	-57.373367
2285.644531	-56.398766
2286.132812	-56.659409
2286.621094	-57.671494
2287.109375	-57.184402
2287.597656	-56.689156
2288.085938	-56.917240
2288.574219	-56.894234
2289.062500	-56.873894
2289.550781	-55.899422
2290.039062	-55.205791
2290.527344	-55.844296
2291.015625	-56.082211
2291.503906	-55.104752
2291.992188	-54.321682
2292.480469	-54.156364
2292.968750	-54.443932
2293.457031	-54.468987
2293.945312	-54.064171
2294.433594	-53.089710
2294.921875	-52.826599
2295.410156	-53.436459
2295.898438	-53.608173
2296.386719	-52.963539
2296.875000	-52.352467
2297.363281	-52.312836
2297.851562	-52.372097
2298.339844	-52.754753
2298.828125	-53.093456
2299.316406	-52.509159
2299.804688	-52.089905
2300.292969	-52.210793
2300.781250	-52.896507
2301.269531	-53.264339
2301.757812	-53.297775
2302.246094	-52.971542
2302.734375	-52.720451
2303.222656	-52.105495
2303.710938	-51.922138
2304.199219	-52.554352
2304.687500	-52.723808
2305.175781	-52.066212
2305.664062	-51.299648
2306.152344	-50.927139
2306.640625	-50.645710
2307.128906	-50.532219
2307.617188	-50.753571
2308.105469	-51.465424
2308.593750	-51.807568
2309.082031	-51.340702
2309.570312	-50.901772
2310.058594	-50.414162
2310.546875	-49.916252
2311.035156	-49.783249
2311.523438	-49.824650
2312.011719	-49.786098
2312.500000	-50.064907
2312.988281	-50.507935
2313.476562	-50.346561
2313.964844	-49.695511
2314.453125	-49.221764
2314.941406	-48.854412
2315.429688	-48.610180
2315.917969	-48.194618
2316.406250	-48.290051
2316.894531	-48.418018
2317.382812	-48.738831
2317.871094	-49.226467
2318.359375	-49.257961
2318.847656	-48.832069
2319.335938	-48.437248
2319.824219	-47.748638
2320.312500	-47.490040
2320.800781	-47.393314
2321.289062	-47.180870
2321.777344	-46.815334
2322.265625	-46.441776
2322.753906	-46.280113
2323.242188	-46.331600
2323.730469	-46.523800
2324.218750	-46.786724
2324.707031	-46.912239
2325.195312	-47.076462
2325.683594	-47.045135
2326.171875	-47.023632
2326.660156	-47.573456
2327.148438	-48.027817
2327.636719	-48.140667
2328.125000	-48.111515
2328.613281	-47.792194
2329.101562	-47.636944
2329.589844	-47.657173
2330.078125	-47.593048
2330.566406	-47.764469
2331.054688	-47.482105
2331.542969	-47.517494
2332.031250	-47.437145
2332.519531	-47.065498
2333.007812	-46.676857
2333.496094	-46.596645
2333.984375	-46.383141
2334.472656	-46.359577
2334.960938	-46.417027
2335.449219	-46.470482
2335.937500	-46.376434
2336.425781	-46.310173
2336.914062	-46.154522
2337.402344	-46.098076
2337.890625	-45.899948
2338.378906	-45.860718
2338.867188	-45.957626
2339.355469	-46.134972
2339.843750	-46.312489
2340.332031	-46.526905
2340.820312	-46.987720
2341.308594	-47.572407
2341.796875	-47.892357
2342.285156	-48.261024
2342.773438	-48.657825
2343.261719	-48.918884
2343.750000	-49.294685
2344.238281	-49.347870
2344.726562	-49.547779
2345.214844	-49.638527
2345.703125	-49.370861
2346.191406	-49.189026
2346.679688	-48.921108
2347.167969	-48.959072
2347.656250	-48.548237
2348.144531	-48.681614
2348.632812	-48.791622
2349.121094	-49.040310
2349.609375	-49.373459
2350.097656	-50.161781
2350.585938	-50.788887
2351.074219	-51.403980
2351.562500	-52.066387
2352.050781	-52.184021
2352.539062	-52.148121
2353.027344	-51.692081
2353.515625	-51.420979
2354.003906	-51.454044
2354.492188	-51.648884
2354.980469	-52.132973
2355.468750	-52.988785
2355.957031	-53.432732
2356.445312	-53.761116
2356.933594	-53.689178
2357.421875	-53.189087
2357.910156	-52.872501
2358.398438	-52.450954
2358.886719	-51.989227
2359.375000	-52.423302
2359.863281	-52.614288
2360.351562	-52.962654
2360.839844	-53.278915
2361.328125	-53.022774
2361.816406	-52.763577
2362.304688	-52.424606
2362.792969	-52.313667
2363.281250	-52.358456
2363.769531	-52.330391
2364.257812	-52.547771
2364.746094	-52.187012
2365.234375	-52.040382
2365.722656	-52.207382
2366.210938	-52.554974
2366.699219	-53.238781
2367.187500	-53.810268
2367.675781	-54.153122
2368.164062	-54.610985
2368.652344	-54.450188
2369.140625	-55.171001
2369.628906	-55.459190
2370.117188	-55.932972
2370.605469	-55.946991
2371.093750	-55.174873
2371.582031	-55.066788
2372.070312	-55.380291
2372.558594	-55.871590
2373.046875	-55.975266
2373.535156	-55.793800
2374.023438	-55.841209
2374.511719	-56.419945
2375.000000	-56.648586
2375.488281	-56.903404
2375.976562	-56.499416
2376.464844	-55.693172
2376.953125	-55.466045
2377.441406	-55.180077
2377.929688	-54.852528
2378.417969	-54.931629
2378.906250	-55.138290
2379.394531	-55.503601
2379.882812	-55.661022
2380.371094	-55.423100
2380.859375	-54.781853
2381.347656	-54.844730
2381.835938	-54.807011
2382.324219	-54.853977
2382.812500	-54.720692
2383.300781	-54.801434
2383.789062	-55.685169
2384.277344	-56.213253
2384.765625	-55.885483
2385.253906	-55.536293
2385.742188	-55.662575
2386.230469	-56.406578
2386.718750	-57.126289
2387.207031	-57.464207
2387.695312	-57.941460
2388.183594	-58.000282
2388.671875	-57.131596
2389.160156	-56.875534
2389.648438	-57.550156
2390.136719	-57.972267
2390.625000	-57.175045
2391.113281	-56.821491
2391.601562	-56.524044
2392.089844	-56.137493
2392.578125	-56.574165
2393.066406	-57.355564
2393.554688	-57.800087
2394.042969	-57.398510
2394.531250	-57.754734
2395.019531	-58.433411
2395.507812	-58.561829
2395.996094	-57.939369
2396.484375	-57.373215
2396.972656	-56.994022
2397.460938	-56.818157
2397.949219	-57.953381
2398.437500	-58.710487
2398.925781	-58.142086
2399.414062	-58.244713
2399.902344	-58.760803
2400.390625	-58.630829
2400.878906	-57.867043
2401.367188	-57.317924
2401.855469	-57.149654
2402.343750	-58.204781
2402.832031	-58.591591
2403.320312	-58.334660
2403.808594	-58.979286
2404.296875	-59.798637
2404.785156	-59.123550
2405.273438	-58.505180
2405.761719	-58.345139
2406.250000	-58.087177
2406.738281	-59.012901
2407.226562	-58.819862
2407.714844	-57.970440
2408.203125	-58.243801
2408.691406	-58.061096
2409.179688	-57.685883
2409.667969	-58.441917
2410.156250	-58.932499
2410.644531	-58.988892
2411.132812	-59.018162
2411.621094	-58.815544
2412.109375	-59.727219
2412.597656	-60.013931
2413.085938	-59.779446
2413.574219	-60.783497
2414.062500	-60.760624
2414.550781	-60.119804
2415.039062	-60.332645
2415.527344	-60.854309
2416.015625	-61.605034
2416.503906	-60.448463
2416.992188	-60.338890
2417.480469	-60.750031
2417.968750	-59.831966
2418.457031	-60.450531
2418.945312	-60.218105
2419.433594	-59.694405
2419.921875	-59.081863
2420.410156	-59.338188
2420.898438	-60.128471
2421.386719	-59.100086
2421.875000	-58.990261
2422.363281	-59.092495
2422.851562	-58.335560
2423.339844	-58.872360
2423.828125	-58.748875
2424.316406	-58.409492
2424.804688	-58.383232
2425.292969	-59.001610
2425.781250	-58.065025
2426.269531	-58.533047
2426.757812	-59.285236
2427.246094	-59.061253
2427.734375	-59.374599
2428.222656	-59.196098
2428.710938	-59.335732
2429.199219	-59.976780
2429.687500	-60.814209
2430.175781	-60.297615
2430.664062	-61.666130
2431.152344	-61.062149
2431.640625	-60.455784
2432.128906	-60.028553
2432.617188	-60.510029
2433.105469	-60.269539
2433.593750	-60.093113
2434.082031	-59.700954
2434.570312	-60.556553
2435.058594	-59.354176
2435.546875	-59.365433
2436.035156	-60.261051
2436.523438	-60.025452
2437.011719	-60.510735
2437.500000	-60.507896
2437.988281	-61.069641
2438.476562	-61.114620
2438.964844	-59.942806
2439.453125	-60.674419
2439.941406	-59.820621
2440.429688	-59.663776
2440.917969	-60.161022
2441.406250	-60.188648
2441.894531	-60.329620
2442.382812	-60.589073
2442.871094	-60.885193
2443.359375	-60.688801
2443.847656	-59.878063
2444.335938	-60.865170
2444.824219	-59.897385
2445.312500	-61.187778
2445.800781	-60.807262
2446.289062	-61.520584
2446.777344	-61.391582
2447.265625	-60.799858
2447.753906	-60.450813
2448.242188	-59.753597
2448.730469	-60.207127
2449.218750	-59.296986
2449.707031	-60.613163
2450.195312	-59.632256
2450.683594	-59.573540
2451.171875	-59.550758
2451.660156	-59.646397
2452.148438	-59.888733
2452.636719	-60.568413
2453.125000	-60.484329
2453.613281	-61.454132
2454.101562	-61.200565
2454.589844	-61.278137
2455.078125	-61.941944
2455.566406	-62.595787
2456.054688	-63.142933
2456.542969	-62.582798
2457.031250	-62.942764
2457.519531	-62.859577
2458.007812	-64.510445
2458.496094	-63.162292
2458.984375	-64.161903
2459.472656	-62.901413
2459.960938	-63.285423
2460.449219	-63.034046
2460.937500	-62.756027
2461.425781	-62.633125
2461.914062	-62.235626
2462.402344	-61.777893
2462.890625	-61.466236
2463.378906	-60.754471
2463.867188	-60.878033
2464.355469	-60.380772
2464.843750	-60.416294
2465.332031	-59.894192
2465.820312	-59.179867
2466.308594	-59.399910
2466.796875	-58.854847
2467.285156	-59.559277
2467.773438	-59.029526
2468.261719	-59.234203
2468.750000	-58.932846
2469.238281	-59.521137
2469.726562	-59.738041
2470.214844	-60.356575
2470.703125	-60.376209
2471.191406	-60.586285
2471.679688	-61.348087
2472.167969	-61.273716
2472.656250	-62.674534
2473.144531	-61.813812
2473.632812	-61.974064
2474.121094	-61.225952
2474.609375	-60.229336
2475.097656	-60.943771
2475.585938	-60.773125
2476.074219	-60.680214
2476.562500	-60.613972
2477.050781	-60.334850
2477.539062	-60.776852
2478.027344	-60.338066
2478.515625	-60.964565
2479.003906	-60.786469
2479.492188	-61.540432
2479.980469	-61.450470
2480.468750	-60.843533
2480.957031	-61.071339
2481.445312	-60.569668
2481.933594	-60.161583
2482.421875	-61.036476
2482.910156	-60.067280
2483.398438	-60.645027
2483.886719	-61.228226
2484.375000	-60.984921
2484.863281	-61.014999
2485.351562	-61.271839
2485.839844	-61.091579
2486.328125	-60.782688
2486.816406	-59.814190
2487.304688	-60.061653
2487.792969	-60.372646
2488.281250	-60.044056
2488.769531	-61.306145
2489.257812	-62.127773
2489.746094	-61.597126
2490.234375	-61.227596
2490.722656	-61.108532
2491.210938	-60.466484
2491.699219	-60.495377
2492.187500	-60.671967
2492.675781	-60.774410
2493.164062	-60.423294
2493.652344	-59.373344
2494.140625	-59.386017
2494.628906	-60.046173
2495.117188	-60.332199
2495.605469	-60.239971
2496.093750	-60.743450
2496.582031	-60.814545
2497.070312	-59.997864
2497.558594	-61.106285
2498.046875	-62.264652
2498.535156	-61.923923
2499.023438	-61.815342
2499.511719	-61.595345
2500.000000	-61.904381
2500.488281	-62.512527
2500.976562	-62.594406
2501.464844	-61.858257
2501.953125	-61.338856
2502.441406	-61.842182
2502.929688	-62.120979
2503.417969	-61.301338
2503.906250	-60.796146
2504.394531	-60.951088
2504.882812	-61.422787
2505.371094	-60.344334
2505.859375	-59.862473
2506.347656	-60.542080
2506.835938	-60.010586
2507.324219	-59.832542
2507.812500	-59.765728
2508.300781	-59.182484
2508.789062	-59.273987
2509.277344	-59.007835
2509.765625	-59.256874
2510.253906	-59.555519
2510.742188	-58.888538
2511.230469	-58.509010
2511.718750	-59.009605
2512.207031	-59.461571
2512.695312	-59.795105
2513.183594	-59.394478
2513.671875	-59.186020
2514.160156	-60.033543
2514.648438	-60.399342
2515.136719	-60.602413
2515.625000	-60.184929
2516.113281	-61.017586
2516.601562	-61.108829
2517.089844	-59.765400
2517.578125	-59.625679
2518.066406	-60.155243
2518.554688	-60.391506
2519.042969	-59.796242
2519.531250	-59.274418
2520.019531	-59.056271
2520.507812	-58.442951
2520.996094	-59.373859
2521.484375	-60.014858
2521.972656	-60.029640
2522.460938	-59.886341
2522.949219	-60.409946
2523.437500	-60.489483
2523.925781	-59.449764
2524.414062	-59.349728
2524.902344	-58.651024
2525.390625	-58.440838
2525.878906	-58.954082
2526.367188	-60.143246
2526.855469	-60.046295
2527.343750	-60.101501
2527.832031	-59.727116
2528.320312	-58.984871
2528.808594	-58.931114
2529.296875	-58.635666
2529.785156	-58.798569
2530.273438	-58.643055
2530.761719	-58.872593
2531.250000	-58.848576
2531.738281	-59.545387
2532.226562	-59.658760
2532.714844	-60.281162
2533.203125	-59.610752
2533.691406	-59.458359
2534.179688	-58.781269
2534.667969	-58.480309
2535.156250	-58.032059
2535.644531	-58.211502
2536.132812	-57.701794
2536.621094	-58.273998
2537.109375	-57.911274
2537.597656	-58.325954
2538.085938	-58.328209
2538.574219	-58.278736
2539.062500	-58.152630
2539.550781	-58.134823
2540.039062	-58.279186
2540.527344	-59.416145
2541.015625	-59.905708
2541.503906	-60.481430
2541.992188	-60.655827
2542.480469	-59.741199
2542.968750	-60.339508
2543.457031	-59.589687
2543.945312	-59.738255
2544.433594	-59.050472
2544.921875	-58.746620
2545.410156	-58.799976
2545.898438	-59.008743
2546.386719	-59.269897
2546.875000	-59.231136
2547.363281	-58.756496
2547.851562	-58.673470
2548.339844	-58.485249
2548.828125	-58.145069
2549.316406	-57.626183
2549.804688	-56.895710
2550.292969	-56.526642
2550.781250	-56.296619
2551.269531	-56.048950
2551.757812	-55.700211
2552.246094	-55.499809
2552.734375	-55.602970
2553.222656	-55.568363
2553.710938	-55.453041
2554.199219	-55.794224
2554.687500	-55.747906
2555.175781	-56.578861
2555.664062	-56.479408
2556.152344	-56.901859
2556.640625	-57.436131
2557.128906	-57.661888
2557.617188	-58.273838
2558.105469	-58.037304
2558.593750	-58.268494
2559.082031	-59.032494
2559.570312	-57.999638
2560.058594	-58.447407
2560.546875	-58.095963
2561.035156	-57.563087
2561.523438	-57.596889
2562.011719	-57.253750
2562.500000	-56.746613
2562.988281	-57.282562
2563.476562	-56.380619
2563.964844	-56.675690
2564.453125	-56.845585
2564.941406	-56.283627
2565.429688	-56.297058
2565.917969	-56.499916
2566.406250	-55.385971
2566.894531	-55.727707
2567.382812	-55.302746
2567.871094	-54.848728
2568.359375	-54.821552
2568.847656	-55.043041
2569.335938	-54.415119
2569.824219	-55.059799
2570.312500	-54.989109
2570.800781	-54.517094
2571.289062	-55.094353
2571.777344	-55.035450
2572.265625	-54.778606
2572.753906	-54.954273
2573.242188	-55.624058
2573.730469	-54.916229
2574.218750	-55.109898
2574.707031	-55.475407
2575.195312	-54.677650
2575.683594	-54.255962
2576.171875	-54.306416
2576.660156	-54.289146
2577.148438	-53.649876
2577.636719	-54.025314
2578.125000	-54.372982
2578.613281	-53.722706
2579.101562	-53.994797
2579.589844	-54.264816
2580.078125	-54.232197
2580.566406	-53.759205
2581.054688	-53.678749
2581.542969	-53.893185
2582.031250	-53.104080
2582.519531	-52.839947
2583.007812	-53.342949
2583.496094	-53.540081
