Frequency (Hz)	Level (dB)
2800.662231	-43.189476
2801.335144	-44.507137
2802.008057	-45.005924
2802.680969	-44.222954
2803.353882	-43.753616
2804.026794	-45.767136
2804.699707	-45.439209
2805.372620	-45.905830
2806.045532	-46.008400
2806.718445	-47.143127
2807.391357	-45.260143
2808.064270	-45.225643
2808.737183	-45.958855
2809.410095	-47.151829
2810.083008	-46.675529
2810.755920	-47.003067
2811.428833	-46.574078
2812.101746	-48.245251
2812.774658	-47.232693
2813.447571	-47.766327
2814.120483	-47.593174
2814.793396	-48.418064
2815.466309	-47.495457
2816.139221	-47.423401
2816.812134	-46.863804
2817.485046	-47.805347
2818.157959	-48.760178
2818.830872	-47.655296
2819.503784	-48.292183
2820.176697	-48.834892
2820.849609	-49.519474
2821.522522	-48.513283
2822.195435	-48.854649
2822.868347	-49.367741
2823.541260	-49.203892
2824.214172	-49.464909
2824.887085	-50.351307
2825.559998	-49.587433
2826.232910	-49.853134
2826.905823	-48.856613
2827.578735	-50.964466
2828.251648	-49.586678
2828.924561	-51.821537
2829.597473	-51.881466
2830.270386	-50.902279
2830.943298	-51.307926
2831.616211	-52.075001
2832.289124	-51.375366
2832.962036	-50.986195
2833.634949	-50.378284
2834.307861	-50.147118
2834.980774	-52.773335
2835.653687	-51.432949
2836.326599	-49.990639
2836.999512	-52.459942
2837.672424	-52.653385
2838.345337	-51.334488
2839.018250	-53.580513
2839.691162	-51.293339
2840.364075	-51.568298
2841.036987	-53.036457
2841.709900	-52.280762
2842.382812	-53.060265
2843.055725	-53.529179
2843.728638	-50.844875
2844.401550	-51.239811
2845.074463	-52.520401
2845.747375	-53.872574
2846.420288	-53.224152
2847.093201	-53.356010
2847.766113	-53.268375
2848.439026	-52.227318
2849.111938	-52.937458
2849.784851	-52.284595
2850.457764	-53.541996
2851.130676	-54.427292
2851.803589	-53.193489
2852.476501	-54.351784
2853.149414	-53.643879
2853.822327	-52.588192
2854.495239	-52.362411
2855.168152	-52.322544
2855.841064	-53.323753
2856.513977	-52.749397
2857.186890	-53.092609
2857.859802	-53.236050
2858.532715	-54.228764
2859.205627	-54.718605
2859.878540	-54.325954
2860.551453	-54.884659
2861.224365	-55.007843
2861.897278	-53.305313
2862.570190	-53.906170
2863.243103	-54.543297
2863.916016	-54.033367
2864.588928	-54.467884
2865.261841	-53.969707
2865.934753	-55.039886
2866.607666	-53.698189
2867.280579	-55.239708
2867.953491	-54.408318
2868.626404	-54.667629
2869.299316	-54.277645
2869.972229	-53.690632
2870.645142	-55.268200
2871.318054	-54.395267
2871.990967	-55.537033
2872.663879	-55.247723
2873.336792	-54.252232
2874.009705	-54.228584
2874.682617	-54.407215
2875.355530	-55.101089
2876.028442	-54.881554
2876.701355	-54.513763
2877.374268	-56.237816
2878.047180	-53.737267
2878.720093	-54.238045
2879.393005	-54.584568
2880.065918	-53.767704
2880.738831	-54.393204
2881.411743	-55.573322
2882.084656	-54.549232
2882.757568	-54.230556
2883.430481	-55.502956
2884.103394	-55.038658
2884.776306	-54.820347
2885.449219	-54.813652
2886.122131	-55.588966
2886.795044	-55.186749
2887.467957	-54.546253
2888.140869	-55.375393
2888.813782	-55.089687
2889.486694	-56.606045
2890.159607	-54.339687
2890.832520	-55.592987
2891.505432	-53.772324
2892.178345	-54.535686
2892.851257	-55.538914
2893.524170	-54.770317
2894.197083	-54.325306
2894.869995	-55.453106
2895.542908	-55.713291
2896.215820	-54.332775
2896.888733	-54.283813
2897.561646	-54.285980
2898.234558	-55.541706
2898.907471	-55.447453
2899.580383	-56.472675
2900.253296	-55.364857
2900.926208	-54.428402
2901.599121	-55.491417
2902.272034	-54.084789
2902.944946	-54.085186
2903.617859	-54.154648
2904.290771	-54.958042
2904.963684	-53.933430
2905.636597	-55.163773
2906.309509	-54.828686
2906.982422	-54.891987
2907.655334	-55.586163
2908.328247	-55.922596
2909.001160	-54.779655
2909.674072	-54.522034
2910.346985	-55.664238
2911.019897	-54.387516
2911.692810	-54.502117
2912.365723	-54.523712
2913.038635	-55.411957
2913.711548	-55.179024
2914.384460	-55.947109
2915.057373	-54.129665
2915.730286	-53.684914
2916.403198	-54.315418
2917.076111	-53.947269
2917.749023	-53.249695
2918.421936	-55.251266
2919.094849	-53.343037
2919.767761	-55.553558
2920.440674	-55.407120
2921.113586	-54.473267
2921.786499	-54.021008
2922.459412	-53.494015
2923.132324	-53.962631
2923.805237	-55.053112
2924.478149	-54.469563
2925.151062	-54.793880
2925.823975	-54.918354
2926.496887	-53.867065
2927.169800	-54.851925
2927.842712	-54.152599
2928.515625	-53.589855
2929.188538	-53.183121
2929.861450	-54.432716
2930.534363	-53.930061
2931.207275	-54.652611
2931.880188	-54.694447
2932.553101	-53.894859
2933.226013	-53.535679
2933.898926	-52.993805
2934.571838	-54.518394
2935.244751	-54.756577
2935.917664	-53.464924
2936.590576	-54.542904
2937.263489	-53.467747
2937.936401	-53.817371
2938.609314	-54.003433
2939.282227	-53.094635
2939.955139	-52.883827
2940.628052	-51.876095
2941.300964	-52.621605
2941.973877	-52.302837
2942.646790	-52.443935
2943.319702	-52.394825
2943.992615	-52.985725
2944.665527	-53.078121
2945.338440	-52.984142
2946.011353	-54.082611
2946.684265	-52.990025
2947.357178	-51.027493
2948.030090	-52.991508
2948.703003	-52.215996
2949.375916	-53.752621
2950.048828	-53.739922
2950.721741	-53.076920
2951.394653	-52.889015
2952.067566	-52.297817
2952.740479	-52.738594
2953.413391	-52.974117
2954.086304	-51.852909
2954.759216	-53.476902
2955.432129	-52.018959
2956.105042	-51.883171
2956.777954	-51.178387
2957.450867	-52.237438
2958.123779	-52.534122
2958.796692	-52.373505
2959.469604	-50.947353
2960.142517	-51.956333
2960.815430	-52.912617
2961.488342	-50.944187
2962.161255	-52.118198
2962.834167	-52.634083
2963.507080	-51.992382
2964.179993	-50.409298
2964.852905	-51.337784
2965.525818	-51.100761
2966.198730	-49.768867
2966.871643	-51.459347
2967.544556	-50.372547
2968.217468	-50.837608
2968.890381	-49.889523
2969.563293	-49.697773
2970.236206	-49.634308
2970.909119	-50.289604
2971.582031	-49.539268
2972.254944	-49.156128
2972.927856	-49.851936
2973.600769	-49.877998
2974.273682	-50.079277
2974.946594	-49.312534
2975.619507	-49.042797
2976.292419	-49.341579
2976.965332	-50.216728
2977.638245	-49.072231
2978.311157	-49.118267
2978.984070	-49.645214
2979.656982	-47.518661
2980.329895	-48.354687
2981.002808	-47.883846
2981.675720	-47.190689
2982.348633	-47.079082
2983.021545	-48.230122
2983.694458	-47.586662
2984.367371	-47.874660
2985.040283	-46.609615
2985.713196	-46.817234
2986.386108	-46.504707
2987.059021	-48.572044
2987.731934	-47.847816
2988.404846	-47.365715
2989.077759	-46.648216
2989.750671	-46.349571
2990.423584	-46.752106
2991.096497	-47.027508
2991.769409	-46.210464
2992.442322	-45.084141
2993.115234	-44.854652
2993.788147	-45.535873
2994.461060	-45.713795
2995.133972	-44.352005
2995.806885	-45.238209
2996.479797	-44.849915
2997.152710	-43.900642
2997.825623	-45.639660
2998.498535	-42.890800
2999.171448	-42.793274
2999.844360	-44.172905
3000.517273	-43.957607
3001.190186	-43.623329
3001.863098	-43.485153
3002.536011	-42.835960
3003.208923	-42.818565
3003.881836	-42.003143
3004.554749	-41.717857
3005.227661	-42.631237
3005.900574	-41.957355
3006.573486	-40.840660
3007.246399	-41.131615
3007.919312	-41.087090
3008.592224	-39.702206
3009.265137	-39.978668
3009.938049	-40.085232
3010.610962	-40.460022
3011.283875	-39.818459
3011.956787	-40.788685
3012.629700	-40.379906
3013.302612	-40.749859
3013.975525	-40.819992
3014.648438	-40.197891
3015.321350	-40.120480
3015.994263	-39.474545
3016.667175	-39.635811
3017.340088	-40.141327
3018.013000	-40.264675
3018.685913	-39.571503
3019.358826	-39.785160
3020.031738	-39.161865
3020.704651	-40.241047
3021.377563	-39.805172
3022.050476	-39.692356
3022.723389	-40.986313
3023.396301	-40.094662
3024.069214	-40.142071
3024.742126	-39.334644
3025.415039	-40.512375
3026.087952	-40.295540
3026.760864	-40.967369
3027.433777	-41.096954
3028.106689	-42.236183
3028.779602	-40.499397
3029.452515	-41.124126
3030.125427	-40.874218
3030.798340	-41.486794
3031.471252	-42.875202
3032.144165	-43.719166
3032.817078	-44.027161
3033.489990	-43.817001
3034.162903	-44.501503
3034.835815	-43.537407
3035.508728	-44.186695
3036.181641	-43.590607
3036.854553	-43.870579
3037.527466	-46.140747
3038.200378	-44.059692
3038.873291	-44.935085
3039.546204	-43.864880
3040.219116	-45.780613
3040.892029	-46.536674
3041.564941	-45.796112
3042.237854	-44.992626
3042.910767	-46.064259
3043.583679	-44.217216
3044.256592	-46.877144
3044.929504	-45.547344
3045.602417	-47.956795
3046.275330	-46.084270
3046.948242	-46.952679
3047.621155	-46.888012
3048.294067	-47.454453
3048.966980	-47.181885
3049.639893	-46.744339
3050.312805	-47.349068
3050.985718	-46.825024
3051.658630	-46.049236
3052.331543	-46.827492
3053.004456	-46.709610
3053.677368	-47.143204
3054.350281	-48.630722
3055.023193	-48.206047
3055.696106	-48.450558
3056.369019	-48.503315
3057.041931	-49.736805
3057.714844	-48.676559
3058.387756	-48.915070
3059.060669	-48.607986
3059.733582	-49.788437
3060.406494	-49.385757
3061.079407	-49.883209
3061.752319	-48.940319
3062.425232	-48.892609
3063.098145	-50.156101
3063.771057	-48.766773
3064.443970	-49.672623
3065.116882	-49.928474
3065.789795	-50.147751
3066.462708	-50.181328
3067.135620	-49.939999
3067.808533	-50.129753
3068.481445	-48.943020
3069.154358	-49.766975
3069.827271	-50.670620
3070.500183	-51.318134
3071.173096	-50.783787
3071.846008	-50.279514
3072.518921	-50.980896
3073.191833	-51.879295
3073.864746	-50.299320
3074.537659	-51.221539
3075.210571	-50.954338
3075.883484	-50.332470
3076.556396	-50.708847
3077.229309	-50.379646
3077.902222	-51.085361
3078.575134	-50.924984
3079.248047	-50.855312
3079.920959	-52.823769
3080.593872	-51.471237
3081.266785	-51.072685
3081.939697	-51.917583
3082.612610	-52.148834
3083.285522	-52.311069
3083.958435	-52.631111
3084.631348	-53.403625
3085.304260	-52.143208
3085.977173	-51.683155
3086.650085	-52.924896
3087.322998	-52.496342
3087.995911	-53.059696
3088.668823	-51.924950
3089.341736	-51.465599
3090.014648	-52.361980
3090.687561	-53.129448
3091.360474	-52.021164
3092.033386	-52.690514
3092.706299	-52.246620
3093.379211	-52.946339
3094.052124	-52.060833
3094.725037	-52.097210
3095.397949	-52.065750
3096.070862	-52.342754
3096.743774	-52.803467
3097.416687	-52.663296
3098.089600	-52.189289
3098.762512	-52.752384
3099.435425	-53.182510
3100.108337	-52.776340
3100.781250	-52.828129
3101.454163	-52.739738
3102.127075	-52.418633
3102.799988	-52.546158
3103.472900	-52.283859
3104.145813	-52.626457
3104.818726	-53.347462
3105.491638	-54.271118
3106.164551	-53.895988
3106.837463	-51.562607
3107.510376	-53.842030
3108.183289	-53.897583
3108.856201	-53.293217
3109.529114	-53.048492
3110.202026	-52.512478
3110.874939	-53.222279
3111.547852	-52.971443
3112.220764	-53.809361
3112.893677	-52.922203
3113.566589	-52.883678
3114.239502	-53.182747
3114.912415	-53.944954
3115.585327	-52.387421
3116.258240	-52.898853
3116.931152	-54.197510
3117.604065	-53.543449
3118.276978	-53.398277
3118.949890	-53.738651
3119.622803	-54.497475
3120.295715	-54.381691
3120.968628	-53.851562
3121.641541	-52.784981
3122.314453	-53.089504
3122.987366	-53.237461
3123.660278	-53.649277
3124.333191	-53.811184
3125.006104	-52.813473
3125.679016	-53.966125
3126.351929	-52.758038
3127.024841	-55.078472
3127.697754	-54.836555
3128.370667	-53.119751
3129.043579	-54.135986
3129.716492	-53.469681
3130.389404	-55.003555
3131.062317	-54.635979
3131.735229	-54.783928
3132.408142	-52.925682
3133.081055	-52.854271
3133.753967	-54.001163
3134.426880	-54.253826
3135.099792	-53.869823
3135.772705	-51.830639
3136.445618	-52.135029
3137.118530	-53.051563
3137.791443	-52.546772
3138.464355	-53.877571
3139.137268	-53.710453
3139.810181	-54.242184
3140.483093	-53.501972
3141.156006	-53.731983
3141.828918	-53.979641
3142.501831	-54.293846
3143.174744	-53.885284
3143.847656	-53.680874
3144.520569	-53.110317
3145.193481	-52.700127
3145.866394	-55.208672
3146.539307	-53.236824
3147.212219	-53.767197
3147.885132	-54.924358
3148.558044	-53.019569
3149.230957	-53.911339
3149.903870	-52.762234
3150.576782	-52.113602
3151.249695	-54.231308
3151.922607	-53.263977
3152.595520	-52.455307
3153.268433	-52.488880
3153.941345	-52.183266
3154.614258	-53.290356
3155.287170	-53.327229
3155.960083	-52.867405
3156.632996	-52.576767
3157.305908	-53.942181
3157.978821	-52.921593
3158.651733	-53.068775
3159.324646	-52.982040
3159.997559	-53.807800
3160.670471	-53.250973
3161.343384	-53.231705
3162.016296	-52.179813
3162.689209	-53.247051
3163.362122	-53.210804
3164.035034	-52.651855
3164.707947	-52.213852
3165.380859	-52.905476
3166.053772	-53.311367
3166.726685	-52.262165
3167.399597	-52.991798
3168.072510	-53.209934
3168.745422	-53.131996
3169.418335	-53.728710
3170.091248	-52.419376
3170.764160	-52.976185
3171.437073	-53.736549
3172.109985	-52.267586
3172.782898	-52.623863
3173.455811	-52.387985
3174.128723	-52.095448
3174.801636	-52.552517
3175.474548	-50.387352
3176.147461	-52.898464
3176.820374	-51.541618
3177.493286	-52.037144
3178.166199	-51.684296
3178.839111	-52.196480
3179.512024	-52.207417
3180.184937	-50.902168
3180.857849	-51.195217
3181.530762	-52.302322
3182.203674	-52.396660
3182.876587	-51.252392
3183.549500	-50.824924
3184.222412	-51.011196
3184.895325	-53.021809
3185.568237	-50.790878
3186.241150	-52.305294
3186.914062	-51.381836
3187.586975	-50.582806
3188.259888	-50.506405
3188.932800	-50.891033
3189.605713	-51.863884
3190.278625	-51.647045
3190.951538	-50.729908
3191.624451	-50.056263
3192.297363	-51.006844
3192.970276	-49.882267
3193.643188	-50.272274
3194.316101	-50.697781
3194.989014	-50.877159
3195.661926	-50.158852
3196.334839	-50.036121
3197.007751	-49.139542
3197.680664	-49.720062
3198.353577	-50.274704
3199.026489	-49.921516
3199.699402	-49.786243
3200.372314	-48.991974
3201.045227	-49.914730
3201.718140	-49.870358
3202.391052	-48.208237
3203.063965	-49.042385
3203.736877	-48.439751
3204.409790	-48.990559
3205.082703	-48.805859
3205.755615	-49.132679
3206.428528	-49.236038
3207.101440	-47.887791
3207.774353	-48.528900
3208.447266	-47.997253
3209.120178	-47.714741
3209.793091	-47.446251
3210.466003	-47.931519
3211.138916	-47.028450
3211.811829	-47.421963
3212.484741	-47.674679
3213.157654	-47.686707
3213.830566	-47.820927
3214.503479	-47.042656
3215.176392	-47.323814
3215.849304	-48.126583
3216.522217	-47.090889
3217.195129	-46.828365
3217.868042	-46.618023
3218.540955	-46.305004
3219.213867	-46.974033
3219.886780	-46.309067
3220.559692	-45.923473
3221.232605	-45.745495
3221.905518	-45.006329
3222.578430	-45.569191
3223.251343	-45.217194
3223.924255	-44.410728
3224.597168	-44.156422
3225.270081	-45.101105
3225.942993	-44.786915
3226.615906	-43.783005
3227.288818	-44.236919
3227.961731	-44.875156
3228.634644	-42.528088
3229.307556	-42.263733
3229.980469	-42.114334
3230.653381	-43.411537
3231.326294	-43.828812
3231.999207	-43.184608
3232.672119	-44.705208
3233.345032	-43.739460
3234.017944	-41.919296
3234.690857	-40.303703
3235.363770	-41.241215
3236.036682	-42.462612
3236.709595	-40.935143
3237.382507	-41.104015
3238.055420	-42.967888
3238.728333	-41.588329
3239.401245	-42.202019
3240.074158	-40.813305
3240.747070	-40.502598
3241.419983	-40.407639
3242.092896	-41.495663
3242.765808	-40.882408
3243.438721	-40.102573
3244.111633	-39.865002
3244.784546	-39.001194
3245.457458	-39.055855
3246.130371	-39.787655
3246.803284	-39.398617
3247.476196	-39.532597
3248.149109	-39.759697
3248.822021	-40.111473
3249.494934	-39.746132
3250.167847	-40.166981
3250.840759	-40.038948
3251.513672	-38.977592
3252.186584	-38.976234
3252.859497	-40.060680
3253.532410	-38.832973
3254.205322	-38.545204
3254.878235	-39.084816
3255.551147	-40.407375
3256.224060	-40.509987
3256.896973	-41.351200
3257.569885	-40.756260
3258.242798	-40.187759
3258.915710	-40.702721
3259.588623	-42.195225
3260.261536	-42.199940
3260.934448	-42.304565
3261.607361	-41.646194
3262.280273	-42.273663
3262.953186	-42.962490
3263.626099	-42.180225
3264.299011	-42.007938
3264.971924	-42.900894
3265.644836	-43.675938
3266.317749	-42.307262
3266.990662	-42.134338
3267.663574	-43.739502
3268.336487	-43.514759
3269.009399	-43.492069
3269.682312	-43.350918
3270.355225	-44.866264
3271.028137	-44.686108
3271.701050	-44.937080
3272.373962	-44.193436
3273.046875	-45.339741
3273.719788	-44.422848
3274.392700	-45.951157
3275.065613	-45.162243
3275.738525	-45.826897
3276.411438	-46.586182
3277.084351	-45.202854
3277.757263	-44.832588
3278.430176	-46.183792
3279.103088	-44.674484
3279.776001	-45.029896
3280.448914	-46.268177
3281.121826	-47.291882
3281.794739	-48.313393
3282.467651	-47.543629
3283.140564	-47.065712
3283.813477	-48.043388
3284.486389	-47.600128
3285.159302	-47.700962
3285.832214	-47.854038
3286.505127	-48.145752
3287.178040	-46.469193
3287.850952	-48.822933
3288.523865	-48.104805
3289.196777	-49.313187
3289.869690	-48.581188
3290.542603	-49.697456
3291.215515	-50.433056
3291.888428	-47.606339
3292.561340	-48.222797
3293.234253	-49.567493
3293.907166	-48.749603
3294.580078	-50.147091
3295.252991	-48.806446
3295.925903	-47.794468
3296.598816	-47.764954
3297.271729	-49.103039
3297.944641	-49.152607
3298.617554	-48.886513
3299.290466	-50.614582
3299.963379	-49.759384
3300.636292	-49.834698
3301.309204	-50.845387
3301.982117	-49.711887
3302.655029	-49.783669
3303.327942	-51.048016
3304.000854	-49.931023
3304.673767	-50.327900
3305.346680	-51.176403
3306.019592	-51.328888
3306.692505	-51.151497
3307.365417	-51.186192
3308.038330	-51.919949
3308.711243	-51.249454
3309.384155	-50.742729
3310.057068	-51.716984
3310.729980	-52.166958
3311.402893	-51.925056
3312.075806	-51.836624
3312.748718	-51.370247
3313.421631	-51.650997
3314.094543	-50.853222
3314.767456	-51.361069
3315.440369	-51.418003
3316.113281	-51.738815
3316.786194	-50.861828
3317.459106	-51.099651
3318.132019	-51.650761
3318.804932	-52.356781
3319.477844	-51.537533
3320.150757	-53.337986
3320.823669	-53.084461
3321.496582	-52.602863
3322.169495	-52.166264
3322.842407	-53.024395
3323.515320	-51.976906
3324.188232	-52.074585
3324.861145	-51.117264
3325.534058	-51.596546
3326.206970	-52.845577
3326.879883	-52.383095
3327.552795	-52.605766
3328.225708	-52.848465
3328.898621	-51.792606
3329.571533	-52.420315
3330.244446	-52.664124
3330.917358	-53.203449
3331.590271	-52.607067
3332.263184	-51.889458
3332.936096	-52.824108
3333.609009	-53.471928
3334.281921	-51.419804
3334.954834	-53.219486
3335.627747	-53.805973
3336.300659	-53.165070
3336.973572	-53.712013
3337.646484	-52.492611
3338.319397	-52.869549
3338.992310	-51.908249
3339.665222	-53.882900
3340.338135	-53.284786
3341.011047	-51.544052
3341.683960	-54.390457
3342.356873	-53.046604
3343.029785	-52.046432
3343.702698	-53.029945
3344.375610	-52.167530
3345.048523	-53.438599
3345.721436	-52.489429
3346.394348	-54.428230
3347.067261	-52.800232
3347.740173	-52.581757
3348.413086	-54.516399
3349.085999	-53.674747
3349.758911	-53.886269
3350.431824	-54.051537
3351.104736	-53.812836
3351.777649	-54.891785
3352.450562	-53.330040
3353.123474	-52.422241
3353.796387	-54.002510
3354.469299	-53.583645
3355.142212	-53.626484
3355.815125	-53.890366
3356.488037	-52.028240
3357.160950	-52.149471
3357.833862	-53.821354
3358.506775	-54.567818
3359.179688	-53.829548
3359.852600	-53.067036
3360.525513	-53.548798
3361.198425	-53.028641
3361.871338	-53.351231
3362.544250	-52.592720
3363.217163	-52.749321
3363.890076	-54.236565
3364.562988	-52.464851
3365.235901	-52.401569
3365.908813	-53.664280
3366.581726	-54.196964
3367.254639	-53.672024
3367.927551	-53.180420
3368.600464	-52.669937
3369.273376	-54.297466
3369.946289	-54.059887
3370.619202	-54.091343
3371.292114	-53.402359
3371.965027	-54.216915
3372.637939	-53.701408
3373.310852	-53.377125
3373.983765	-54.853775
3374.656677	-53.738934
3375.329590	-53.270077
3376.002502	-54.426392
3376.675415	-55.072552
3377.348328	-54.521233
3378.021240	-54.346848
3378.694153	-54.020237
3379.367065	-53.665863
3380.039978	-52.938580
3380.712891	-53.436886
3381.385803	-53.101357
3382.058716	-52.250671
3382.731628	-52.410446
3383.404541	-53.932327
3384.077454	-52.885406
3384.750366	-53.161610
3385.423279	-53.533558
3386.096191	-51.953609
3386.769104	-53.980331
3387.442017	-53.059452
3388.114929	-53.655029
3388.787842	-52.969482
3389.460754	-53.313786
3390.133667	-52.963421
3390.806580	-53.004620
3391.479492	-53.809399
3392.152405	-53.244995
3392.825317	-52.551502
3393.498230	-51.158241
3394.171143	-52.574970
3394.844055	-52.444229
3395.516968	-52.454330
3396.189880	-52.139378
3396.862793	-52.777817
3397.535706	-51.471508
3398.208618	-51.633434
3398.881531	-52.829182
3399.554443	-52.992058
3400.227356	-51.725952
3400.900269	-53.849121
3401.573181	-53.273041
3402.246094	-51.543312
3402.919006	-51.830544
3403.591919	-52.278049
3404.264832	-51.823799
3404.937744	-53.043247
3405.610657	-51.315163
3406.283569	-51.123569
3406.956482	-53.359051
3407.629395	-52.199352
3408.302307	-51.716328
3408.975220	-52.689915
3409.648132	-52.559086
3410.321045	-52.367317
3410.993958	-52.056938
3411.666870	-51.878712
3412.339783	-52.077034
3413.012695	-52.644501
3413.685608	-52.817558
3414.358521	-50.512566
3415.031433	-51.329247
3415.704346	-51.074921
3416.377258	-51.128006
3417.050171	-50.186573
3417.723083	-51.139339
3418.395996	-50.414566
3419.068909	-51.205105
3419.741821	-50.962086
3420.414734	-49.467274
3421.087646	-51.941113
3421.760559	-50.506382
3422.433472	-51.305344
3423.106384	-50.898476
3423.779297	-49.888023
3424.452209	-50.186581
3425.125122	-50.859310
3425.798035	-51.227444
3426.470947	-49.215233
3427.143860	-50.247986
3427.816772	-51.346634
3428.489685	-50.891136
3429.162598	-49.754128
3429.835510	-49.110104
3430.508423	-47.864574
3431.181335	-49.694283
3431.854248	-50.444118
3432.527161	-49.830948
3433.200073	-49.191406
3433.872986	-49.543461
3434.545898	-50.057335
3435.218811	-50.670380
3435.891724	-48.780827
3436.564636	-49.300095
3437.237549	-49.541443
3437.910461	-49.274769
3438.583374	-48.675900
3439.256287	-48.793957
3439.929199	-48.006710
3440.602112	-48.439442
3441.275024	-47.695965
3441.947937	-48.005608
3442.620850	-47.451672
3443.293762	-47.353004
3443.966675	-47.135529
3444.639587	-47.787720
3445.312500	-47.893646
3445.985413	-47.994362
3446.658325	-46.268669
3447.331238	-46.483902
3448.004150	-46.578625
3448.677063	-47.463268
3449.349976	-47.165070
3450.022888	-46.392754
3450.695801	-45.446880
3451.368713	-47.492821
3452.041626	-45.649426
3452.714539	-46.080116
3453.387451	-46.099731
3454.060364	-45.366138
3454.733276	-45.750866
3455.406189	-45.691185
3456.079102	-45.079033
3456.752014	-44.634441
3457.424927	-44.202408
3458.097839	-43.816944
3458.770752	-44.202766
3459.443665	-45.049904
3460.116577	-43.849102
3460.789490	-43.410477
3461.462402	-43.744450
3462.135315	-43.816616
3462.808228	-44.676407
3463.481140	-42.786335
3464.154053	-42.586845
3464.826965	-41.438591
3465.499878	-42.342220
3466.172791	-41.597675
3466.845703	-42.104530
3467.518616	-42.476070
3468.191528	-41.673519
3468.864441	-44.105419
3469.537354	-42.518585
3470.210266	-41.150421
3470.883179	-39.663666
3471.556091	-41.208248
3472.229004	-39.777164
3472.901917	-40.469566
3473.574829	-39.912464
3474.247742	-39.779884
3474.920654	-38.865517
3475.593567	-40.259098
3476.266479	-39.587322
3476.939392	-41.089272
3477.612305	-40.124855
3478.285217	-39.702503
3478.958130	-39.483044
3479.631042	-38.933727
3480.303955	-40.880184
3480.976868	-40.234039
3481.649780	-39.319904
3482.322693	-40.102219
3482.995605	-39.103371
3483.668518	-39.481827
3484.341431	-40.901985
3485.014343	-40.174709
3485.687256	-39.435722
3486.360168	-40.470245
3487.033081	-40.706757
3487.705994	-41.592247
3488.378906	-40.854832
3489.051819	-40.604111
3489.724731	-40.432831
3490.397644	-39.100811
3491.070557	-40.737934
3491.743469	-43.294270
3492.416382	-42.715481
3493.089294	-41.504250
3493.762207	-41.768085
3494.435120	-42.543983
3495.108032	-42.413429
3495.780945	-43.741043
3496.453857	-42.436577
3497.126770	-43.738731
3497.799683	-43.375828
3498.472595	-43.634182
3499.145508	-43.884743
3499.818420	-44.274727
3500.491333	-45.000038
3501.164246	-45.789181
3501.837158	-44.074799
3502.510071	-45.059605
3503.182983	-44.591564
3503.855896	-44.101799
3504.528809	-46.413544
3505.201721	-45.877258
3505.874634	-45.585629
3506.547546	-46.112133
3507.220459	-45.774757
3507.893372	-45.912094
3508.566284	-45.274704
3509.239197	-46.362194
3509.912109	-47.517860
3510.585022	-47.030697
3511.257935	-47.342037
3511.930847	-46.565258
3512.603760	-45.381779
3513.276672	-46.616898
3513.949585	-46.321503
3514.622498	-46.960659
3515.295410	-46.634651
3515.968323	-48.084904
3516.641235	-48.442993
3517.314148	-47.903744
3517.987061	-47.588203
3518.659973	-47.996132
3519.332886	-47.766155
3520.005798	-48.132484
3520.678711	-48.317898
3521.351624	-48.525784
3522.024536	-48.423409
3522.697449	-49.685997
3523.370361	-48.697956
3524.043274	-49.426437
3524.716187	-49.458984
3525.389099	-49.925594
3526.062012	-50.033848
3526.734924	-48.431129
3527.407837	-50.089352
3528.080750	-49.400204
3528.753662	-48.612106
3529.426575	-49.586334
3530.099487	-51.052017
3530.772400	-50.463997
3531.445312	-49.460369
3532.118225	-50.316650
3532.791138	-49.834496
3533.464050	-50.352753
3534.136963	-49.488651
3534.809875	-49.982376
3535.482788	-50.524143
3536.155701	-49.490658
3536.828613	-50.820023
3537.501526	-51.448887
3538.174438	-51.942009
3538.847351	-51.422382
3539.520264	-51.168659
3540.193176	-51.198467
3540.866089	-51.529140
3541.539001	-52.532894
3542.211914	-50.826698
3542.884827	-51.377056
3543.557739	-51.550190
3544.230652	-51.808678
3544.903564	-52.094242
3545.576477	-51.991669
3546.249390	-52.207367
3546.922302	-52.758766
3547.595215	-51.862373
3548.268127	-52.276367
3548.941040	-51.471992
3549.613953	-52.298363
3550.286865	-51.639706
3550.959778	-52.307957
3551.632690	-52.010929
3552.305603	-51.915714
3552.978516	-53.053253
3553.651428	-53.120594
3554.324341	-53.090076
3554.997253	-52.575928
3555.670166	-52.405029
3556.343079	-53.588154
3557.015991	-53.207253
3557.688904	-53.599449
3558.361816	-53.971024
3559.034729	-53.001892
3559.707642	-53.364441
3560.380554	-52.604256
3561.053467	-53.154274
3561.726379	-53.105663
3562.399292	-52.488598
3563.072205	-53.050400
3563.745117	-51.726498
3564.418030	-53.013046
3565.090942	-54.001152
3565.763855	-53.555386
3566.436768	-53.028046
3567.109680	-53.951271
3567.782593	-54.500538
3568.455505	-53.256115
3569.128418	-53.990406
3569.801331	-54.130733
3570.474243	-53.545784
3571.147156	-53.173603
3571.820068	-53.550961
3572.492981	-52.665939
3573.165894	-54.457424
3573.838806	-52.951359
3574.511719	-53.536545
3575.184631	-53.479855
3575.857544	-53.278721
3576.530457	-53.093895
3577.203369	-53.294762
3577.876282	-54.636276
3578.549194	-53.662239
3579.222107	-54.213257
3579.895020	-53.777309
3580.567932	-53.136696
3581.240845	-53.861794
3581.913757	-53.066017
3582.586670	-53.132114
3583.259583	-54.194954
3583.932495	-53.908974
