Frequency (Hz)	Level (dB)
2804.699707	-51.513084
2805.372620	-51.181625
2806.045532	-51.333179
2806.718445	-50.569263
2807.391357	-50.851059
2808.064270	-51.272121
2808.737183	-49.657612
2809.410095	-50.659130
2810.083008	-49.233006
2810.755920	-50.092976
2811.428833	-50.256641
2812.101746	-50.222752
2812.774658	-49.314457
2813.447571	-49.880199
2814.120483	-49.293236
2814.793396	-47.736149
2815.466309	-49.965672
2816.139221	-51.679226
2816.812134	-52.581841
2817.485046	-50.228130
2818.157959	-49.034676
2818.830872	-51.027779
2819.503784	-50.765686
2820.176697	-52.980457
2820.849609	-51.706791
2821.522522	-48.676151
2822.195435	-48.409229
2822.868347	-49.542534
2823.541260	-49.147491
2824.214172	-46.045460
2824.887085	-48.964729
2825.559998	-51.016842
2826.232910	-51.721249
2826.905823	-50.560844
2827.578735	-47.854740
2828.251648	-51.125977
2828.924561	-50.013023
2829.597473	-47.303772
2830.270386	-46.342007
2830.943298	-46.880878
2831.616211	-48.659714
2832.289124	-47.499214
2832.962036	-46.778065
2833.634949	-47.557304
2834.307861	-50.876759
2834.980774	-48.047489
2835.653687	-47.939014
2836.326599	-48.269222
2836.999512	-47.651722
2837.672424	-47.239830
2838.345337	-47.151047
2839.018250	-49.228546
2839.691162	-46.120106
2840.364075	-46.330296
2841.036987	-48.287117
2841.709900	-48.622772
2842.382812	-48.827545
2843.055725	-48.657684
2843.728638	-46.126431
2844.401550	-51.884525
2845.074463	-48.788151
2845.747375	-49.016754
2846.420288	-47.837120
2847.093201	-47.088211
2847.766113	-47.546097
2848.439026	-46.741192
2849.111938	-49.242401
2849.784851	-50.443687
2850.457764	-47.405861
2851.130676	-47.002796
2851.803589	-47.269966
2852.476501	-46.397018
2853.149414	-48.961033
2853.822327	-50.238602
2854.495239	-45.540775
2855.168152	-44.839558
2855.841064	-48.329384
2856.513977	-44.941700
2857.186890	-46.226646
2857.859802	-46.002079
2858.532715	-47.049126
2859.205627	-47.108444
2859.878540	-47.970600
2860.551453	-44.432228
2861.224365	-46.414837
2861.897278	-46.158115
2862.570190	-43.562572
2863.243103	-45.307133
2863.916016	-45.735630
2864.588928	-44.657684
2865.261841	-45.054955
2865.934753	-45.580818
2866.607666	-44.303040
2867.280579	-42.050507
2867.953491	-44.102253
2868.626404	-43.334129
2869.299316	-45.965015
2869.972229	-45.302715
2870.645142	-43.278294
2871.318054	-44.139835
2871.990967	-44.092384
2872.663879	-41.676319
2873.336792	-44.383633
2874.009705	-42.686829
2874.682617	-45.748280
2875.355530	-46.558987
2876.028442	-43.922405
2876.701355	-42.216061
2877.374268	-41.314571
2878.047180	-43.163708
2878.720093	-41.427597
2879.393005	-40.091312
2880.065918	-41.106228
2880.738831	-41.603733
2881.411743	-42.774364
2882.084656	-42.558056
2882.757568	-41.711548
2883.430481	-40.615101
2884.103394	-40.166557
2884.776306	-43.069359
2885.449219	-44.191147
2886.122131	-43.041725
2886.795044	-41.945206
2887.467957	-44.406506
2888.140869	-40.139313
2888.813782	-39.099869
2889.486694	-38.608139
2890.159607	-39.088509
2890.832520	-40.975269
2891.505432	-44.079494
2892.178345	-38.871731
2892.851257	-41.445278
2893.524170	-38.805481
2894.197083	-37.664787
2894.869995	-39.281868
2895.542908	-40.408585
2896.215820	-38.843735
2896.888733	-39.540825
2897.561646	-37.701275
2898.234558	-37.024784
2898.907471	-37.251091
2899.580383	-36.731514
2900.253296	-40.030125
2900.926208	-36.126549
2901.599121	-39.591564
2902.272034	-40.578457
2902.944946	-39.612137
2903.617859	-40.723484
2904.290771	-38.016422
2904.963684	-38.283756
2905.636597	-37.257030
2906.309509	-36.327057
2906.982422	-35.447025
2907.655334	-39.138180
2908.328247	-40.654804
2909.001160	-40.030075
2909.674072	-36.038143
2910.346985	-37.249176
2911.019897	-39.789108
2911.692810	-37.391537
2912.365723	-38.038502
2913.038635	-37.934010
2913.711548	-37.987511
2914.384460	-41.054768
2915.057373	-39.438435
2915.730286	-42.104645
2916.403198	-42.296448
2917.076111	-39.833374
2917.749023	-39.706635
2918.421936	-40.549530
2919.094849	-41.485538
2919.767761	-41.360657
2920.440674	-42.134373
2921.113586	-40.346172
2921.786499	-41.443340
2922.459412	-41.428947
2923.132324	-40.349689
2923.805237	-40.609734
2924.478149	-40.680878
2925.151062	-40.845158
2925.823975	-41.168613
2926.496887	-44.909397
2927.169800	-46.663189
2927.842712	-44.930401
2928.515625	-42.560436
2929.188538	-43.300556
2929.861450	-43.685326
2930.534363	-43.616856
2931.207275	-44.286545
2931.880188	-41.104897
2932.553101	-42.742149
2933.226013	-45.939178
2933.898926	-45.426300
2934.571838	-42.554596
2935.244751	-41.299427
2935.917664	-42.163815
2936.590576	-46.038113
2937.263489	-44.222572
2937.936401	-44.225109
2938.609314	-43.669323
2939.282227	-44.742115
2939.955139	-42.270157
2940.628052	-44.827923
2941.300964	-47.133747
2941.973877	-47.798294
2942.646790	-49.864128
2943.319702	-46.202141
2943.992615	-47.292938
2944.665527	-46.197979
2945.338440	-48.314770
2946.011353	-51.946148
2946.684265	-46.609547
2947.357178	-47.990585
2948.030090	-45.766590
2948.703003	-45.208897
2949.375916	-45.522015
2950.048828	-43.603203
2950.721741	-44.924026
2951.394653	-47.020229
2952.067566	-47.307968
2952.740479	-47.311348
2953.413391	-45.778370
2954.086304	-47.446556
2954.759216	-44.035130
2955.432129	-44.481903
2956.105042	-46.469631
2956.777954	-52.442360
2957.450867	-46.689396
2958.123779	-46.940163
2958.796692	-46.800930
2959.469604	-45.679810
2960.142517	-47.872955
2960.815430	-46.918720
2961.488342	-45.649040
2962.161255	-49.159966
2962.834167	-50.104385
2963.507080	-46.512520
2964.179993	-45.577675
2964.852905	-46.620216
2965.525818	-47.643700
2966.198730	-47.628811
2966.871643	-50.225979
2967.544556	-47.594116
2968.217468	-45.202480
2968.890381	-50.010654
2969.563293	-49.966457
2970.236206	-48.309353
2970.909119	-48.015339
2971.582031	-47.927788
2972.254944	-45.457230
2972.927856	-47.259308
2973.600769	-47.080326
2974.273682	-48.221581
2974.946594	-45.478802
2975.619507	-48.110500
2976.292419	-51.074196
2976.965332	-49.434280
2977.638245	-47.510975
2978.311157	-52.026958
2978.984070	-50.373627
2979.656982	-48.217243
2980.329895	-47.352642
2981.002808	-50.922405
2981.675720	-48.854996
2982.348633	-48.373436
2983.021545	-49.875488
2983.694458	-49.454998
2984.367371	-47.794266
2985.040283	-48.308105
2985.713196	-48.427525
2986.386108	-48.872669
2987.059021	-50.400520
2987.731934	-47.522747
2988.404846	-45.654633
2989.077759	-49.631134
2989.750671	-50.152164
2990.423584	-46.091267
2991.096497	-47.176670
2991.769409	-50.901405
2992.442322	-49.896141
2993.115234	-51.481636
2993.788147	-52.052357
2994.461060	-50.087883
2995.133972	-48.754936
2995.806885	-50.230507
2996.479797	-44.916710
2997.152710	-48.334591
2997.825623	-47.771301
2998.498535	-46.425533
2999.171448	-50.926231
2999.844360	-50.438416
3000.517273	-50.824032
3001.190186	-48.883484
3001.863098	-48.857708
3002.536011	-51.091957
3003.208923	-51.245510
3003.881836	-48.630802
3004.554749	-47.006481
3005.227661	-51.719009
3005.900574	-50.304817
3006.573486	-49.280228
3007.246399	-47.010262
3007.919312	-48.033844
3008.592224	-48.529652
3009.265137	-49.460621
3009.938049	-50.143330
3010.610962	-49.277046
3011.283875	-49.766731
3011.956787	-49.916645
3012.629700	-48.595470
3013.302612	-49.975136
3013.975525	-49.556358
3014.648438	-49.286671
3015.321350	-49.957958
3015.994263	-47.849865
3016.667175	-47.018513
3017.340088	-48.622417
3018.013000	-51.757713
3018.685913	-50.701233
3019.358826	-50.775581
3020.031738	-47.045460
3020.704651	-49.310760
3021.377563	-49.805969
3022.050476	-49.200996
3022.723389	-49.243290
3023.396301	-47.859680
3024.069214	-49.891964
3024.742126	-49.457638
3025.415039	-52.553265
3026.087952	-49.264805
3026.760864	-47.944408
3027.433777	-48.566662
3028.106689	-47.613899
3028.779602	-48.782261
3029.452515	-49.725975
3030.125427	-48.248127
3030.798340	-47.354946
3031.471252	-48.239685
3032.144165	-49.329891
3032.817078	-49.932339
3033.489990	-49.961540
3034.162903	-50.056133
3034.835815	-49.988331
3035.508728	-48.371540
3036.181641	-48.319782
3036.854553	-48.127800
3037.527466	-48.291672
3038.200378	-49.821075
3038.873291	-48.413082
3039.546204	-48.758064
3040.219116	-51.727791
3040.892029	-50.316311
3041.564941	-51.337383
3042.237854	-48.983257
3042.910767	-46.945435
3043.583679	-48.608112
3044.256592	-48.680656
3044.929504	-50.070847
3045.602417	-48.002739
3046.275330	-49.201145
3046.948242	-48.639095
3047.621155	-48.453907
3048.294067	-46.476608
3048.966980	-48.185299
3049.639893	-47.558636
3050.312805	-49.170216
3050.985718	-47.217690
3051.658630	-49.999401
3052.331543	-48.933308
3053.004456	-49.165287
3053.677368	-51.094879
3054.350281	-49.497314
3055.023193	-49.678066
3055.696106	-47.067261
3056.369019	-47.100147
3057.041931	-47.204990
3057.714844	-46.937851
3058.387756	-48.002281
3059.060669	-49.340866
3059.733582	-48.647926
3060.406494	-47.970947
3061.079407	-45.945431
3061.752319	-48.263618
3062.425232	-46.562538
3063.098145	-45.961700
3063.771057	-45.560600
3064.443970	-45.374588
3065.116882	-48.226475
3065.789795	-46.284863
3066.462708	-47.350533
3067.135620	-47.176258
3067.808533	-46.218620
3068.481445	-43.544292
3069.154358	-49.854561
3069.827271	-44.947205
3070.500183	-44.524357
3071.173096	-45.928005
3071.846008	-45.569347
3072.518921	-45.644268
3073.191833	-47.027519
3073.864746	-50.889690
3074.537659	-48.291843
3075.210571	-48.473877
3075.883484	-48.213158
3076.556396	-44.948952
3077.229309	-43.582268
3077.902222	-43.790443
3078.575134	-46.208263
3079.248047	-46.273430
3079.920959	-46.831688
3080.593872	-45.571262
3081.266785	-46.953308
3081.939697	-47.817474
3082.612610	-46.557171
3083.285522	-45.246841
3083.958435	-46.575871
3084.631348	-43.675091
3085.304260	-45.168320
3085.977173	-42.708199
3086.650085	-46.115814
3087.322998	-47.630630
3087.995911	-44.929504
3088.668823	-44.056049
3089.341736	-43.861626
3090.014648	-44.275116
3090.687561	-42.828560
3091.360474	-46.311092
3092.033386	-45.600578
3092.706299	-43.494453
3093.379211	-43.475010
3094.052124	-43.135410
3094.725037	-41.874203
3095.397949	-42.812103
3096.070862	-42.684288
3096.743774	-43.739876
3097.416687	-41.461246
3098.089600	-43.260578
3098.762512	-42.129276
3099.435425	-41.533466
3100.108337	-43.108181
3100.781250	-46.637527
3101.454163	-45.311829
3102.127075	-42.026184
3102.799988	-39.481350
3103.472900	-41.270302
3104.145813	-41.124489
3104.818726	-43.190876
3105.491638	-42.742809
3106.164551	-42.062336
3106.837463	-40.801693
3107.510376	-42.265636
3108.183289	-39.231346
3108.856201	-43.309601
3109.529114	-40.530525
3110.202026	-38.489075
3110.874939	-37.937248
3111.547852	-38.511845
3112.220764	-40.360489
3112.893677	-39.941204
3113.566589	-41.176971
3114.239502	-40.832729
3114.912415	-39.834381
3115.585327	-40.566914
3116.258240	-40.253162
3116.931152	-38.881641
3117.604065	-39.926895
3118.276978	-39.014637
3118.949890	-38.712158
3119.622803	-39.474121
3120.295715	-41.055893
3120.968628	-41.800934
3121.641541	-39.550846
3122.314453	-39.354183
3122.987366	-39.394314
3123.660278	-39.623337
3124.333191	-38.138691
3125.006104	-38.735233
3125.679016	-37.027615
3126.351929	-38.006111
3127.024841	-37.893383
3127.697754	-35.794228
3128.370667	-37.108650
3129.043579	-41.179810
3129.716492	-36.514450
3130.389404	-38.041958
3131.062317	-36.261135
3131.735229	-40.414909
3132.408142	-40.655548
3133.081055	-37.839806
3133.753967	-38.801037
3134.426880	-38.134998
3135.099792	-39.879158
3135.772705	-39.767502
3136.445618	-40.971821
3137.118530	-38.872910
3137.791443	-38.236576
3138.464355	-41.646671
3139.137268	-38.782299
3139.810181	-35.946598
3140.483093	-40.519497
3141.156006	-37.964512
3141.828918	-39.358925
3142.501831	-39.498215
3143.174744	-40.325218
3143.847656	-41.076756
3144.520569	-41.277222
3145.193481	-39.645771
3145.866394	-42.146439
3146.539307	-42.938709
3147.212219	-40.747311
3147.885132	-39.819771
3148.558044	-41.464989
3149.230957	-39.862152
3149.903870	-40.820854
3150.576782	-40.621078
3151.249695	-42.823334
3151.922607	-41.604416
3152.595520	-41.309822
3153.268433	-41.070084
3153.941345	-42.792992
3154.614258	-44.709747
3155.287170	-40.850113
3155.960083	-43.883610
3156.632996	-41.704079
3157.305908	-45.375938
3157.978821	-45.015896
3158.651733	-45.077457
3159.324646	-44.219227
3159.997559	-43.138222
3160.670471	-42.914059
3161.343384	-43.096264
3162.016296	-46.502987
3162.689209	-43.682663
3163.362122	-45.562580
3164.035034	-42.886009
3164.707947	-43.650784
3165.380859	-44.165226
3166.053772	-42.744267
3166.726685	-45.506794
3167.399597	-43.508595
3168.072510	-43.479702
3168.745422	-45.757252
3169.418335	-47.129017
3170.091248	-46.842060
3170.764160	-45.164711
3171.437073	-49.146889
3172.109985	-46.862255
3172.782898	-46.205807
3173.455811	-44.292049
3174.128723	-44.374348
3174.801636	-50.133099
3175.474548	-44.966122
3176.147461	-45.104874
3176.820374	-43.783504
3177.493286	-44.859478
3178.166199	-47.642212
3178.839111	-46.276676
3179.512024	-47.228279
3180.184937	-44.682838
3180.857849	-44.283863
3181.530762	-44.435616
3182.203674	-43.912102
3182.876587	-47.106609
3183.549500	-46.638832
3184.222412	-45.420490
3184.895325	-47.117847
3185.568237	-45.030216
3186.241150	-46.980106
3186.914062	-47.766743
3187.586975	-48.081882
3188.259888	-47.442886
3188.932800	-46.153919
3189.605713	-48.045376
3190.278625	-46.717194
3190.951538	-47.356884
3191.624451	-46.515923
3192.297363	-47.604900
3192.970276	-47.378757
3193.643188	-46.397964
3194.316101	-47.690075
3194.989014	-47.023411
3195.661926	-46.449398
3196.334839	-47.174736
3197.007751	-46.572636
3197.680664	-45.270260
3198.353577	-49.271046
3199.026489	-49.996578
3199.699402	-47.791218
3200.372314	-46.783649
3201.045227	-46.418549
3201.718140	-50.406681
3202.391052	-50.198666
3203.063965	-50.311344
3203.736877	-51.072891
3204.409790	-47.922009
3205.082703	-49.499939
3205.755615	-47.502865
3206.428528	-45.577206
3207.101440	-47.618786
3207.774353	-48.230492
3208.447266	-47.999020
3209.120178	-47.481010
3209.793091	-50.962002
3210.466003	-51.617764
3211.138916	-53.949291
3211.811829	-49.585056
3212.484741	-51.337925
3213.157654	-51.325993
3213.830566	-52.308521
3214.503479	-48.690300
3215.176392	-47.370365
3215.849304	-48.926731
3216.522217	-48.796192
3217.195129	-50.487495
3217.868042	-51.275169
3218.540955	-50.058762
3219.213867	-47.339600
3219.886780	-52.171955
3220.559692	-49.784000
3221.232605	-48.627071
3221.905518	-48.398361
3222.578430	-49.253136
3223.251343	-53.450092
3223.924255	-49.394932
3224.597168	-49.841709
3225.270081	-52.396988
3225.942993	-49.977455
3226.615906	-48.664120
3227.288818	-50.592712
3227.961731	-46.073143
3228.634644	-49.892570
3229.307556	-50.323357
3229.980469	-49.671341
3230.653381	-49.738010
3231.326294	-51.460812
3231.999207	-49.347382
3232.672119	-49.308662
3233.345032	-48.125210
3234.017944	-46.549938
3234.690857	-50.651943
3235.363770	-52.775524
3236.036682	-54.411804
3236.709595	-51.485264
3237.382507	-46.456795
3238.055420	-48.905514
3238.728333	-49.174191
3239.401245	-48.756222
3240.074158	-51.322418
3240.747070	-51.517017
3241.419983	-49.719917
3242.092896	-49.046158
3242.765808	-48.028404
3243.438721	-53.642632
3244.111633	-50.626869
3244.784546	-49.074875
3245.457458	-48.125504
3246.130371	-51.142582
3246.803284	-49.014767
3247.476196	-50.528313
3248.149109	-52.382286
3248.822021	-50.651051
3249.494934	-48.640423
3250.167847	-49.323689
3250.840759	-48.107540
3251.513672	-48.621346
3252.186584	-51.021179
3252.859497	-51.395103
3253.532410	-51.016289
3254.205322	-52.033943
3254.878235	-50.399746
3255.551147	-50.845570
3256.224060	-46.937843
3256.896973	-48.869652
3257.569885	-49.050583
3258.242798	-50.325993
3258.915710	-49.836037
3259.588623	-49.692493
3260.261536	-48.186546
3260.934448	-48.825424
3261.607361	-46.267372
3262.280273	-46.643555
3262.953186	-46.769283
3263.626099	-47.905628
3264.299011	-47.311420
3264.971924	-48.063488
3265.644836	-50.295815
3266.317749	-52.247826
3266.990662	-49.379047
3267.663574	-48.762161
3268.336487	-47.648079
3269.009399	-48.589317
3269.682312	-49.565559
3270.355225	-46.379112
3271.028137	-49.270039
3271.701050	-46.611935
3272.373962	-47.824787
3273.046875	-47.387207
3273.719788	-49.406517
3274.392700	-46.888424
3275.065613	-47.458332
3275.738525	-47.784344
3276.411438	-50.669575
3277.084351	-49.019550
3277.757263	-46.201828
3278.430176	-47.621742
3279.103088	-47.125519
3279.776001	-47.503563
3280.448914	-48.627934
3281.121826	-49.748165
3281.794739	-48.903553
3282.467651	-47.392628
3283.140564	-48.970856
3283.813477	-49.275284
3284.486389	-48.515049
3285.159302	-45.378567
3285.832214	-47.915600
3286.505127	-46.809059
3287.178040	-47.166130
3287.850952	-49.614182
3288.523865	-47.191811
3289.196777	-47.631039
3289.869690	-49.542156
3290.542603	-48.467438
3291.215515	-44.904255
3291.888428	-46.578972
3292.561340	-45.044758
3293.234253	-45.276379
3293.907166	-45.782619
3294.580078	-48.637272
3295.252991	-46.674946
3295.925903	-48.965694
3296.598816	-49.206444
3297.271729	-46.355412
3297.944641	-45.211998
3298.617554	-46.973244
3299.290466	-45.361866
3299.963379	-46.653202
3300.636292	-47.217552
3301.309204	-43.897610
3301.982117	-48.155739
3302.655029	-45.903370
3303.327942	-45.629105
3304.000854	-43.826328
3304.673767	-44.981850
3305.346680	-42.609241
3306.019592	-43.820576
3306.692505	-45.742977
3307.365417	-46.365860
3308.038330	-43.766415
3308.711243	-44.659500
3309.384155	-46.635738
3310.057068	-47.096481
3310.729980	-46.113171
3311.402893	-47.795982
3312.075806	-47.894035
3312.748718	-46.941257
3313.421631	-45.592880
3314.094543	-43.944370
3314.767456	-44.183323
3315.440369	-45.019794
3316.113281	-45.058449
3316.786194	-41.797108
3317.459106	-42.664005
3318.132019	-42.657089
3318.804932	-45.477341
3319.477844	-42.245487
3320.150757	-44.624802
3320.823669	-42.365654
3321.496582	-40.584927
3322.169495	-43.625580
3322.842407	-41.464600
3323.515320	-41.925110
3324.188232	-41.376835
3324.861145	-40.429676
3325.534058	-40.166183
3326.206970	-40.766705
3326.879883	-42.304897
3327.552795	-40.613869
3328.225708	-43.489666
3328.898621	-43.110973
3329.571533	-43.028339
3330.244446	-40.503548
3330.917358	-40.535137
3331.590271	-39.742573
3332.263184	-42.131477
3332.936096	-38.827118
3333.609009	-39.862255
3334.281921	-39.646500
3334.954834	-38.558876
3335.627747	-40.117981
3336.300659	-40.324562
3336.973572	-39.240761
3337.646484	-39.789223
3338.319397	-42.074711
3338.992310	-38.302174
3339.665222	-40.340981
3340.338135	-39.326508
3341.011047	-37.784603
3341.683960	-36.211441
3342.356873	-37.073723
3343.029785	-37.551235
3343.702698	-36.223560
3344.375610	-36.888752
3345.048523	-36.059662
3345.721436	-37.245193
3346.394348	-35.707813
3347.067261	-40.311836
3347.740173	-37.582268
3348.413086	-34.193813
3349.085999	-40.347576
3349.758911	-39.654655
3350.431824	-40.710648
3351.104736	-37.744270
3351.777649	-38.321831
3352.450562	-37.417892
3353.123474	-38.586052
3353.796387	-38.217968
3354.469299	-37.929390
3355.142212	-40.419014
3355.815125	-38.175400
3356.488037	-36.982315
3357.160950	-39.886902
3357.833862	-40.191910
3358.506775	-40.737949
3359.179688	-38.686630
3359.852600	-43.195450
3360.525513	-38.165562
3361.198425	-38.648022
3361.871338	-36.995491
3362.544250	-42.223892
3363.217163	-38.582333
3363.890076	-39.993725
3364.562988	-43.531193
3365.235901	-41.257141
3365.908813	-42.085388
3366.581726	-41.914646
3367.254639	-40.199490
3367.927551	-41.151703
3368.600464	-43.024139
3369.273376	-44.558594
3369.946289	-43.458969
3370.619202	-41.954700
3371.292114	-41.086308
3371.965027	-42.320885
3372.637939	-45.642342
3373.310852	-45.138443
3373.983765	-42.050037
3374.656677	-42.605564
3375.329590	-42.541649
3376.002502	-42.818787
3376.675415	-41.053734
3377.348328	-42.840561
3378.021240	-43.824612
3378.694153	-41.338909
3379.367065	-45.409367
3380.039978	-41.429276
3380.712891	-42.041656
3381.385803	-41.576088
3382.058716	-46.374210
3382.731628	-44.337250
3383.404541	-45.598560
3384.077454	-45.664978
3384.750366	-45.880466
3385.423279	-42.791195
3386.096191	-44.612732
3386.769104	-45.205223
3387.442017	-44.882942
3388.114929	-44.086563
3388.787842	-46.033287
3389.460754	-46.213150
3390.133667	-45.089161
3390.806580	-46.789890
3391.479492	-46.308823
3392.152405	-44.410744
3392.825317	-46.520195
3393.498230	-45.081768
3394.171143	-47.721096
3394.844055	-47.104504
3395.516968	-44.474670
3396.189880	-48.708080
3396.862793	-46.779293
3397.535706	-45.869911
3398.208618	-49.933495
3398.881531	-47.921215
3399.554443	-47.901649
3400.227356	-47.064575
3400.900269	-46.518661
3401.573181	-47.598568
3402.246094	-45.296021
3402.919006	-46.434887
3403.591919	-47.832218
3404.264832	-43.993580
3404.937744	-47.614841
3405.610657	-47.262081
3406.283569	-47.731335
3406.956482	-47.940739
3407.629395	-47.743225
3408.302307	-48.945385
3408.975220	-47.341503
3409.648132	-47.718384
3410.321045	-45.290901
3410.993958	-47.223118
3411.666870	-48.366875
3412.339783	-48.515079
3413.012695	-46.925396
3413.685608	-48.310566
3414.358521	-48.805229
3415.031433	-49.301495
3415.704346	-45.525082
3416.377258	-45.157196
3417.050171	-48.942612
3417.723083	-49.535614
3418.395996	-46.276978
3419.068909	-48.594429
3419.741821	-50.099838
3420.414734	-48.812836
3421.087646	-48.131756
3421.760559	-47.631714
3422.433472	-50.164429
3423.106384	-47.701328
3423.779297	-49.877560
3424.452209	-51.116737
3425.125122	-47.472729
3425.798035	-50.213387
3426.470947	-47.532536
3427.143860	-49.170067
3427.816772	-50.193703
3428.489685	-49.651428
3429.162598	-49.754631
3429.835510	-48.791889
3430.508423	-50.798561
3431.181335	-50.863823
3431.854248	-49.735348
3432.527161	-48.452774
3433.200073	-47.775909
3433.872986	-50.125568
3434.545898	-51.834469
3435.218811	-49.105747
3435.891724	-47.976486
3436.564636	-48.407116
3437.237549	-48.602093
3437.910461	-46.927052
3438.583374	-49.273235
3439.256287	-48.018784
3439.929199	-48.455830
3440.602112	-50.384201
3441.275024	-50.353199
3441.947937	-51.359474
3442.620850	-49.590492
3443.293762	-50.777977
3443.966675	-50.826687
3444.639587	-49.991566
3445.312500	-48.940212
3445.985413	-51.004070
3446.658325	-48.540791
3447.331238	-46.988548
3448.004150	-51.299305
3448.677063	-54.254444
3449.349976	-50.278427
3450.022888	-51.637238
3450.695801	-48.852070
3451.368713	-50.956383
3452.041626	-48.579712
3452.714539	-46.929657
3453.387451	-49.881149
3454.060364	-50.087708
3454.733276	-50.054821
3455.406189	-52.355061
3456.079102	-50.328876
3456.752014	-48.823093
3457.424927	-48.966450
3458.097839	-48.664745
3458.770752	-49.181976
3459.443665	-48.796032
3460.116577	-50.817139
3460.789490	-49.963516
3461.462402	-51.253601
3462.135315	-49.269089
3462.808228	-52.585598
3463.481140	-51.799911
3464.154053	-49.767876
3464.826965	-48.326206
3465.499878	-49.645977
3466.172791	-49.026546
3466.845703	-51.223324
3467.518616	-48.036396
3468.191528	-48.469326
3468.864441	-48.688560
3469.537354	-49.350681
3470.210266	-51.200642
3470.883179	-49.356018
3471.556091	-52.257191
3472.229004	-47.419159
3472.901917	-49.413204
3473.574829	-49.161472
3474.247742	-48.923359
3474.920654	-50.185181
3475.593567	-49.340561
3476.266479	-48.554718
3476.939392	-49.849346
3477.612305	-50.413494
3478.285217	-49.100666
3478.958130	-50.713833
3479.631042	-50.148804
3480.303955	-48.303539
3480.976868	-50.125496
3481.649780	-51.046181
3482.322693	-50.047939
3482.995605	-50.172855
3483.668518	-49.324989
3484.341431	-51.235489
3485.014343	-52.812878
3485.687256	-50.543888
3486.360168	-51.363785
3487.033081	-50.069431
3487.705994	-49.469433
3488.378906	-47.650837
3489.051819	-46.647503
3489.724731	-49.262295
3490.397644	-47.631260
3491.070557	-47.952053
3491.743469	-48.160515
3492.416382	-47.505730
3493.089294	-47.790436
3493.762207	-49.776897
3494.435120	-48.236366
3495.108032	-47.720516
3495.780945	-48.427277
3496.453857	-49.699703
3497.126770	-50.328865
3497.799683	-49.613300
3498.472595	-51.245838
3499.145508	-47.735920
3499.818420	-46.591366
3500.491333	-47.513416
3501.164246	-48.695110
3501.837158	-45.798775
3502.510071	-50.137386
3503.182983	-46.849312
3503.855896	-48.109249
3504.528809	-47.927662
3505.201721	-46.972744
3505.874634	-47.872688
3506.547546	-47.119587
3507.220459	-49.187229
3507.893372	-51.275906
3508.566284	-46.452522
3509.239197	-48.436333
3509.912109	-47.522961
3510.585022	-47.600540
3511.257935	-49.211781
3511.930847	-47.992912
3512.603760	-50.121021
3513.276672	-47.808418
3513.949585	-49.413063
3514.622498	-49.433083
3515.295410	-49.470589
3515.968323	-46.410046
3516.641235	-43.203842
3517.314148	-46.199825
3517.987061	-45.512970
3518.659973	-46.510708
3519.332886	-47.269932
3520.005798	-46.750187
3520.678711	-47.114513
3521.351624	-44.444778
3522.024536	-44.455547
3522.697449	-46.674431
3523.370361	-45.797279
3524.043274	-47.180618
3524.716187	-47.380104
3525.389099	-46.316666
3526.062012	-46.936440
3526.734924	-44.684628
3527.407837	-46.019596
3528.080750	-46.949631
3528.753662	-45.512531
3529.426575	-47.142864
3530.099487	-47.154301
3530.772400	-46.522842
3531.445312	-43.203659
3532.118225	-46.405510
3532.791138	-46.874516
3533.464050	-44.958355
3534.136963	-43.368786
3534.809875	-44.297497
3535.482788	-44.204876
3536.155701	-43.255737
3536.828613	-45.700214
3537.501526	-44.512230
3538.174438	-45.882488
3538.847351	-46.257092
3539.520264	-45.061165
3540.193176	-42.904991
3540.866089	-44.612244
3541.539001	-42.196148
3542.211914	-42.957291
3542.884827	-43.346169
3543.557739	-43.125843
3544.230652	-44.956985
3544.903564	-47.084984
3545.576477	-41.814911
3546.249390	-41.471584
3546.922302	-44.008442
3547.595215	-43.209011
3548.268127	-45.381283
3548.941040	-41.522141
3549.613953	-42.896606
3550.286865	-44.022312
3550.959778	-43.776638
3551.632690	-43.612869
3552.305603	-41.324921
3552.978516	-39.779278
3553.651428	-42.811062
3554.324341	-42.978809
3554.997253	-40.220718
3555.670166	-39.632320
3556.343079	-40.608383
3557.015991	-41.190891
3557.688904	-37.569546
3558.361816	-38.768612
3559.034729	-41.984989
3559.707642	-40.117676
3560.380554	-41.367664
3561.053467	-39.566963
3561.726379	-40.529270
3562.399292	-40.541855
3563.072205	-40.732388
3563.745117	-38.051380
3564.418030	-37.559906
3565.090942	-38.608505
3565.763855	-37.920975
3566.436768	-41.785500
3567.109680	-39.682354
3567.782593	-38.402149
3568.455505	-36.492790
3569.128418	-40.526764
3569.801331	-37.078087
3570.474243	-37.112164
3571.147156	-40.076439
3571.820068	-39.166641
3572.492981	-39.491367
3573.165894	-38.521362
3573.838806	-37.097408
3574.511719	-38.977146
3575.184631	-40.507805
3575.857544	-40.005718
3576.530457	-38.705719
3577.203369	-38.348869
3577.876282	-38.445320
3578.549194	-40.665722
3579.222107	-40.087708
3579.895020	-40.271996
3580.567932	-37.878326
3581.240845	-39.533348
3581.913757	-43.140457
3582.586670	-39.321404
3583.259583	-37.261860
3583.932495	-41.555851
3584.605408	-40.956818
3585.278320	-40.626209
3585.951233	-42.568371
3586.624146	-40.946796
3587.297058	-39.193657
3587.969971	-40.229736
