Frequency (Hz)	Level (dB)
1394.274902	-57.461746
1394.947815	-58.692570
1395.620728	-56.906517
1396.293640	-55.772873
1396.966553	-55.515240
1397.639465	-54.449734
1398.312378	-54.086914
1398.985291	-53.353306
1399.658203	-50.806107
1400.331116	-51.876694
1401.004028	-49.396320
1401.676941	-50.474358
1402.349854	-50.302002
1403.022766	-48.043839
1403.695679	-49.917877
1404.368591	-51.083858
1405.041504	-48.560577
1405.714417	-50.910778
1406.387329	-50.812557
1407.060242	-51.723137
1407.733154	-53.773434
1408.406067	-53.395370
1409.078979	-54.867439
1409.751892	-58.096825
1410.424805	-55.898689
1411.097717	-57.343063
1411.770630	-58.058212
1412.443542	-57.023594
1413.116455	-58.787899
1413.789368	-58.178009
1414.462280	-61.141319
1415.135193	-60.069820
1415.808105	-60.493950
1416.481018	-61.045712
1417.153931	-61.633854
1417.826843	-60.738773
1418.499756	-61.418262
1419.172668	-62.808109
1419.845581	-62.648132
1420.518494	-64.055756
1421.191406	-62.460331
1421.864319	-63.555828
1422.537231	-63.118553
1423.210144	-63.420639
1423.883057	-64.510963
1424.555969	-62.827274
1425.228882	-65.145699
1425.901794	-65.509018
1426.574707	-64.251038
1427.247620	-64.207901
1427.920532	-65.366432
1428.593445	-66.057503
1429.266357	-66.339409
1429.939270	-65.713196
1430.612183	-66.418762
1431.285095	-67.156227
1431.958008	-66.401871
1432.630920	-66.266960
1433.303833	-67.504799
1433.976746	-66.614014
1434.649658	-65.997139
1435.322571	-65.976685
1435.995483	-67.879082
1436.668396	-67.128967
1437.341309	-68.339806
1438.014221	-70.012077
1438.687134	-66.752724
1439.360046	-68.433754
1440.032959	-67.198792
1440.705872	-67.710159
1441.378784	-69.567932
1442.051697	-68.485428
1442.724609	-70.110268
1443.397522	-70.886826
1444.070435	-69.159142
1444.743347	-68.715103
1445.416260	-69.410721
1446.089172	-69.303070
1446.762085	-69.708237
1447.434998	-68.566978
1448.107910	-68.671532
1448.780823	-68.465965
1449.453735	-70.761230
1450.126648	-70.239159
1450.799561	-70.595825
1451.472473	-69.855980
1452.145386	-68.447273
1452.818298	-69.278915
1453.491211	-69.738350
1454.164124	-68.370575
1454.837036	-68.879723
1455.509949	-69.954002
1456.182861	-69.241882
1456.855774	-71.336494
1457.528687	-71.484909
1458.201599	-70.081963
1458.874512	-69.448990
1459.547424	-69.571480
1460.220337	-71.143768
1460.893250	-70.177582
1461.566162	-70.758385
1462.239075	-71.461243
1462.911987	-72.295563
1463.584900	-69.737526
1464.257812	-69.310860
1464.930725	-69.932556
1465.603638	-71.862251
1466.276550	-70.138763
1466.949463	-69.285446
1467.622375	-71.999474
1468.295288	-70.536095
1468.968201	-70.361252
1469.641113	-70.004227
1470.314026	-71.149567
1470.986938	-69.597519
1471.659851	-70.518387
1472.332764	-71.600266
1473.005676	-69.029465
1473.678589	-69.271698
1474.351501	-70.312805
1475.024414	-70.260880
1475.697327	-69.734467
1476.370239	-68.785233
1477.043152	-69.107567
1477.716064	-69.237564
1478.388977	-68.254196
1479.061890	-69.616562
1479.734802	-69.108864
1480.407715	-69.144547
1481.080627	-70.546539
1481.753540	-70.611061
1482.426453	-67.998154
1483.099365	-69.950790
1483.772278	-69.771606
1484.445190	-68.334679
1485.118103	-68.915314
1485.791016	-68.882866
1486.463928	-68.347786
1487.136841	-69.684235
1487.809753	-67.677399
1488.482666	-68.359566
1489.155579	-67.883926
1489.828491	-68.430183
1490.501404	-69.255020
1491.174316	-67.219910
1491.847229	-68.359116
1492.520142	-67.855186
1493.193054	-68.002197
1493.865967	-66.662186
1494.538879	-67.618111
1495.211792	-66.903076
1495.884705	-66.857361
1496.557617	-67.483757
1497.230530	-66.628540
1497.903442	-67.126892
1498.576355	-67.155640
1499.249268	-66.253036
1499.922180	-65.217255
1500.595093	-65.988922
1501.268005	-67.301926
1501.940918	-65.900276
1502.613831	-65.141838
1503.286743	-66.326073
1503.959656	-65.558502
1504.632568	-64.761246
1505.305481	-65.304947
1505.978394	-66.543259
1506.651306	-64.997314
1507.324219	-65.081932
1507.997131	-64.607559
1508.670044	-64.045227
1509.342957	-63.982193
1510.015869	-62.024731
1510.688782	-61.855537
1511.361694	-62.441193
1512.034607	-61.880005
1512.707520	-60.349552
1513.380432	-61.965622
1514.053345	-61.796509
1514.726257	-62.725868
1515.399170	-62.224152
1516.072083	-60.726292
1516.744995	-61.052197
1517.417908	-60.294132
1518.090820	-61.578663
1518.763733	-60.905766
1519.436646	-58.874359
1520.109558	-58.159340
1520.782471	-58.761871
1521.455383	-59.530350
1522.128296	-57.789803
1522.801208	-57.189407
1523.474121	-55.198898
1524.147034	-55.831280
1524.819946	-52.473640
1525.492859	-52.688457
1526.165771	-52.149887
1526.838684	-51.556313
1527.511597	-52.343063
1528.184509	-51.969086
1528.857422	-49.890858
1529.530334	-46.989460
1530.203247	-47.803246
1530.876160	-48.403839
1531.549072	-48.828659
1532.221985	-48.735992
1532.894897	-48.068218
1533.567810	-48.847263
1534.240723	-51.312294
1534.913635	-50.821514
1535.586548	-53.409809
1536.259460	-53.162434
1536.932373	-52.764324
1537.605286	-53.969055
1538.278198	-55.452259
1538.951111	-57.071465
1539.624023	-56.204826
1540.296936	-56.691002
1540.969849	-57.764324
1541.642761	-58.708847
1542.315674	-59.141788
1542.988586	-58.507584
1543.661499	-58.541412
1544.334412	-58.212986
1545.007324	-58.425571
1545.680237	-61.921200
1546.353149	-61.294334
1547.026062	-60.951897
1547.698975	-62.774307
1548.371887	-61.787563
1549.044800	-61.734070
1549.717712	-61.037014
1550.390625	-61.904922
1551.063538	-63.148819
1551.736450	-64.053490
1552.409363	-62.127373
1553.082275	-63.025200
1553.755188	-63.569538
1554.428101	-63.606552
1555.101013	-63.971474
1555.773926	-62.893616
1556.446838	-64.847809
1557.119751	-66.984009
1557.792664	-63.686516
1558.465576	-64.690865
1559.138489	-64.483917
1559.811401	-64.522514
1560.484314	-65.373833
1561.157227	-65.284363
1561.830139	-65.897446
1562.503052	-65.051338
1563.175964	-65.674332
1563.848877	-65.858704
1564.521790	-65.399124
1565.194702	-66.188324
1565.867615	-65.479454
1566.540527	-67.774635
1567.213440	-68.064728
1567.886353	-68.269745
1568.559265	-67.639961
1569.232178	-66.600418
1569.905090	-68.961990
1570.578003	-67.291718
1571.250916	-68.187180
1571.923828	-67.990051
1572.596741	-69.736900
1573.269653	-69.073807
1573.942566	-67.449539
1574.615479	-68.403885
1575.288391	-68.581421
1575.961304	-68.562302
1576.634216	-69.186279
1577.307129	-67.623619
1577.980042	-67.819672
1578.652954	-67.382935
1579.325867	-68.846092
1579.998779	-68.174034
1580.671692	-68.156502
1581.344604	-68.922203
1582.017517	-68.907013
1582.690430	-68.752235
1583.363342	-69.515602
1584.036255	-67.763161
1584.709167	-68.661118
1585.382080	-69.384857
1586.054993	-69.474754
1586.727905	-68.965851
1587.400818	-69.188049
1588.073730	-67.486755
1588.746643	-68.745697
1589.419556	-71.656090
1590.092468	-69.732841
1590.765381	-67.820053
1591.438293	-68.304070
1592.111206	-68.806526
1592.784119	-68.863922
1593.457031	-69.277443
1594.129944	-70.620308
1594.802856	-68.906487
1595.475769	-69.489487
1596.148682	-68.787491
1596.821594	-69.696411
1597.494507	-68.119667
1598.167419	-69.712357
1598.840332	-69.296722
1599.513245	-69.027199
1600.186157	-68.614159
1600.859070	-71.860069
1601.531982	-69.094246
1602.204895	-67.908348
1602.877808	-68.587074
1603.550720	-68.530815
1604.223633	-67.086670
1604.896545	-68.010620
1605.569458	-69.621552
1606.242371	-67.860069
1606.915283	-68.403793
1607.588196	-68.434540
1608.261108	-68.510918
1608.934021	-67.616150
1609.606934	-68.361717
1610.279846	-68.614342
1610.952759	-68.099258
1611.625671	-68.239464
1612.298584	-69.039131
1612.971497	-67.994881
1613.644409	-67.279991
1614.317322	-68.830788
1614.990234	-67.824059
1615.663147	-68.389420
1616.336060	-70.149185
1617.008972	-69.376747
1617.681885	-69.614929
1618.354797	-66.772568
1619.027710	-67.842316
1619.700623	-66.472908
1620.373535	-68.079224
1621.046448	-68.094513
1621.719360	-67.687805
1622.392273	-67.275551
1623.065186	-68.162674
1623.738098	-67.645309
1624.411011	-67.047340
1625.083923	-67.228134
1625.756836	-65.466797
1626.429749	-65.401108
1627.102661	-65.004578
1627.775574	-66.781097
1628.448486	-68.267273
1629.121399	-63.840229
1629.794312	-64.922401
1630.467224	-63.518265
1631.140137	-64.890816
1631.813049	-63.566746
1632.485962	-65.811203
1633.158875	-64.586365
1633.831787	-62.558228
1634.504700	-63.254066
1635.177612	-63.194759
1635.850525	-63.541870
1636.523438	-63.003235
1637.196350	-62.916744
1637.869263	-62.630447
1638.542175	-62.421436
1639.215088	-62.288719
1639.888000	-61.685310
1640.560913	-61.029793
1641.233826	-60.712475
1641.906738	-58.560654
1642.579651	-60.019173
1643.252563	-60.921124
1643.925476	-60.100655
1644.598389	-59.085701
1645.271301	-58.963795
1645.944214	-59.105877
1646.617126	-56.718540
1647.290039	-55.854828
1647.962952	-57.359138
1648.635864	-56.867702
1649.308777	-56.881340
1649.981689	-55.629730
1650.654602	-55.110062
1651.327515	-53.491806
1652.000427	-53.146366
1652.673340	-52.955181
1653.346252	-51.064709
1654.019165	-53.984310
1654.692078	-51.107292
1655.364990	-51.290005
1656.037903	-50.177704
1656.710815	-48.932201
1657.383728	-48.623741
1658.056641	-48.415493
1658.729553	-47.573189
1659.402466	-49.508484
1660.075378	-48.811695
1660.748291	-47.649654
1661.421204	-49.956291
1662.094116	-51.115238
1662.767029	-52.276108
1663.439941	-53.975388
1664.112854	-52.699345
1664.785767	-53.731297
1665.458679	-53.535938
1666.131592	-56.903477
1666.804504	-56.196449
1667.477417	-55.734470
1668.150330	-55.734570
1668.823242	-56.716499
1669.496155	-56.846016
1670.169067	-57.647488
1670.841980	-58.977680
1671.514893	-58.725773
1672.187805	-58.474640
1672.860718	-59.612209
1673.533630	-61.271973
1674.206543	-60.789146
1674.879456	-61.560181
1675.552368	-62.161903
1676.225281	-63.420532
1676.898193	-62.255711
1677.571106	-64.857498
1678.244019	-62.938087
1678.916931	-61.400303
1679.589844	-62.184132
1680.262756	-62.178448
1680.935669	-63.709545
1681.608582	-62.100643
1682.281494	-63.933350
1682.954407	-64.329582
1683.627319	-63.989803
1684.300232	-63.276550
1684.973145	-63.322670
1685.646057	-63.820145
1686.318970	-65.098343
1686.991882	-65.007637
1687.664795	-64.670311
1688.337708	-64.126511
1689.010620	-65.625748
1689.683533	-65.985588
1690.356445	-66.085289
1691.029358	-65.966209
1691.702271	-65.080353
1692.375183	-65.608948
1693.048096	-66.709953
1693.721008	-66.496826
1694.393921	-66.583366
1695.066833	-66.981628
1695.739746	-66.766075
1696.412659	-67.260269
1697.085571	-66.255615
1697.758484	-66.443634
1698.431396	-66.268501
1699.104309	-66.226868
1699.777222	-66.782127
1700.450134	-68.448540
1701.123047	-67.661171
1701.795959	-66.390533
1702.468872	-67.255928
1703.141785	-67.138977
1703.814697	-67.431099
1704.487610	-67.061325
1705.160522	-68.799271
1705.833435	-68.316002
1706.506348	-67.010414
1707.179260	-69.013191
1707.852173	-67.912407
1708.525085	-67.673393
1709.197998	-68.639145
1709.870911	-70.149033
1710.543823	-67.960709
1711.216736	-67.421356
1711.889648	-67.579468
1712.562561	-67.749390
1713.235474	-68.229431
1713.908386	-68.598625
1714.581299	-68.225319
1715.254211	-67.911537
1715.927124	-69.295761
1716.600037	-68.784676
1717.272949	-67.731194
1717.945862	-68.000786
1718.618774	-67.769157
1719.291687	-66.994202
1719.964600	-67.138741
1720.637512	-68.210648
1721.310425	-68.417404
1721.983337	-69.195274
1722.656250	-66.975403
1723.329163	-67.939201
1724.002075	-68.556915
1724.674988	-67.824524
1725.347900	-68.432503
1726.020813	-68.668015
1726.693726	-69.801460
1727.366638	-67.355515
1728.039551	-67.030716
1728.712463	-68.659218
1729.385376	-67.781929
1730.058289	-68.351776
1730.731201	-69.223633
1731.404114	-68.933594
1732.077026	-68.464523
1732.749939	-68.113785
1733.422852	-67.809494
1734.095764	-66.326706
1734.768677	-68.083244
1735.441589	-66.371552
1736.114502	-68.955589
1736.787415	-68.076469
1737.460327	-67.218498
1738.133240	-69.220589
1738.806152	-67.733833
1739.479065	-67.455063
1740.151978	-67.791832
1740.824890	-66.623650
1741.497803	-66.746841
1742.170715	-67.422386
1742.843628	-66.119385
1743.516541	-66.980278
1744.189453	-66.499542
1744.862366	-66.704803
1745.535278	-68.065437
1746.208191	-65.919762
1746.881104	-67.002510
1747.554016	-66.977493
1748.226929	-65.955696
1748.899841	-66.898842
1749.572754	-67.235527
1750.245667	-66.504082
1750.918579	-65.097809
1751.591492	-64.821350
1752.264404	-66.083015
1752.937317	-65.536018
1753.610229	-65.915741
1754.283142	-65.742577
1754.956055	-64.421776
1755.628967	-64.192047
1756.301880	-64.479340
1756.974792	-63.682343
1757.647705	-63.717579
1758.320618	-63.517982
1758.993530	-63.813457
1759.666443	-64.189415
1760.339355	-64.431221
1761.012268	-64.830322
1761.685181	-62.004322
1762.358093	-62.333557
1763.031006	-63.755157
1763.703918	-63.083153
1764.376831	-62.839012
1765.049744	-62.237961
1765.722656	-61.909096
1766.395569	-63.052505
1767.068481	-62.032089
1767.741394	-61.202827
1768.414307	-60.463341
1769.087219	-59.764095
1769.760132	-59.956512
1770.433044	-59.656685
1771.105957	-59.053707
1771.778870	-58.836319
1772.451782	-57.522881
1773.124695	-57.833351
1773.797607	-57.416435
1774.470520	-57.960728
1775.143433	-56.638691
1775.816345	-56.017208
1776.489258	-56.141521
1777.162170	-54.449154
1777.835083	-54.748512
1778.507996	-52.970211
1779.180908	-53.265724
1779.853821	-53.663109
1780.526733	-51.049072
1781.199646	-52.828342
1781.872559	-50.463303
1782.545471	-49.473557
1783.218384	-50.737247
1783.891296	-49.443245
1784.564209	-49.811043
1785.237122	-48.000595
1785.910034	-47.960228
1786.582947	-47.991436
1787.255859	-48.074493
1787.928772	-48.112953
1788.601685	-48.987961
1789.274597	-49.634377
1789.947510	-51.272175
1790.620422	-51.711018
1791.293335	-53.227226
1791.966248	-52.826660
1792.639160	-53.181320
1793.312073	-53.106174
1793.984985	-54.437317
1794.657898	-53.961369
1795.330811	-55.209557
1796.003723	-55.806484
1796.676636	-55.244453
1797.349548	-58.397133
1798.022461	-57.065014
1798.695374	-58.335938
1799.368286	-57.667942
1800.041199	-58.370567
1800.714111	-59.850071
1801.387024	-60.021255
1802.059937	-58.056103
1802.732849	-61.702366
1803.405762	-61.145138
1804.078674	-60.911724
1804.751587	-61.395126
1805.424500	-61.705647
1806.097412	-61.251472
1806.770325	-61.153347
1807.443237	-61.757519
1808.116150	-62.992451
1808.789062	-61.170925
1809.461975	-63.162437
1810.134888	-62.325340
1810.807800	-61.271965
1811.480713	-62.772030
1812.153625	-63.539165
1812.826538	-64.302109
1813.499451	-64.029343
1814.172363	-63.727612
1814.845276	-65.317123
1815.518188	-63.971340
1816.191101	-64.859543
1816.864014	-63.776234
1817.536926	-65.061043
1818.209839	-65.684845
1818.882751	-64.539093
1819.555664	-65.329063
1820.228577	-65.674530
1820.901489	-65.456245
1821.574402	-65.294228
1822.247314	-67.619072
1822.920227	-66.361671
1823.593140	-66.076279
1824.266052	-66.364159
1824.938965	-65.384605
1825.611877	-67.155876
1826.284790	-66.442169
1826.957703	-66.945892
1827.630615	-65.469322
1828.303528	-66.070435
1828.976440	-67.022423
1829.649353	-65.636398
1830.322266	-66.034744
1830.995178	-66.494003
1831.668091	-66.736794
1832.341003	-66.777229
1833.013916	-67.192215
1833.686829	-67.239777
1834.359741	-67.271484
1835.032654	-66.347038
1835.705566	-66.901833
1836.378479	-66.627960
1837.051392	-65.892548
1837.724304	-66.812035
1838.397217	-67.563255
1839.070129	-67.568420
1839.743042	-66.538033
1840.415955	-67.831398
1841.088867	-67.223587
1841.761780	-66.297455
1842.434692	-67.842888
1843.107605	-66.520317
1843.780518	-67.642563
1844.453430	-68.687340
1845.126343	-67.996986
1845.799255	-67.857040
1846.472168	-68.252548
1847.145081	-67.229424
1847.817993	-67.822052
1848.490906	-68.741325
1849.163818	-67.031494
1849.836731	-66.896942
1850.509644	-68.238266
1851.182556	-68.163368
1851.855469	-68.581390
1852.528381	-68.520721
1853.201294	-68.945526
1853.874207	-69.316132
1854.547119	-67.632103
1855.220032	-66.176544
1855.892944	-66.084335
1856.565857	-67.113945
1857.238770	-67.938202
1857.911682	-67.009666
1858.584595	-68.723442
1859.257507	-67.157967
1859.930420	-68.043846
1860.603333	-66.919220
1861.276245	-67.374672
1861.949158	-67.108734
1862.622070	-66.835587
1863.294983	-67.332855
1863.967896	-66.523941
1864.640808	-67.620575
1865.313721	-66.879158
1865.986633	-67.435867
1866.659546	-67.729958
1867.332458	-66.779106
1868.005371	-66.148735
1868.678284	-66.333656
1869.351196	-67.023201
1870.024109	-65.715683
1870.697021	-66.523537
1871.369934	-65.729721
1872.042847	-66.641006
1872.715759	-66.311539
1873.388672	-65.973412
1874.061584	-65.332489
1874.734497	-66.458817
1875.407410	-65.817200
1876.080322	-65.528976
1876.753235	-65.797531
1877.426147	-63.926819
1878.099060	-65.352821
1878.771973	-64.938148
1879.444885	-64.312012
1880.117798	-65.148727
1880.790710	-63.959972
1881.463623	-64.223778
1882.136536	-64.501259
1882.809448	-63.958485
1883.482361	-62.396126
1884.155273	-65.524841
1884.828186	-64.366066
1885.501099	-62.219116
1886.174011	-64.414284
1886.846924	-62.558826
1887.519836	-62.325710
1888.192749	-62.722816
1888.865662	-63.457954
1889.538574	-60.741997
1890.211487	-61.364155
1890.884399	-62.622540
1891.557312	-62.370255
1892.230225	-61.841785
1892.903137	-60.435402
1893.576050	-60.293850
1894.248962	-62.460812
1894.921875	-60.852325
1895.594788	-61.508236
1896.267700	-60.405254
1896.940613	-60.561470
1897.613525	-58.374775
1898.286438	-60.544968
1898.959351	-59.773479
1899.632263	-57.417267
1900.305176	-58.465019
1900.978088	-56.748547
1901.651001	-57.340809
1902.323914	-55.225365
1902.996826	-54.822750
1903.669739	-56.225742
1904.342651	-54.471031
1905.015564	-54.858406
1905.688477	-53.708668
1906.361389	-54.381649
1907.034302	-53.736153
1907.707214	-51.128529
1908.380127	-51.231983
1909.053040	-51.605652
1909.725952	-50.192352
1910.398865	-49.032238
1911.071777	-49.445469
1911.744690	-47.261234
1912.417603	-46.903080
1913.090515	-45.759232
1913.763428	-47.357952
1914.436340	-47.049099
1915.109253	-48.171345
1915.782166	-48.135487
1916.455078	-48.584045
1917.127991	-49.638321
1917.800903	-50.160511
1918.473816	-49.846336
1919.146729	-52.039322
1919.819641	-51.575207
1920.492554	-51.958561
1921.165466	-52.704853
1921.838379	-53.166145
1922.511292	-53.727909
1923.184204	-55.172829
1923.857117	-56.277706
1924.530029	-56.808575
1925.202942	-56.003193
1925.875854	-56.629410
1926.548767	-57.564964
1927.221680	-57.417282
1927.894592	-58.673885
1928.567505	-60.106441
1929.240417	-59.385258
1929.913330	-59.481762
1930.586243	-59.450703
1931.259155	-59.400669
1931.932068	-60.320721
1932.604980	-59.062588
1933.277893	-58.942101
1933.950806	-60.610653
1934.623718	-60.546654
1935.296631	-61.866634
1935.969543	-62.206429
1936.642456	-60.518066
1937.315369	-61.651375
1937.988281	-63.312885
1938.661194	-62.193195
1939.334106	-62.222031
1940.007019	-64.063927
1940.679932	-62.573116
1941.352844	-63.648407
1942.025757	-63.209164
1942.698669	-63.082939
1943.371582	-64.154892
1944.044495	-62.889492
1944.717407	-63.835907
1945.390320	-63.692467
1946.063232	-63.551418
1946.736145	-63.812458
1947.409058	-63.469269
1948.081970	-64.138008
1948.754883	-63.093533
1949.427795	-65.051857
1950.100708	-65.950737
1950.773621	-63.552658
1951.446533	-66.518532
1952.119446	-64.934509
1952.792358	-63.524551
1953.465271	-64.716492
1954.138184	-64.270607
1954.811096	-63.696102
1955.484009	-65.226952
1956.156921	-67.160210
1956.829834	-65.229431
1957.502747	-66.093376
1958.175659	-64.665039
1958.848572	-65.190491
1959.521484	-64.827599
1960.194397	-64.222252
1960.867310	-65.170410
1961.540222	-65.412506
1962.213135	-66.120605
1962.886047	-65.721313
1963.558960	-65.801811
1964.231873	-67.459373
1964.904785	-66.464096
1965.577698	-65.699570
1966.250610	-65.428215
1966.923523	-66.243530
1967.596436	-66.525421
1968.269348	-67.208351
1968.942261	-66.089195
1969.615173	-67.025208
1970.288086	-65.382645
1970.960999	-66.194099
1971.633911	-66.469360
1972.306824	-65.855080
1972.979736	-67.129410
1973.652649	-66.418610
1974.325562	-66.488243
1974.998474	-66.555954
1975.671387	-66.683487
1976.344299	-65.129486
1977.017212	-66.050682
1977.690125	-66.195053
1978.363037	-65.912033
1979.035950	-67.138672
1979.708862	-67.309097
1980.381775	-67.343536
1981.054688	-67.415184
1981.727600	-67.759811
1982.400513	-65.751297
1983.073425	-67.118805
1983.746338	-65.951347
1984.419250	-67.232086
1985.092163	-66.471809
1985.765076	-66.351128
1986.437988	-66.208031
1987.110901	-65.571411
1987.783813	-67.295403
1988.456726	-65.310745
1989.129639	-66.457069
1989.802551	-65.766441
1990.475464	-66.693016
1991.148376	-65.253990
1991.821289	-64.928040
1992.494202	-65.820656
1993.167114	-66.809517
1993.840027	-67.626472
1994.512939	-65.711426
1995.185852	-65.787651
1995.858765	-65.999741
1996.531677	-64.355530
1997.204590	-65.530540
1997.877502	-65.121819
1998.550415	-65.206497
1999.223328	-64.951416
1999.896240	-66.231865
2000.569153	-65.129982
2001.242065	-65.929245
2001.914978	-67.085594
2002.587891	-64.630829
2003.260803	-65.486336
2003.933716	-63.793793
2004.606628	-64.902763
2005.279541	-64.294693
2005.952454	-64.236290
2006.625366	-65.423431
2007.298279	-63.894245
2007.971191	-64.989006
2008.644104	-63.480808
2009.317017	-62.959591
2009.989929	-64.063614
2010.662842	-64.428902
2011.335754	-62.220051
2012.008667	-61.986099
2012.681580	-61.774399
2013.354492	-61.693180
2014.027405	-61.548786
2014.700317	-63.020866
2015.373230	-62.089405
2016.046143	-61.806385
2016.719055	-60.985645
2017.391968	-61.286961
2018.064880	-60.743729
2018.737793	-60.709145
2019.410706	-59.973446
2020.083618	-60.078579
2020.756531	-59.812443
2021.429443	-59.708370
2022.102356	-58.628613
2022.775269	-58.888374
2023.448181	-59.638023
2024.121094	-58.041409
2024.794006	-59.172001
2025.466919	-56.391827
2026.139832	-56.431267
2026.812744	-58.292377
2027.485657	-58.537262
2028.158569	-55.845592
2028.831482	-57.662888
2029.504395	-56.602455
2030.177307	-56.064415
2030.850220	-55.841919
2031.523132	-54.045837
2032.196045	-54.917370
2032.868958	-55.353989
2033.541870	-53.555824
2034.214783	-53.560062
2034.887695	-54.712307
2035.560608	-52.675911
2036.233521	-51.726612
2036.906433	-51.101765
2037.579346	-49.411652
2038.252258	-48.792526
2038.925171	-49.396988
2039.598083	-48.662872
2040.270996	-47.137257
2040.943909	-47.537487
2041.616821	-46.002239
2042.289734	-46.564972
2042.962646	-46.817295
2043.635559	-47.447796
2044.308472	-49.025913
2044.981384	-48.800949
2045.654297	-48.362610
2046.327209	-48.273571
2047.000122	-50.029385
2047.673035	-51.700123
2048.345947	-51.442581
2049.018860	-52.152988
2049.691772	-52.290318
2050.364685	-53.426586
2051.037598	-54.493732
2051.710510	-52.793655
2052.383423	-55.575939
2053.056335	-56.281849
2053.729248	-52.878326
2054.402161	-55.454254
2055.075073	-58.562374
2055.747986	-55.583611
2056.420898	-57.805325
2057.093811	-56.979832
2057.766724	-57.466862
2058.439636	-58.238579
2059.112549	-58.509960
2059.785461	-58.374577
2060.458374	-57.610909
2061.131287	-58.336391
2061.804199	-58.592426
2062.477112	-60.229797
2063.150024	-59.740936
2063.822937	-59.656593
2064.495850	-61.424511
2065.168762	-59.061710
2065.841675	-59.625149
2066.514587	-59.829517
2067.187500	-60.646366
2067.860413	-62.227531
2068.533325	-60.997257
2069.206238	-62.383816
2069.879150	-61.378304
2070.552063	-62.186867
2071.224976	-62.227867
2071.897888	-61.450645
2072.570801	-62.515011
2073.243713	-63.633797
2073.916626	-62.157215
2074.589539	-63.909180
2075.262451	-61.569344
2075.935364	-62.618443
2076.608276	-62.428967
2077.281189	-63.773129
2077.954102	-64.142906
2078.627014	-63.346581
2079.299927	-64.935997
2079.972839	-64.336601
2080.645752	-62.939808
2081.318665	-65.175095
2081.991577	-63.344681
2082.664490	-64.988319
2083.337402	-63.654041
2084.010315	-62.975025
2084.683228	-63.471542
2085.356140	-64.498611
2086.029053	-65.351227
2086.701965	-65.044701
2087.374878	-63.648117
2088.047791	-65.161781
2088.720703	-65.199890
2089.393616	-64.841766
2090.066528	-65.157600
2090.739441	-66.599724
2091.412354	-64.643997
2092.085266	-64.453934
2092.758179	-65.831833
2093.431091	-65.853981
2094.104004	-64.922943
2094.776917	-65.227928
2095.449829	-64.086548
2096.122742	-65.334854
2096.795654	-64.791985
2097.468567	-64.551384
2098.141479	-65.281258
2098.814392	-65.405273
2099.487305	-64.515045
2100.160217	-64.611130
2100.833130	-65.955490
2101.506042	-64.307922
2102.178955	-65.335762
2102.851868	-66.107796
2103.524780	-65.528534
2104.197693	-64.636215
2104.870605	-64.438873
2105.543518	-65.516022
2106.216431	-66.726448
2106.889343	-64.693710
2107.562256	-63.514702
2108.235168	-64.388924
2108.908081	-64.556244
2109.580994	-64.560188
2110.253906	-64.610428
2110.926819	-65.005203
2111.599731	-65.574562
2112.272644	-65.086594
2112.945557	-65.659149
2113.618469	-65.062866
2114.291382	-65.312813
2114.964294	-65.073303
2115.637207	-65.506233
2116.310120	-65.164452
2116.983032	-64.811157
2117.655945	-64.490723
2118.328857	-65.654861
2119.001770	-65.350548
2119.674683	-63.105217
2120.347595	-63.708046
2121.020508	-66.017693
2121.693420	-63.877071
2122.366333	-64.658058
2123.039246	-64.902359
2123.712158	-62.873058
2124.385071	-64.388885
2125.057983	-65.495087
2125.730896	-63.046165
2126.403809	-63.711945
2127.076721	-63.893044
2127.749634	-63.672630
2128.422546	-64.388901
2129.095459	-64.322441
2129.768372	-63.438774
2130.441284	-63.692043
2131.114197	-62.521187
2131.787109	-63.827579
2132.460022	-63.811218
2133.132935	-62.714767
2133.805847	-63.860901
2134.478760	-62.640308
2135.151672	-62.353081
2135.824585	-61.748199
2136.497498	-60.829990
2137.170410	-61.102978
2137.843323	-62.028820
2138.516235	-61.880352
2139.189148	-63.518120
2139.862061	-61.583408
2140.534973	-61.236629
2141.207886	-61.290638
2141.880798	-60.055183
2142.553711	-60.801632
2143.226624	-61.195862
2143.899536	-59.473133
2144.572449	-60.263714
2145.245361	-62.287457
2145.918274	-61.915894
2146.591187	-59.794064
2147.264099	-59.316040
2147.937012	-60.161156
2148.609924	-59.195511
2149.282837	-57.808926
2149.955750	-58.363827
2150.628662	-59.694435
2151.301575	-57.112743
2151.974487	-58.818016
2152.647400	-57.657333
2153.320312	-56.586723
2153.993225	-56.231018
2154.666138	-57.758156
2155.339050	-57.821781
2156.011963	-56.029758
2156.684875	-54.971706
2157.357788	-56.519924
2158.030701	-55.377811
2158.703613	-53.328800
2159.376526	-53.575588
2160.049438	-54.482044
2160.722351	-52.533173
2161.395264	-53.212849
2162.068176	-52.181137
2162.741089	-50.794872
2163.414001	-49.993141
2164.086914	-51.066536
2164.759827	-49.866791
2165.432739	-50.075455
2166.105652	-48.818741
2166.778564	-47.371277
2167.451477	-48.549091
2168.124390	-47.475945
2168.797302	-47.414928
2169.470215	-46.248974
2170.143127	-47.117474
2170.816040	-47.536194
2171.488953	-46.208622
2172.161865	-48.427948
2172.834778	-47.989819
2173.507690	-47.876816
2174.180603	-49.074722
2174.853516	-49.002075
2175.526428	-49.605202
2176.199341	-51.967327
2176.872253	-51.809364
2177.545166	-51.846195
