Frequency (Hz)	Level (dB)
2812.774658	-53.800175
2813.447571	-54.115734
2814.120483	-53.579170
2814.793396	-53.678543
2815.466309	-53.413021
2816.139221	-52.479118
2816.812134	-52.510658
2817.485046	-53.935432
2818.157959	-53.289173
2818.830872	-53.088058
2819.503784	-53.153530
2820.176697	-53.620083
2820.849609	-54.918610
2821.522522	-53.951374
2822.195435	-53.787617
2822.868347	-54.475960
2823.541260	-53.829910
2824.214172	-53.139679
2824.887085	-53.976532
2825.559998	-54.196613
2826.232910	-54.179348
2826.905823	-52.700661
2827.578735	-55.602406
2828.251648	-53.408791
2828.924561	-55.604721
2829.597473	-55.279118
2830.270386	-54.511776
2830.943298	-54.697926
2831.616211	-55.242523
2832.289124	-55.929646
2832.962036	-54.608429
2833.634949	-54.032471
2834.307861	-53.803684
2834.980774	-55.595066
2835.653687	-54.447243
2836.326599	-53.493023
2836.999512	-55.323952
2837.672424	-55.606739
2838.345337	-54.323528
2839.018250	-56.768028
2839.691162	-53.815544
2840.364075	-54.440727
2841.036987	-55.127476
2841.709900	-54.742619
2842.382812	-56.175461
2843.055725	-56.213490
2843.728638	-53.819801
2844.401550	-53.636780
2845.074463	-54.779037
2845.747375	-55.518353
2846.420288	-55.397774
2847.093201	-56.525925
2847.766113	-54.829044
2848.439026	-54.326859
2849.111938	-54.918659
2849.784851	-54.231586
2850.457764	-55.920376
2851.130676	-56.908089
2851.803589	-55.147953
2852.476501	-55.076000
2853.149414	-55.648998
2853.822327	-54.216217
2854.495239	-53.720592
2855.168152	-54.093353
2855.841064	-54.969990
2856.513977	-54.395519
2857.186890	-54.265423
2857.859802	-55.235481
2858.532715	-55.934315
2859.205627	-56.497601
2859.878540	-56.154060
2860.551453	-55.418682
2861.224365	-56.071529
2861.897278	-54.633583
2862.570190	-55.439213
2863.243103	-55.560867
2863.916016	-55.113110
2864.588928	-56.027802
2865.261841	-54.828377
2865.934753	-56.129654
2866.607666	-55.231239
2867.280579	-56.175186
2867.953491	-55.502552
2868.626404	-55.354668
2869.299316	-54.799938
2869.972229	-54.898952
2870.645142	-55.914005
2871.318054	-54.514568
2871.990967	-55.819477
2872.663879	-56.041634
2873.336792	-54.848774
2874.009705	-54.719944
2874.682617	-55.201424
2875.355530	-55.606358
2876.028442	-55.603928
2876.701355	-55.269241
2877.374268	-56.041218
2878.047180	-53.935436
2878.720093	-54.585991
2879.393005	-54.922409
2880.065918	-54.195641
2880.738831	-54.241467
2881.411743	-55.711044
2882.084656	-54.652401
2882.757568	-54.252216
2883.430481	-55.416210
2884.103394	-54.760540
2884.776306	-54.613415
2885.449219	-54.992538
2886.122131	-55.105381
2886.795044	-55.766651
2887.467957	-53.849499
2888.140869	-54.483192
2888.813782	-55.225655
2889.486694	-55.926090
2890.159607	-54.065609
2890.832520	-55.363220
2891.505432	-53.571278
2892.178345	-53.598377
2892.851257	-55.286205
2893.524170	-54.595963
2894.197083	-53.465717
2894.869995	-54.700691
2895.542908	-54.849567
2896.215820	-53.694782
2896.888733	-53.906841
2897.561646	-54.088142
2898.234558	-54.894161
2898.907471	-54.696342
2899.580383	-55.035362
2900.253296	-54.414753
2900.926208	-53.788033
2901.599121	-54.571224
2902.272034	-53.031357
2902.944946	-53.753395
2903.617859	-53.242210
2904.290771	-53.473080
2904.963684	-52.830051
2905.636597	-54.071705
2906.309509	-53.736813
2906.982422	-54.409260
2907.655334	-54.319656
2908.328247	-54.602077
2909.001160	-53.248547
2909.674072	-52.813122
2910.346985	-54.400883
2911.019897	-53.628342
2911.692810	-53.632729
2912.365723	-53.524567
2913.038635	-54.053165
2913.711548	-54.060074
2914.384460	-54.137203
2915.057373	-52.789532
2915.730286	-52.377373
2916.403198	-52.300663
2917.076111	-52.605774
2917.749023	-52.267056
2918.421936	-53.526360
2919.094849	-51.320114
2919.767761	-54.007198
2920.440674	-53.399807
2921.113586	-52.336807
2921.786499	-51.982098
2922.459412	-51.693752
2923.132324	-52.029274
2923.805237	-53.254749
2924.478149	-52.471432
2925.151062	-52.464943
2925.823975	-53.073261
2926.496887	-51.965580
2927.169800	-52.206909
2927.842712	-51.789333
2928.515625	-51.184021
2929.188538	-50.870289
2929.861450	-52.555210
2930.534363	-51.905956
2931.207275	-51.941151
2931.880188	-51.960026
2932.553101	-51.709888
2933.226013	-51.241047
2933.898926	-51.168945
2934.571838	-51.955898
2935.244751	-52.111244
2935.917664	-50.726559
2936.590576	-51.381630
2937.263489	-50.835480
2937.936401	-50.744671
2938.609314	-50.776714
2939.282227	-50.490166
2939.955139	-49.847221
2940.628052	-49.320812
2941.300964	-50.084145
2941.973877	-49.022434
2942.646790	-49.090351
2943.319702	-49.337936
2943.992615	-49.754341
2944.665527	-49.660908
2945.338440	-50.029865
2946.011353	-49.746078
2946.684265	-48.992783
2947.357178	-48.206253
2948.030090	-49.567616
2948.703003	-48.352821
2949.375916	-50.440334
2950.048828	-49.704353
2950.721741	-49.784103
2951.394653	-48.992756
2952.067566	-48.269901
2952.740479	-48.261658
2953.413391	-49.175289
2954.086304	-48.428280
2954.759216	-49.038620
2955.432129	-48.006676
2956.105042	-48.002682
2956.777954	-47.035019
2957.450867	-47.517017
2958.123779	-48.365940
2958.796692	-48.184650
2959.469604	-47.021591
2960.142517	-47.745899
2960.815430	-48.463020
2961.488342	-46.715916
2962.161255	-47.438862
2962.834167	-48.045082
2963.507080	-47.439686
2964.179993	-45.947617
2964.852905	-46.390331
2965.525818	-45.727722
2966.198730	-44.445339
2966.871643	-46.071957
2967.544556	-45.527042
2968.217468	-44.934605
2968.890381	-44.528358
2969.563293	-44.958076
2970.236206	-44.820473
2970.909119	-44.385727
2971.582031	-43.271912
2972.254944	-43.191303
2972.927856	-44.686340
2973.600769	-43.588833
2974.273682	-44.062222
2974.946594	-43.589512
2975.619507	-42.681389
2976.292419	-44.057705
2976.965332	-44.303802
2977.638245	-43.042175
2978.311157	-42.835312
2978.984070	-43.038021
2979.656982	-41.335533
2980.329895	-42.058289
2981.002808	-41.924568
2981.675720	-41.242363
2982.348633	-40.387440
2983.021545	-42.038219
2983.694458	-42.185123
2984.367371	-41.350666
2985.040283	-39.840073
2985.713196	-40.737953
2986.386108	-40.180000
2987.059021	-42.594639
2987.731934	-41.925671
2988.404846	-41.838829
2989.077759	-41.362770
2989.750671	-40.530697
2990.423584	-40.943005
2991.096497	-42.007240
2991.769409	-41.131775
2992.442322	-40.601902
2993.115234	-40.263729
2993.788147	-41.163479
2994.461060	-41.375713
2995.133972	-39.915749
2995.806885	-41.951241
2996.479797	-41.825806
2997.152710	-40.584557
2997.825623	-42.695786
2998.498535	-40.200497
2999.171448	-40.417480
2999.844360	-42.206917
3000.517273	-42.825573
3001.190186	-43.212715
3001.863098	-42.314331
3002.536011	-42.302212
3003.208923	-43.120476
3003.881836	-42.193962
3004.554749	-41.904720
3005.227661	-43.924854
3005.900574	-43.525406
3006.573486	-42.749935
3007.246399	-43.599400
3007.919312	-43.754726
3008.592224	-42.840427
3009.265137	-43.187050
3009.938049	-43.442036
3010.610962	-44.343712
3011.283875	-43.895226
3011.956787	-45.396317
3012.629700	-45.068462
3013.302612	-45.595116
3013.975525	-46.489613
3014.648438	-46.290119
3015.321350	-45.681992
3015.994263	-45.185364
3016.667175	-46.464382
3017.340088	-46.320396
3018.013000	-46.618412
3018.685913	-46.527187
3019.358826	-46.146126
3020.031738	-45.689037
3020.704651	-46.790028
3021.377563	-46.856705
3022.050476	-46.636742
3022.723389	-47.054115
3023.396301	-46.998730
3024.069214	-46.975395
3024.742126	-46.381840
3025.415039	-47.228893
3026.087952	-46.454094
3026.760864	-47.147243
3027.433777	-47.533306
3028.106689	-48.511078
3028.779602	-46.906361
3029.452515	-47.279568
3030.125427	-46.539852
3030.798340	-47.754002
3031.471252	-48.564331
3032.144165	-49.938538
3032.817078	-49.397964
3033.489990	-49.219585
3034.162903	-50.662670
3034.835815	-49.254166
3035.508728	-49.418438
3036.181641	-48.566826
3036.854553	-49.110050
3037.527466	-50.887440
3038.200378	-49.608746
3038.873291	-49.346786
3039.546204	-48.352005
3040.219116	-50.610832
3040.892029	-50.001766
3041.564941	-50.125416
3042.237854	-49.851440
3042.910767	-50.570267
3043.583679	-48.263081
3044.256592	-50.855148
3044.929504	-49.316597
3045.602417	-52.506336
3046.275330	-50.192970
3046.948242	-50.530331
3047.621155	-51.036259
3048.294067	-50.697536
3048.966980	-50.791359
3049.639893	-50.745461
3050.312805	-50.599796
3050.985718	-50.564323
3051.658630	-49.760811
3052.331543	-49.835236
3053.004456	-50.078461
3053.677368	-50.514389
3054.350281	-51.610680
3055.023193	-51.342587
3055.696106	-50.887550
3056.369019	-51.467339
3057.041931	-51.944756
3057.714844	-51.036655
3058.387756	-51.902157
3059.060669	-51.517101
3059.733582	-52.761963
3060.406494	-52.447216
3061.079407	-51.982029
3061.752319	-51.162876
3062.425232	-51.659988
3063.098145	-52.518265
3063.771057	-51.147697
3064.443970	-51.784935
3065.116882	-52.021679
3065.789795	-52.707912
3066.462708	-52.162872
3067.135620	-51.944942
3067.808533	-52.880123
3068.481445	-51.321980
3069.154358	-51.398685
3069.827271	-52.681194
3070.500183	-53.054905
3071.173096	-53.005772
3071.846008	-51.999458
3072.518921	-52.687542
3073.191833	-53.939461
3073.864746	-52.095959
3074.537659	-53.305141
3075.210571	-52.470074
3075.883484	-51.742645
3076.556396	-52.459686
3077.229309	-52.188000
3077.902222	-52.568516
3078.575134	-52.087444
3079.248047	-52.533440
3079.920959	-54.292336
3080.593872	-52.797649
3081.266785	-52.340759
3081.939697	-53.340408
3082.612610	-53.818748
3083.285522	-53.227142
3083.958435	-54.294880
3084.631348	-54.684952
3085.304260	-53.435150
3085.977173	-52.791695
3086.650085	-53.749722
3087.322998	-53.809975
3087.995911	-53.844231
3088.668823	-53.531624
3089.341736	-52.774696
3090.014648	-52.463203
3090.687561	-54.063580
3091.360474	-52.957661
3092.033386	-53.650887
3092.706299	-52.726734
3093.379211	-53.566677
3094.052124	-52.996159
3094.725037	-53.069885
3095.397949	-52.932842
3096.070862	-53.550793
3096.743774	-53.628868
3097.416687	-53.196026
3098.089600	-53.194534
3098.762512	-53.528965
3099.435425	-53.617165
3100.108337	-53.105782
3100.781250	-53.527756
3101.454163	-53.651661
3102.127075	-52.656086
3102.799988	-53.321049
3103.472900	-52.491611
3104.145813	-53.495171
3104.818726	-53.955399
3105.491638	-55.256336
3106.164551	-54.172249
3106.837463	-51.840336
3107.510376	-54.166664
3108.183289	-53.876194
3108.856201	-53.192528
3109.529114	-53.577309
3110.202026	-52.895912
3110.874939	-53.438068
3111.547852	-53.517189
3112.220764	-54.127060
3112.893677	-53.195339
3113.566589	-53.072773
3114.239502	-53.522614
3114.912415	-53.983368
3115.585327	-52.762642
3116.258240	-52.873692
3116.931152	-54.213783
3117.604065	-54.372597
3118.276978	-53.765469
3118.949890	-54.077934
3119.622803	-54.223930
3120.295715	-54.401485
3120.968628	-53.924881
3121.641541	-52.678146
3122.314453	-53.256771
3122.987366	-53.448757
3123.660278	-53.549236
3124.333191	-53.168602
3125.006104	-52.866631
3125.679016	-53.990131
3126.351929	-53.192307
3127.024841	-54.603165
3127.697754	-54.500210
3128.370667	-53.032547
3129.043579	-53.765148
3129.716492	-52.979649
3130.389404	-54.893070
3131.062317	-55.002766
3131.735229	-54.612713
3132.408142	-52.901730
3133.081055	-52.393597
3133.753967	-52.560917
3134.426880	-53.912582
3135.099792	-54.006054
3135.772705	-52.211353
3136.445618	-52.337769
3137.118530	-52.923836
3137.791443	-52.210644
3138.464355	-53.617970
3139.137268	-52.931953
3139.810181	-53.363064
3140.483093	-53.328903
3141.156006	-53.187031
3141.828918	-53.785645
3142.501831	-53.503590
3143.174744	-53.682228
3143.847656	-53.377655
3144.520569	-52.487331
3145.193481	-51.949448
3145.866394	-54.518791
3146.539307	-52.702927
3147.212219	-53.153347
3147.885132	-54.613426
3148.558044	-52.512943
3149.230957	-53.223743
3149.903870	-52.216934
3150.576782	-51.305378
3151.249695	-52.946671
3151.922607	-52.825500
3152.595520	-51.779415
3153.268433	-51.718910
3153.941345	-51.566883
3154.614258	-52.628258
3155.287170	-52.685463
3155.960083	-52.508053
3156.632996	-51.826820
3157.305908	-52.984390
3157.978821	-52.674099
3158.651733	-52.157146
3159.324646	-52.553596
3159.997559	-52.707863
3160.670471	-52.139374
3161.343384	-52.190826
3162.016296	-51.396080
3162.689209	-52.417568
3163.362122	-51.866840
3164.035034	-51.636677
3164.707947	-51.922325
3165.380859	-52.340393
3166.053772	-52.419125
3166.726685	-51.448822
3167.399597	-52.191319
3168.072510	-51.489857
3168.745422	-52.439255
3169.418335	-52.745659
3170.091248	-51.123158
3170.764160	-51.715260
3171.437073	-52.380371
3172.109985	-51.980091
3172.782898	-51.272812
3173.455811	-51.503639
3174.128723	-51.601410
3174.801636	-51.840332
3175.474548	-49.408600
3176.147461	-50.934853
3176.820374	-50.301823
3177.493286	-50.451138
3178.166199	-50.714359
3178.839111	-50.596104
3179.512024	-50.479706
3180.184937	-50.774574
3180.857849	-49.876469
3181.530762	-50.940292
3182.203674	-50.914505
3182.876587	-49.564743
3183.549500	-49.921768
3184.222412	-49.712845
3184.895325	-51.031406
3185.568237	-49.839008
3186.241150	-50.381401
3186.914062	-49.607483
3187.586975	-49.477486
3188.259888	-48.692196
3188.932800	-50.080379
3189.605713	-50.368690
3190.278625	-50.120377
3190.951538	-49.415928
3191.624451	-48.502914
3192.297363	-49.312614
3192.970276	-48.422562
3193.643188	-49.226265
3194.316101	-49.404179
3194.989014	-49.289452
3195.661926	-47.943966
3196.334839	-48.161339
3197.007751	-47.594517
3197.680664	-47.616806
3198.353577	-48.725109
3199.026489	-48.680267
3199.699402	-47.373653
3200.372314	-47.294796
3201.045227	-48.398323
3201.718140	-47.902611
3202.391052	-46.340652
3203.063965	-47.462921
3203.736877	-46.963360
3204.409790	-46.981499
3205.082703	-46.980553
3205.755615	-47.809727
3206.428528	-47.808712
3207.101440	-46.298355
3207.774353	-46.586262
3208.447266	-46.244843
3209.120178	-45.723820
3209.793091	-45.693550
3210.466003	-45.666199
3211.138916	-44.762218
3211.811829	-45.875572
3212.484741	-45.503746
3213.157654	-45.532131
3213.830566	-45.413868
3214.503479	-45.022305
3215.176392	-45.491528
3215.849304	-45.710934
3216.522217	-45.018440
3217.195129	-44.466862
3217.868042	-44.436646
3218.540955	-44.217457
3219.213867	-44.970074
3219.886780	-44.191410
3220.559692	-44.370621
3221.232605	-43.970798
3221.905518	-43.036160
3222.578430	-42.876579
3223.251343	-43.099972
3223.924255	-42.507248
3224.597168	-42.489265
3225.270081	-43.017426
3225.942993	-42.121300
3226.615906	-42.099903
3227.288818	-42.370132
3227.961731	-42.610073
3228.634644	-40.543377
3229.307556	-40.687325
3229.980469	-40.542458
3230.653381	-41.474823
3231.326294	-41.693409
3231.999207	-41.251270
3232.672119	-42.106277
3233.345032	-42.534721
3234.017944	-41.005939
3234.690857	-39.282219
3235.363770	-40.274403
3236.036682	-40.869953
3236.709595	-40.372517
3237.382507	-39.829582
3238.055420	-41.978134
3238.728333	-41.565197
3239.401245	-41.050259
3240.074158	-40.479836
3240.747070	-40.651791
3241.419983	-40.806946
3242.092896	-41.891888
3242.765808	-41.008789
3243.438721	-40.968937
3244.111633	-40.738720
3244.784546	-40.441044
3245.457458	-39.711430
3246.130371	-40.656147
3246.803284	-41.120171
3247.476196	-40.970486
3248.149109	-41.737480
3248.822021	-42.206261
3249.494934	-42.181767
3250.167847	-41.992947
3250.840759	-41.980377
3251.513672	-41.096081
3252.186584	-40.968006
3252.859497	-42.594692
3253.532410	-40.841198
3254.205322	-41.261482
3254.878235	-41.764503
3255.551147	-43.339760
3256.224060	-43.264725
3256.896973	-43.899529
3257.569885	-43.916870
3258.242798	-42.874226
3258.915710	-42.833794
3259.588623	-44.213856
3260.261536	-44.481419
3260.934448	-44.499966
3261.607361	-44.004276
3262.280273	-44.259132
3262.953186	-45.661633
3263.626099	-44.827290
3264.299011	-44.908794
3264.971924	-44.757580
3265.644836	-45.604141
3266.317749	-44.767437
3266.990662	-44.068169
3267.663574	-45.759506
3268.336487	-45.665237
3269.009399	-45.559311
3269.682312	-45.105495
3270.355225	-46.228996
3271.028137	-46.602848
3271.701050	-46.446198
3272.373962	-45.986198
3273.046875	-47.170471
3273.719788	-45.797264
3274.392700	-47.946884
3275.065613	-46.795227
3275.738525	-47.070992
3276.411438	-48.279713
3277.084351	-46.663879
3277.757263	-46.251232
3278.430176	-47.319523
3279.103088	-46.046558
3279.776001	-46.380497
3280.448914	-47.372738
3281.121826	-48.214825
3281.794739	-49.134956
3282.467651	-48.955929
3283.140564	-48.369061
3283.813477	-49.407780
3284.486389	-48.805908
3285.159302	-48.942932
3285.832214	-48.779732
3286.505127	-48.867355
3287.178040	-47.685692
3287.850952	-49.304173
3288.523865	-48.689404
3289.196777	-50.433426
3289.869690	-49.450825
3290.542603	-50.611656
3291.215515	-50.999180
3291.888428	-48.092239
3292.561340	-49.215969
3293.234253	-50.416225
3293.907166	-49.286335
3294.580078	-50.183754
3295.252991	-49.559227
3295.925903	-48.550499
3296.598816	-48.413460
3297.271729	-50.188583
3297.944641	-49.628220
3298.617554	-49.688141
3299.290466	-50.717312
3299.963379	-50.319195
3300.636292	-49.870426
3301.309204	-51.010323
3301.982117	-50.289803
3302.655029	-50.307415
3303.327942	-51.879940
3304.000854	-50.538044
3304.673767	-50.614822
3305.346680	-51.286350
3306.019592	-51.068516
3306.692505	-51.873024
3307.365417	-51.763931
3308.038330	-51.968716
3308.711243	-51.784534
3309.384155	-51.258297
3310.057068	-51.833809
3310.729980	-52.386982
3311.402893	-52.412193
3312.075806	-52.286446
3312.748718	-51.818176
3313.421631	-51.834259
3314.094543	-51.278820
3314.767456	-51.569225
3315.440369	-52.055656
3316.113281	-51.985912
3316.786194	-51.125332
3317.459106	-51.457375
3318.132019	-52.055817
3318.804932	-52.340942
3319.477844	-51.796806
3320.150757	-52.923042
3320.823669	-52.803226
3321.496582	-52.799793
3322.169495	-52.769978
3322.842407	-52.933064
3323.515320	-52.101494
3324.188232	-52.499363
3324.861145	-51.529938
3325.534058	-51.998741
3326.206970	-53.378773
3326.879883	-52.625885
3327.552795	-52.822124
3328.225708	-52.671383
3328.898621	-51.374546
3329.571533	-53.013550
3330.244446	-53.034683
3330.917358	-53.369549
3331.590271	-52.351177
3332.263184	-52.284523
3332.936096	-52.815109
3333.609009	-53.934994
3334.281921	-52.246807
3334.954834	-53.094345
3335.627747	-53.105022
3336.300659	-52.933941
3336.973572	-53.835556
3337.646484	-51.907974
3338.319397	-52.980148
3338.992310	-52.268265
3339.665222	-53.838352
3340.338135	-53.499542
3341.011047	-51.924915
3341.683960	-53.470764
3342.356873	-53.010098
3343.029785	-52.516079
3343.702698	-53.277809
3344.375610	-52.148487
3345.048523	-53.339920
3345.721436	-52.484932
3346.394348	-54.394291
3347.067261	-52.794334
3347.740173	-52.234108
3348.413086	-54.575695
3349.085999	-53.393654
3349.758911	-53.653366
3350.431824	-53.987728
3351.104736	-53.801003
3351.777649	-54.716488
3352.450562	-53.101490
3353.123474	-52.043755
3353.796387	-54.166389
3354.469299	-53.683876
3355.142212	-54.332012
3355.815125	-54.208351
3356.488037	-52.435379
3357.160950	-52.178638
3357.833862	-53.214165
3358.506775	-54.509377
3359.179688	-53.597172
3359.852600	-53.343647
3360.525513	-53.309765
3361.198425	-52.515564
3361.871338	-53.754971
3362.544250	-52.506897
3363.217163	-53.403625
3363.890076	-54.030750
3364.562988	-52.106876
3365.235901	-52.442818
3365.908813	-53.367210
3366.581726	-54.045567
3367.254639	-53.377506
3367.927551	-53.576195
3368.600464	-53.266949
3369.273376	-53.839199
3369.946289	-54.174362
3370.619202	-54.056850
3371.292114	-53.852783
3371.965027	-54.581680
3372.637939	-53.329346
3373.310852	-53.450935
3373.983765	-55.043736
3374.656677	-54.083927
3375.329590	-53.055313
3376.002502	-54.134457
3376.675415	-55.299286
3377.348328	-54.482231
3378.021240	-54.692692
3378.694153	-53.780277
3379.367065	-53.560280
3380.039978	-52.866096
3380.712891	-53.441021
3381.385803	-53.011528
3382.058716	-52.718082
3382.731628	-53.032864
3383.404541	-53.193443
3384.077454	-52.840012
3384.750366	-52.688084
3385.423279	-53.821949
3386.096191	-52.174572
3386.769104	-53.852551
3387.442017	-53.184483
3388.114929	-53.874523
3388.787842	-53.404381
3389.460754	-53.322083
3390.133667	-52.842640
3390.806580	-53.191032
3391.479492	-53.375450
3392.152405	-52.914761
3392.825317	-52.895683
3393.498230	-51.210468
3394.171143	-52.855286
3394.844055	-52.782509
3395.516968	-52.623173
3396.189880	-52.027866
3396.862793	-52.575829
3397.535706	-51.608467
3398.208618	-51.963097
3398.881531	-52.685558
3399.554443	-52.729107
3400.227356	-52.099045
3400.900269	-54.266403
3401.573181	-53.177231
3402.246094	-52.675129
3402.919006	-52.177288
3403.591919	-52.658306
3404.264832	-52.043884
3404.937744	-52.163197
3405.610657	-51.764004
3406.283569	-51.816391
3406.956482	-53.284744
3407.629395	-52.538334
3408.302307	-51.827141
3408.975220	-53.003948
3409.648132	-53.345562
3410.321045	-52.602669
3410.993958	-52.802135
3411.666870	-52.410538
3412.339783	-52.741936
3413.012695	-52.866909
3413.685608	-53.168606
3414.358521	-51.352432
3415.031433	-51.447922
3415.704346	-51.341782
3416.377258	-51.450127
3417.050171	-50.558475
3417.723083	-51.371033
3418.395996	-50.876095
3419.068909	-51.158520
3419.741821	-51.499107
3420.414734	-50.082619
3421.087646	-52.558064
3421.760559	-51.433594
3422.433472	-51.417267
3423.106384	-51.054680
3423.779297	-50.458649
3424.452209	-50.743664
3425.125122	-51.456295
3425.798035	-51.821518
3426.470947	-49.914474
3427.143860	-50.523151
3427.816772	-51.481110
3428.489685	-51.276669
3429.162598	-50.739037
3429.835510	-49.851765
3430.508423	-48.646645
3431.181335	-50.945213
3431.854248	-51.161259
3432.527161	-50.887070
3433.200073	-49.648697
3433.872986	-50.491493
3434.545898	-51.379181
3435.218811	-51.600235
3435.891724	-49.933624
3436.564636	-50.536839
3437.237549	-50.272915
3437.910461	-49.322979
3438.583374	-49.567375
3439.256287	-49.915546
3439.929199	-48.394360
3440.602112	-50.036957
3441.275024	-48.937675
3441.947937	-49.055939
3442.620850	-49.022591
3443.293762	-49.182163
3443.966675	-48.678726
3444.639587	-48.576183
3445.312500	-49.047493
3445.985413	-49.369144
3446.658325	-47.879375
3447.331238	-47.610764
3448.004150	-47.471813
3448.677063	-49.031353
3449.349976	-48.257645
3450.022888	-48.104549
3450.695801	-47.295670
3451.368713	-48.622986
3452.041626	-47.014618
3452.714539	-47.801846
3453.387451	-47.449360
3454.060364	-47.174850
3454.733276	-47.789165
3455.406189	-47.858574
3456.079102	-47.034897
3456.752014	-46.454155
3457.424927	-46.888515
3458.097839	-45.849182
3458.770752	-45.980473
3459.443665	-47.531013
3460.116577	-46.074070
3460.789490	-45.338161
3461.462402	-46.317513
3462.135315	-46.077839
3462.808228	-47.221146
3463.481140	-45.170578
3464.154053	-44.991692
3464.826965	-44.144386
3465.499878	-44.964939
3466.172791	-43.949738
3466.845703	-44.295834
3467.518616	-45.513840
3468.191528	-44.197483
3468.864441	-46.524780
3469.537354	-45.090191
3470.210266	-43.911690
3470.883179	-42.409252
3471.556091	-43.847897
3472.229004	-42.769447
3472.901917	-43.507225
3473.574829	-43.062477
3474.247742	-42.516567
3474.920654	-41.818817
3475.593567	-43.040592
3476.266479	-42.193691
3476.939392	-43.432930
3477.612305	-42.850204
3478.285217	-42.019569
3478.958130	-41.634224
3479.631042	-41.152519
3480.303955	-42.638699
3480.976868	-42.480988
3481.649780	-40.849834
3482.322693	-41.646324
3482.995605	-40.921555
3483.668518	-40.519527
3484.341431	-42.100826
3485.014343	-41.262978
3485.687256	-40.230392
3486.360168	-40.987968
3487.033081	-40.826283
3487.705994	-41.750088
3488.378906	-40.552364
3489.051819	-40.175461
3489.724731	-39.696880
3490.397644	-38.825592
3491.070557	-40.233860
3491.743469	-41.823490
3492.416382	-41.286388
3493.089294	-39.904991
3493.762207	-39.815300
3494.435120	-40.858368
3495.108032	-40.794662
3495.780945	-41.619450
3496.453857	-40.203751
3497.126770	-41.952812
3497.799683	-41.614861
3498.472595	-41.395145
3499.145508	-41.926136
3499.818420	-42.831177
3500.491333	-42.623383
3501.164246	-42.952160
3501.837158	-41.581165
3502.510071	-43.357689
3503.182983	-42.537872
3503.855896	-41.365070
3504.528809	-43.671352
3505.201721	-43.268044
3505.874634	-42.849033
3506.547546	-43.410404
3507.220459	-43.090405
3507.893372	-43.092674
3508.566284	-42.678417
3509.239197	-44.165993
3509.912109	-44.624771
3510.585022	-44.467884
3511.257935	-44.717106
3511.930847	-44.039524
3512.603760	-43.270596
3513.276672	-44.014561
3513.949585	-43.839268
3514.622498	-44.525711
3515.295410	-44.456367
3515.968323	-45.759647
3516.641235	-46.325260
3517.314148	-45.237816
3517.987061	-45.678364
3518.659973	-45.963230
3519.332886	-45.292789
3520.005798	-46.093285
3520.678711	-45.482487
3521.351624	-46.637875
3522.024536	-46.770111
3522.697449	-47.040325
3523.370361	-46.770309
3524.043274	-47.295162
3524.716187	-47.178173
3525.389099	-47.639130
3526.062012	-47.874409
3526.734924	-46.068954
3527.407837	-47.553329
3528.080750	-47.485622
3528.753662	-46.281734
3529.426575	-47.649086
3530.099487	-49.239716
3530.772400	-48.181248
3531.445312	-47.424541
3532.118225	-48.319057
3532.791138	-48.524040
3533.464050	-49.036053
3534.136963	-47.547401
3534.809875	-48.098824
3535.482788	-47.586815
3536.155701	-47.966106
3536.828613	-50.054729
3537.501526	-49.697697
3538.174438	-50.366886
3538.847351	-49.655937
3539.520264	-49.989624
3540.193176	-48.940792
3540.866089	-49.724819
3541.539001	-50.756924
3542.211914	-49.327202
3542.884827	-49.889519
3543.557739	-49.899574
3544.230652	-50.316109
3544.903564	-50.395264
3545.576477	-50.554134
3546.249390	-51.036037
3546.922302	-50.807507
3547.595215	-50.626102
3548.268127	-51.109482
3548.941040	-50.106594
3549.613953	-50.937344
3550.286865	-49.906258
3550.959778	-50.514580
3551.632690	-50.418774
3552.305603	-50.703781
3552.978516	-51.635250
3553.651428	-51.830605
3554.324341	-51.678333
3554.997253	-51.549820
3555.670166	-51.082394
3556.343079	-51.528500
3557.015991	-52.423626
3557.688904	-52.447598
3558.361816	-52.486320
3559.034729	-52.371140
3559.707642	-52.367481
3560.380554	-51.861320
3561.053467	-52.023788
3561.726379	-51.942181
3562.399292	-51.533092
3563.072205	-52.014812
3563.745117	-50.986759
3564.418030	-51.948833
3565.090942	-52.539223
3565.763855	-52.051441
3566.436768	-52.247765
3567.109680	-52.949226
3567.782593	-52.954353
3568.455505	-52.636120
3569.128418	-53.464806
3569.801331	-53.624802
3570.474243	-52.699028
3571.147156	-52.329620
3571.820068	-52.539745
3572.492981	-52.209766
3573.165894	-53.585747
3573.838806	-52.379807
3574.511719	-52.816586
3575.184631	-52.613018
3575.857544	-52.893791
3576.530457	-52.016727
3577.203369	-52.030807
3577.876282	-53.886742
3578.549194	-52.428509
3579.222107	-53.397049
3579.895020	-53.410889
3580.567932	-52.718555
3581.240845	-53.157669
3581.913757	-52.788265
3582.586670	-52.168743
3583.259583	-53.212715
3583.932495	-53.681255
3584.605408	-53.342957
3585.278320	-53.371326
3585.951233	-54.200645
3586.624146	-54.999470
3587.297058	-54.954643
3587.969971	-53.793804
3588.642883	-53.002121
3589.315796	-52.475399
3589.988708	-54.213955
3590.661621	-53.987339
3591.334534	-54.009258
3592.007446	-52.669525
3592.680359	-52.973309
3593.353271	-54.075481
3594.026184	-54.567879
3594.699097	-54.062710
3595.372009	-54.309483
3596.044922	-53.655758
