Frequency (Hz)	Level (dB)
5661.886597	-76.078438
5662.559509	-76.079590
5663.232422	-75.931625
5663.905334	-75.941109
5664.578247	-75.866417
5665.251160	-75.802177
5665.924072	-76.009949
5666.596985	-76.100792
5667.269897	-76.085472
5667.942810	-76.113701
5668.615723	-75.883247
5669.288635	-75.901352
5669.961548	-75.870811
5670.634460	-75.767349
5671.307373	-75.997475
5671.980286	-76.110764
5672.653198	-76.098457
5673.326111	-76.146797
5673.999023	-75.862457
5674.671936	-75.796814
5675.344849	-75.890518
5676.017761	-75.888786
5676.690674	-76.061111
5677.363586	-76.165268
5678.036499	-75.958481
5678.709412	-75.947128
5679.382324	-75.841003
5680.055237	-75.811966
5680.728149	-75.943100
5681.401062	-76.017563
5682.073975	-76.058235
5682.746887	-76.109261
5683.419800	-75.904137
5684.092712	-75.845909
5684.765625	-75.898888
5685.438538	-75.905945
5686.111450	-76.064163
5686.784363	-76.100128
5687.457275	-75.904289
5688.130188	-75.901581
5688.803101	-75.826836
5689.476013	-75.811287
5690.148926	-76.029709
5690.821838	-76.048363
5691.494751	-75.949493
5692.167664	-75.933563
5692.840576	-75.849945
5693.513489	-75.854073
5694.186401	-76.043907
5694.859314	-76.086548
5695.532227	-76.017731
5696.205139	-75.954865
5696.878052	-75.790367
5697.550964	-75.815895
5698.223877	-76.005409
5698.896790	-76.029320
5699.569702	-75.915726
5700.242615	-75.892334
5700.915527	-75.765396
5701.588440	-75.788979
5702.261353	-76.024818
5702.934265	-76.015442
5703.607178	-75.881668
5704.280090	-75.849319
5704.953003	-75.829849
5705.625916	-75.819168
5706.298828	-76.099968
5706.971741	-75.996895
5707.644653	-75.864372
5708.317566	-75.828690
5708.990479	-75.806267
5709.663391	-75.850868
5710.336304	-76.005760
5711.009216	-75.994720
5711.682129	-75.743050
5712.355042	-75.713684
5713.027954	-75.886848
5713.700867	-75.925026
5714.373779	-75.921539
5715.046692	-75.900131
5715.719604	-75.768509
5716.392517	-75.704010
5717.065430	-75.992439
5717.738342	-76.003754
5718.411255	-75.798782
5719.084167	-75.790894
5719.757080	-75.814560
5720.429993	-75.823502
5721.102905	-75.920998
5721.775818	-75.926659
5722.448730	-75.730522
5723.121643	-75.709938
5723.794556	-75.967613
5724.467468	-75.973335
5725.140381	-75.745995
5725.813293	-75.702522
5726.486206	-75.793808
5727.159119	-75.815041
5727.832031	-75.903580
5728.504944	-75.885414
5729.177856	-75.739563
5729.850769	-75.713890
5730.523682	-75.910004
5731.196594	-75.916962
5731.869507	-75.686157
5732.542419	-75.662796
5733.215332	-75.870834
5733.888245	-75.846931
5734.561157	-75.735855
5735.234070	-75.725693
5735.906982	-75.766655
5736.579895	-75.782654
5737.252808	-75.835876
5737.925720	-75.806740
5738.598633	-75.701363
5739.271545	-75.732903
5739.944458	-75.892281
5740.617371	-75.820641
5741.290283	-75.553520
5741.963196	-75.605141
5742.636108	-75.860123
5743.309021	-75.866653
5743.981934	-75.635399
5744.654846	-75.623711
5745.327759	-75.804710
5746.000671	-75.856018
5746.673584	-75.589607
5747.346497	-75.607925
5748.019409	-75.758583
5748.692322	-75.813499
5749.365234	-75.633568
5750.038147	-75.678612
5750.711060	-75.740372
5751.383972	-75.693512
5752.056885	-75.619102
5752.729797	-75.650414
5753.402710	-75.664536
5754.075623	-75.667625
5754.748535	-75.681862
5755.421448	-75.671043
5756.094360	-75.639061
5756.767273	-75.664360
5757.440186	-75.636856
5758.113098	-75.617577
5758.786011	-75.591003
5759.458923	-75.620605
5760.131836	-75.653755
5760.804749	-75.588623
5761.477661	-75.580299
5762.150574	-75.609344
5762.823486	-75.569145
5763.496399	-75.519356
5764.169312	-75.534660
5764.842224	-75.583961
5765.515137	-75.572823
5766.188049	-75.584930
5766.860962	-75.579025
5767.533875	-75.600784
5768.206787	-75.521851
5768.879700	-75.499626
5769.552612	-75.619209
5770.225525	-75.620346
5770.898438	-75.488503
5771.571350	-75.471260
5772.244263	-75.622810
5772.917175	-75.600975
5773.590088	-75.400383
5774.263000	-75.458809
5774.935913	-75.645027
5775.608826	-75.596451
5776.281738	-75.326958
5776.954651	-75.436073
5777.627563	-75.589531
5778.300476	-75.554474
5778.973389	-75.341270
5779.646301	-75.401115
5780.319214	-75.512199
5780.992126	-75.466896
5781.665039	-75.436562
5782.337952	-75.494133
5783.010864	-75.431358
5783.683777	-75.441147
5784.356689	-75.563972
5785.029602	-75.521049
5785.702515	-75.301689
5786.375427	-75.325798
5787.048340	-75.553802
5787.721252	-75.469795
5788.394165	-75.237183
5789.067078	-75.287369
5789.739990	-75.461273
5790.412903	-75.436249
5791.085815	-75.368530
5791.758728	-75.345398
5792.431641	-75.192528
5793.104553	-75.250008
5793.777466	-75.488243
5794.450378	-75.426674
5795.123291	-75.164391
5795.796204	-75.273193
5796.469116	-75.403259
5797.142029	-75.387268
5797.814941	-75.335030
5798.487854	-75.305885
5799.160767	-75.250565
5799.833679	-75.203606
5800.506592	-75.442780
5801.179504	-75.360718
5801.852417	-75.125023
5802.525330	-75.166336
5803.198242	-75.330879
5803.871155	-75.247482
5804.544067	-75.312340
5805.216980	-75.249084
5805.889893	-75.106445
5806.562805	-75.156136
5807.235718	-75.403000
5807.908630	-75.306351
5808.581543	-75.128838
5809.254456	-75.171776
5809.927368	-75.080139
5810.600281	-75.136429
5811.273193	-75.344345
5811.946106	-75.241577
5812.619019	-75.004250
5813.291931	-75.073555
5813.964844	-75.161507
5814.637756	-75.139671
5815.310669	-75.272331
5815.983582	-75.178719
5816.656494	-74.943771
5817.329407	-75.020882
5818.002319	-75.145485
5818.675232	-75.071175
5819.348145	-75.210678
5820.021057	-75.143875
5820.693970	-74.890335
5821.366882	-74.947304
5822.039795	-75.143379
5822.712708	-75.056236
5823.385620	-75.197060
5824.058533	-75.059387
5824.731445	-74.745140
5825.404358	-74.906921
5826.077271	-75.038544
5826.750183	-74.999634
5827.423096	-75.153664
5828.096008	-75.069336
5828.768921	-74.792519
5829.441833	-74.864746
5830.114746	-74.898819
5830.787659	-74.990265
5831.460571	-75.186890
5832.133484	-75.044502
5832.806396	-74.839462
5833.479309	-74.827606
5834.152222	-74.710373
5834.825134	-74.818329
5835.498047	-75.077316
5836.170959	-74.968437
5836.843872	-74.906113
5837.516785	-74.831940
5838.189697	-74.624313
5838.862610	-74.745193
5839.535522	-74.903427
5840.208435	-74.847107
5840.881348	-75.027771
5841.554260	-74.860672
5842.227173	-74.632744
5842.900085	-74.697868
5843.572998	-74.656532
5844.245911	-74.667191
5844.918823	-74.923210
5845.591736	-74.896957
5846.264648	-74.853485
5846.937561	-74.771301
5847.610474	-74.557098
5848.283386	-74.632034
5848.956299	-74.592422
5849.629211	-74.662415
5850.302124	-74.954758
5850.975037	-74.774773
5851.647949	-74.763687
5852.320862	-74.649399
5852.993774	-74.408539
5853.666687	-74.549965
5854.339600	-74.525665
5855.012512	-74.587257
5855.685425	-74.835167
5856.358337	-74.774948
5857.031250	-74.754044
5857.704163	-74.602409
5858.377075	-74.416824
5859.049988	-74.447884
5859.722900	-74.360863
5860.395813	-74.485046
5861.068726	-74.656990
5861.741638	-74.625389
5862.414551	-74.695091
5863.087463	-74.612762
5863.760376	-74.392609
5864.433289	-74.408592
5865.106201	-74.203453
5865.779114	-74.298134
5866.452026	-74.423233
5867.124939	-74.474800
5867.797852	-74.678391
5868.470764	-74.549553
5869.143677	-74.578720
5869.816589	-74.466278
5870.489502	-74.276924
5871.162415	-74.294395
5871.835327	-74.103104
5872.508240	-74.195839
5873.181152	-74.356018
5873.854065	-74.374687
5874.526978	-74.595131
5875.199890	-74.542038
5875.872803	-74.581665
5876.545715	-74.369202
5877.218628	-74.133987
5877.891541	-74.199097
5878.564453	-73.953117
5879.237366	-74.070808
5879.910278	-74.049622
5880.583191	-74.167969
5881.256104	-74.348198
5881.929016	-74.327362
5882.601929	-74.527763
5883.274841	-74.399048
5883.947754	-74.343353
5884.620667	-74.232109
5885.293579	-74.024414
5885.966492	-74.023605
5886.639404	-73.791466
5887.312317	-73.935455
5887.985229	-73.922905
5888.658142	-73.998474
5889.331055	-74.179688
5890.003967	-74.152283
5890.676880	-74.439331
5891.349792	-74.265434
5892.022705	-74.362045
5892.695618	-74.230080
5893.368530	-74.056419
5894.041443	-73.984116
5894.714355	-73.789871
5895.387268	-73.792557
5896.060181	-73.585518
5896.733093	-73.686508
5897.406006	-73.699715
5898.078918	-73.779144
5898.751831	-73.938904
5899.424744	-73.984596
5900.097656	-74.161659
5900.770569	-74.158752
5901.443481	-74.355301
5902.116394	-74.171425
5902.789307	-74.203674
5903.462219	-74.010941
5904.135132	-73.881653
5904.808044	-73.813217
5905.480957	-73.554733
5906.153870	-73.577469
5906.826782	-73.331429
5907.499695	-73.475670
5908.172607	-73.308304
5908.845520	-73.401337
5909.518433	-73.391762
5910.191345	-73.534851
5910.864258	-73.621178
5911.537170	-73.677216
5912.210083	-73.901001
5912.882996	-73.865845
5913.555908	-74.149811
5914.228821	-74.047516
5914.901733	-74.224121
5915.574646	-74.030937
5916.247559	-74.131493
5916.920471	-73.935234
5917.593384	-73.935326
5918.266296	-73.733330
5918.939209	-73.610901
5919.612122	-73.509148
5920.285034	-73.320076
5920.957947	-73.211502
5921.630859	-73.015022
5922.303772	-73.015556
5922.976685	-72.766785
5923.649597	-72.873871
5924.322510	-72.606842
5924.995422	-72.710175
5925.668335	-72.541641
5926.341248	-72.675941
5927.014160	-72.576942
5927.687073	-72.698013
5928.359985	-72.666100
5929.032898	-72.786835
5929.705811	-72.789551
5930.378723	-72.927315
5931.051636	-72.946960
5931.724548	-73.036026
5932.397461	-73.145393
5933.070374	-73.179047
5933.743286	-73.353302
5934.416199	-73.384483
5935.089111	-73.546219
5935.762024	-73.610580
5936.434937	-73.765221
5937.107849	-73.715958
5937.780762	-73.952293
5938.453674	-73.883247
5939.126587	-74.124107
5939.799500	-74.040489
5940.472412	-74.278427
5941.145325	-74.129814
5941.818237	-74.316429
5942.491150	-74.167168
5943.164062	-74.357567
5943.836975	-74.198425
5944.509888	-74.378006
5945.182800	-74.209213
5945.855713	-74.322838
5946.528625	-74.127838
5947.201538	-74.266869
5947.874451	-74.073212
5948.547363	-74.127213
5949.220276	-73.853378
5949.893188	-73.993370
5950.566101	-73.752800
5951.239014	-73.811646
5951.911926	-73.518967
5952.584839	-73.554146
5953.257751	-73.309349
5953.930664	-73.322815
5954.603577	-73.107498
5955.276489	-73.012596
5955.949402	-72.856842
5956.622314	-72.781105
5957.295227	-72.660660
5957.968140	-72.546104
5958.641052	-72.435699
5959.313965	-72.304802
5959.986877	-72.226433
5960.659790	-72.113884
5961.332703	-72.123688
5962.005615	-71.919365
5962.678528	-71.978897
5963.351440	-71.832001
5964.024353	-71.948891
5964.697266	-71.804535
5965.370178	-71.953560
5966.043091	-71.837288
5966.716003	-72.013374
5967.388916	-71.940002
5968.061829	-72.140816
5968.734741	-72.132545
5969.407654	-72.322296
5970.080566	-72.303040
5970.753479	-72.528244
5971.426392	-72.590500
5972.099304	-72.642265
5972.772217	-72.821320
5973.445129	-72.746368
5974.118042	-72.904678
5974.790955	-72.705757
5975.463867	-72.834091
5976.136780	-72.580208
5976.809692	-72.667946
5977.482605	-72.315811
5978.155518	-72.375877
5978.828430	-72.166565
5979.501343	-72.054657
5980.174255	-72.018707
5980.847168	-71.828674
5981.520081	-71.898621
5982.192993	-71.706680
5982.865906	-71.888878
5983.538818	-71.782806
5984.211731	-71.981415
5984.884644	-71.977707
5985.557556	-72.085968
5986.230469	-72.222786
5986.903381	-72.248489
5987.576294	-72.374802
5988.249207	-72.209534
5988.922119	-72.357292
5989.595032	-72.092972
5990.267944	-72.096634
5990.940857	-71.900475
5991.613770	-71.757339
5992.286682	-71.744896
5992.959595	-71.548363
5993.632507	-71.685547
5994.305420	-71.526131
5994.978333	-71.708115
5995.651245	-71.678398
5996.324158	-71.825165
5996.997070	-71.941154
5997.669983	-71.875305
5998.342896	-72.059433
5999.015808	-71.834610
5999.688721	-71.925797
6000.361633	-71.686188
6001.034546	-71.630531
6001.707458	-71.551796
6002.380371	-71.336784
6003.053284	-71.459702
6003.726196	-71.331093
6004.399109	-71.500038
6005.072021	-71.520912
6005.744934	-71.582787
6006.417847	-71.717285
6007.090759	-71.620934
6007.763672	-71.711502
6008.436584	-71.473671
6009.109497	-71.449623
6009.782410	-71.299820
6010.455322	-71.170082
6011.128235	-71.272369
6011.801147	-71.111961
6012.474060	-71.303650
6013.146973	-71.335617
6013.819885	-71.391380
6014.492798	-71.524208
6015.165710	-71.287987
6015.838623	-71.358658
6016.511536	-71.129356
6017.184448	-71.015663
6017.857361	-71.102699
6018.530273	-70.904091
6019.203186	-71.081352
6019.876099	-71.089874
6020.549011	-71.126030
6021.221924	-71.290665
6021.894836	-71.070099
6022.567749	-71.126785
6023.240662	-70.964775
6023.913574	-70.803223
6024.586487	-70.893776
6025.259399	-70.713951
6025.932312	-70.872253
6026.605225	-70.910942
6027.278137	-70.920334
6027.951050	-71.089905
6028.623962	-70.840424
6029.296875	-70.787827
6029.969788	-70.721245
6030.642700	-70.508881
6031.315613	-70.685768
6031.988525	-70.651016
6032.661438	-70.722755
6033.334351	-70.848282
6034.007263	-70.641167
6034.680176	-70.693069
6035.353088	-70.542130
6036.026001	-70.387024
6036.698914	-70.491844
6037.371826	-70.392456
6038.044739	-70.548943
6038.717651	-70.635979
6039.390564	-70.433411
6040.063477	-70.498062
6040.736389	-70.384964
6041.409302	-70.215042
6042.082214	-70.353859
6042.755127	-70.289810
6043.428040	-70.361794
6044.100952	-70.467445
6044.773865	-70.243034
6045.446777	-70.265686
6046.119690	-70.197929
6046.792603	-69.992035
6047.465515	-70.190788
6048.138428	-70.174042
6048.811340	-70.150589
6049.484253	-70.255623
6050.157166	-70.052055
6050.830078	-69.929550
6051.502991	-70.039909
6052.175903	-69.892570
6052.848816	-69.991371
6053.521729	-70.073570
6054.194641	-69.912720
6054.867554	-69.938225
6055.540466	-69.841644
6056.213379	-69.676247
6056.886292	-69.811310
6057.559204	-69.849625
6058.232117	-69.773270
6058.905029	-69.879341
6059.577942	-69.706627
6060.250854	-69.498062
6060.923767	-69.646973
6061.596680	-69.593803
6062.269592	-69.617409
6062.942505	-69.737206
6063.615417	-69.529327
6064.288330	-69.402008
6064.961243	-69.500755
6065.634155	-69.455322
6066.307068	-69.460503
6066.979980	-69.580437
6067.652893	-69.366058
6068.325806	-69.263725
6068.998718	-69.354782
6069.671631	-69.246872
6070.344543	-69.270905
6071.017456	-69.424919
6071.690369	-69.220123
6072.363281	-69.088562
6073.036194	-69.186432
6073.709106	-69.099800
6074.382019	-69.106911
6075.054932	-69.229179
6075.727844	-69.035065
6076.400757	-68.893387
6077.073669	-69.031807
6077.746582	-69.002159
6078.419495	-68.916252
6079.092407	-69.008308
6079.765320	-68.893242
6080.438232	-68.721489
6081.111145	-68.857384
6081.784058	-68.881737
6082.456970	-68.761765
6083.129883	-68.747414
6083.802795	-68.731186
6084.475708	-68.564331
6085.148621	-68.658760
6085.821533	-68.764420
6086.494446	-68.579010
6087.167358	-68.478134
6087.840271	-68.559868
6088.513184	-68.505653
6089.186096	-68.446693
6089.859009	-68.530281
6090.531921	-68.422676
6091.204834	-68.261658
6091.877747	-68.358620
6092.550659	-68.452415
6093.223572	-68.245605
6093.896484	-68.171478
6094.569397	-68.268906
6095.242310	-68.202278
6095.915222	-68.142616
6096.588135	-68.195190
6097.261047	-68.097458
6097.933960	-67.917107
6098.606873	-68.024109
6099.279785	-68.149879
6099.952698	-67.924889
6100.625610	-67.818420
6101.298523	-67.952713
6101.971436	-67.931038
6102.644348	-67.826294
6103.317261	-67.822754
6103.990173	-67.786003
6104.663086	-67.668549
6105.335999	-67.693611
6106.008911	-67.802437
6106.681824	-67.664444
6107.354736	-67.508774
6108.027649	-67.604507
6108.700562	-67.684143
6109.373474	-67.487640
6110.046387	-67.359703
6110.719299	-67.502281
6111.392212	-67.504570
6112.065125	-67.333038
6112.738037	-67.303864
6113.410950	-67.345970
6114.083862	-67.263535
6114.756775	-67.183716
6115.429688	-67.219284
6116.102600	-67.212196
6116.775513	-67.078033
6117.448425	-67.049042
6118.121338	-67.117867
6118.794250	-67.048920
6119.467163	-66.902374
6120.140076	-66.930428
6120.812988	-67.019821
6121.485901	-66.877205
6122.158813	-66.721535
6122.831726	-66.802612
6123.504639	-66.884682
6124.177551	-66.717308
6124.850464	-66.551262
6125.523376	-66.662941
6126.196289	-66.761459
6126.869202	-66.583496
6127.542114	-66.415581
6128.215027	-66.509201
6128.887939	-66.606087
6129.560852	-66.425484
6130.233765	-66.280167
6130.906677	-66.354439
6131.579590	-66.427307
6132.252502	-66.264000
6132.925415	-66.133255
6133.598328	-66.210770
6134.271240	-66.285927
6134.944153	-66.104492
6135.617065	-65.953308
6136.289978	-66.061234
6136.962891	-66.159302
6137.635803	-65.991287
6138.308716	-65.829735
6138.981628	-65.877007
6139.654541	-65.951591
6140.327454	-65.836227
6141.000366	-65.682236
6141.673279	-65.713882
6142.346191	-65.777748
6143.019104	-65.711220
6143.692017	-65.564461
6144.364929	-65.503784
6145.037842	-65.542397
6145.710754	-65.561684
6146.383667	-65.480263
6147.056580	-65.365425
6147.729492	-65.326004
6148.402405	-65.386375
6149.075317	-65.386337
6149.748230	-65.233978
6150.421143	-65.133957
6151.094055	-65.211761
6151.766968	-65.237457
6152.439880	-65.074982
6153.112793	-64.948380
6153.785706	-64.981583
6154.458618	-65.037956
6155.131531	-64.949173
6155.804443	-64.832214
6156.477356	-64.797585
6157.150269	-64.814896
6157.823181	-64.826790
6158.496094	-64.759521
6159.169006	-64.617577
6159.841919	-64.576668
6160.514832	-64.616501
6161.187744	-64.642403
6161.860657	-64.479782
6162.533569	-64.370422
6163.206482	-64.416016
6163.879395	-64.463684
6164.552307	-64.388107
6165.225220	-64.269753
6165.898132	-64.183746
6166.571045	-64.173599
6167.243958	-64.239822
6167.916870	-64.221039
6168.589783	-64.058510
6169.262695	-63.946835
6169.935608	-63.986076
6170.608521	-64.035896
6171.281433	-63.969124
6171.954346	-63.853367
6172.627258	-63.758488
6173.300171	-63.725494
6173.973083	-63.795696
6174.645996	-63.791172
6175.318909	-63.643341
6175.991821	-63.521587
6176.664734	-63.535416
6177.337646	-63.562637
6178.010559	-63.546177
6178.683472	-63.493057
6179.356384	-63.351929
6180.029297	-63.270142
6180.702209	-63.326450
6181.375122	-63.351395
6182.048035	-63.293526
6182.720947	-63.214371
6183.393860	-63.102856
6184.066772	-63.016270
6184.739685	-63.070576
6185.412598	-63.117172
6186.085510	-63.032909
6186.758423	-62.914959
6187.431335	-62.833431
6188.104248	-62.793610
6188.777161	-62.871452
6189.450073	-62.886318
6190.122986	-62.773396
6190.795898	-62.666878
6191.468811	-62.602818
6192.141724	-62.565598
6192.814636	-62.629581
6193.487549	-62.658852
6194.160461	-62.550419
6194.833374	-62.442886
6195.506287	-62.365932
6196.179199	-62.339447
6196.852112	-62.392952
6197.525024	-62.434071
6198.197937	-62.352486
6198.870850	-62.247795
6199.543762	-62.162663
6200.216675	-62.105743
6200.889587	-62.169300
6201.562500	-62.206520
6202.235413	-62.167099
6202.908325	-62.089417
6203.581238	-61.974819
6204.254150	-61.915684
6204.927063	-61.956196
6205.599976	-61.963276
6206.272888	-61.974529
6206.945801	-61.976891
6207.618713	-61.857563
6208.291626	-61.764267
6208.964539	-61.712624
6209.637451	-61.710239
6210.310364	-61.789753
6210.983276	-61.839256
6211.656189	-61.775143
6212.329102	-61.683453
6213.002014	-61.592030
6213.674927	-61.517841
6214.347839	-61.555500
6215.020752	-61.604473
6215.693665	-61.636093
6216.366577	-61.650780
6217.039490	-61.567127
6217.712402	-61.490711
6218.385315	-61.418335
6219.058228	-61.376991
6219.731140	-61.455448
6220.404053	-61.506058
6221.076965	-61.517208
6221.749878	-61.519489
6222.422791	-61.418198
6223.095703	-61.336308
6223.768616	-61.305252
6224.441528	-61.278095
6225.114441	-61.336502
6225.787354	-61.395065
6226.460266	-61.425888
6227.133179	-61.445599
6227.806091	-61.368443
6228.479004	-61.288055
6229.151917	-61.234745
6229.824829	-61.194744
6230.497742	-61.261402
6231.170654	-61.321014
6231.843567	-61.392365
6232.516479	-61.444180
6233.189392	-61.413654
6233.862305	-61.369236
6234.535217	-61.281639
6235.208130	-61.211262
6235.881042	-61.207050
6236.553955	-61.237152
6237.226868	-61.332455
6237.899780	-61.422634
6238.572693	-61.465881
6239.245605	-61.510162
6239.918518	-61.462963
6240.591431	-61.403667
6241.264343	-61.333008
6241.937256	-61.291134
6242.610168	-61.312584
6243.283081	-61.342213
6243.955994	-61.451527
6244.628906	-61.541386
6245.301819	-61.609650
6245.974731	-61.649574
6246.647644	-61.620926
6247.320557	-61.590485
6247.993469	-61.521988
6248.666382	-61.472969
6249.339294	-61.465759
6250.012207	-61.482273
6250.685120	-61.596909
6251.358032	-61.673580
6252.030945	-61.799297
6252.703857	-61.880299
6253.376770	-61.909645
6254.049683	-61.930229
6254.722595	-61.890633
6255.395508	-61.847832
6256.068420	-61.778732
6256.741333	-61.742111
6257.414246	-61.770370
6258.087158	-61.790718
6258.760071	-61.885818
6259.432983	-61.964348
6260.105896	-62.098381
6260.778809	-62.186062
6261.451721	-62.262295
6262.124634	-62.349869
6262.797546	-62.326748
6263.470459	-62.322289
6264.143372	-62.263256
6264.816284	-62.239506
6265.489197	-62.199142
6266.162109	-62.171215
6266.835022	-62.192307
6267.507935	-62.214413
6268.180847	-62.313591
6268.853760	-62.380371
6269.526672	-62.530994
6270.199585	-62.660110
6270.872498	-62.778984
6271.545410	-62.885628
6272.218323	-62.930878
6272.891235	-62.984676
6273.564148	-62.956276
6274.237061	-62.963814
6274.909973	-62.906055
6275.582886	-62.859455
6276.255798	-62.806400
6276.928711	-62.753826
6277.601624	-62.755760
6278.274536	-62.750530
6278.947449	-62.819199
6279.620361	-62.865307
6280.293274	-62.965389
6280.966187	-63.065723
6281.639099	-63.212234
6282.312012	-63.324001
6282.984924	-63.494946
6283.657837	-63.618843
6284.330750	-63.727135
6285.003662	-63.848770
6285.676575	-63.883362
6286.349487	-63.982937
6287.022400	-63.985859
6287.695312	-64.020981
6288.368225	-63.950424
6289.041138	-63.960701
6289.714050	-63.855713
6290.386963	-63.818001
6291.059875	-63.725502
6291.732788	-63.679386
6292.405701	-63.637753
6293.078613	-63.591400
6293.751526	-63.569752
6294.424438	-63.564346
6295.097351	-63.551720
6295.770264	-63.559116
6296.443176	-63.604065
6297.116089	-63.641773
6297.789001	-63.718876
6298.461914	-63.765190
6299.134827	-63.872066
6299.807739	-63.934135
6300.480652	-64.062439
6301.153564	-64.169197
6301.826477	-64.326355
6302.499390	-64.438675
6303.172302	-64.613167
6303.845215	-64.689720
6304.518127	-64.857361
6305.191040	-65.021500
6305.863953	-65.185387
6306.536865	-65.304245
6307.209778	-65.463371
6307.882690	-65.598740
6308.555603	-65.749901
6309.228516	-65.889229
6309.901428	-66.009682
6310.574341	-66.127121
6311.247253	-66.238754
6311.920166	-66.340584
6312.593079	-66.461838
6313.265991	-66.526772
6313.938904	-66.615440
6314.611816	-66.678047
6315.284729	-66.739792
6315.957642	-66.790024
6316.630554	-66.824844
6317.303467	-66.863632
6317.976379	-66.896530
6318.649292	-66.900497
6319.322205	-66.880325
6319.995117	-66.855484
6320.668030	-66.802650
6321.340942	-66.803398
6322.013855	-66.794632
6322.686768	-66.724800
6323.359680	-66.676064
6324.032593	-66.599983
6324.705505	-66.536293
6325.378418	-66.440620
6326.051331	-66.390007
6326.724243	-66.312485
6327.397156	-66.256279
6328.070068	-66.150566
6328.742981	-66.097939
6329.415894	-65.999802
6330.088806	-65.978302
6330.761719	-65.886230
6331.434631	-65.872978
6332.107544	-65.795654
6332.780457	-65.800705
6333.453369	-65.765015
6334.126282	-65.789177
6334.799194	-65.794128
6335.472107	-65.844955
6336.145020	-65.889153
6336.817932	-65.999138
6337.490845	-66.085213
6338.163757	-66.196243
6338.836670	-66.344223
6339.509583	-66.488365
6340.182495	-66.683670
6340.855408	-66.836510
6341.528320	-67.059509
6342.201233	-67.238686
6342.874146	-67.469231
6343.547058	-67.592361
6344.219971	-67.756371
6344.892883	-67.841087
6345.565796	-67.960648
6346.238708	-67.980507
6346.911621	-67.970161
6347.584534	-67.899185
6348.257446	-67.789955
6348.930359	-67.696388
6349.603271	-67.553154
6350.276184	-67.468575
6350.949097	-67.329636
6351.622009	-67.295799
6352.294922	-67.205727
6352.967834	-67.240273
6353.640747	-67.275383
6354.313660	-67.387634
6354.986572	-67.527161
6355.659485	-67.678711
6356.332397	-67.896866
6357.005310	-68.075188
6357.678223	-68.325127
6358.351135	-68.446770
6359.024048	-68.563637
6359.696960	-68.583832
6360.369873	-68.604485
6361.042786	-68.491211
6361.715698	-68.360146
6362.388611	-68.252831
6363.061523	-68.083786
6363.734436	-68.040810
6364.407349	-67.979851
6365.080261	-68.018990
6365.753174	-68.086601
6366.426086	-68.226517
6367.098999	-68.425232
6367.771912	-68.637894
6368.444824	-68.850082
6369.117737	-69.006462
6369.790649	-69.090836
6370.463562	-69.098122
6371.136475	-68.982056
6371.809387	-68.847229
6372.482300	-68.694519
6373.155212	-68.609306
6373.828125	-68.513191
6374.501038	-68.563408
6375.173950	-68.628166
6375.846863	-68.839783
6376.519775	-69.072067
6377.192688	-69.292892
6377.865601	-69.461601
6378.538513	-69.477478
6379.211426	-69.474571
6379.884338	-69.339668
6380.557251	-69.161438
6381.230164	-69.056709
6381.903076	-68.957817
6382.575989	-68.988480
6383.248901	-69.087036
6383.921814	-69.297279
6384.594727	-69.587479
6385.267639	-69.705795
6385.940552	-69.860268
6386.613464	-69.857994
6387.286377	-69.689606
6387.959290	-69.561485
6388.632202	-69.364410
6389.305115	-69.350067
6389.978027	-69.401176
6390.650940	-69.553261
6391.323853	-69.788422
6391.996765	-69.980072
6392.669678	-70.154137
6393.342590	-70.134674
6394.015503	-69.979683
6394.688416	-69.842117
6395.361328	-69.656677
6396.034241	-69.660194
6396.707153	-69.738869
6397.380066	-69.952202
6398.052979	-70.221901
6398.725891	-70.370850
6399.398804	-70.459732
6400.071716	-70.336777
6400.744629	-70.126106
6401.417542	-70.039352
6402.090454	-69.948586
6402.763367	-70.046165
6403.436279	-70.306389
6404.109192	-70.490936
6404.782104	-70.699600
6405.455017	-70.649887
6406.127930	-70.478180
6406.800842	-70.319435
6407.473755	-70.201347
6408.146667	-70.270851
6408.819580	-70.471207
6409.492493	-70.691788
6410.165405	-70.943275
6410.838318	-70.898018
6411.511230	-70.724487
6412.184143	-70.552658
6412.857056	-70.441017
6413.529968	-70.521935
6414.202881	-70.760574
6414.875793	-70.951668
6415.548706	-71.149979
6416.221619	-71.082138
6416.894531	-70.861694
6417.567444	-70.721481
6418.240356	-70.659912
6418.913269	-70.836014
6419.586182	-71.135574
6420.259094	-71.271049
6420.932007	-71.249336
6421.604919	-71.119934
6422.277832	-70.910934
6422.950745	-70.875092
6423.623657	-71.022842
6424.296570	-71.249474
6424.969482	-71.545303
6425.642395	-71.466095
6426.315308	-71.263397
6426.988220	-71.155220
6427.661133	-71.069420
6428.334045	-71.255219
6429.006958	-71.566437
6429.679871	-71.662781
6430.352783	-71.587624
6431.025696	-71.412674
6431.698608	-71.215759
6432.371521	-71.314232
6433.044434	-71.593079
6433.717346	-71.784439
6434.390259	-71.834641
6435.063171	-71.667694
6435.736084	-71.406174
6436.408997	-71.459496
6437.081909	-71.718040
6437.754822	-71.892799
6438.427734	-72.008064
6439.100647	-71.834801
6439.773560	-71.590889
6440.446472	-71.574890
6441.119385	-71.843163
6441.792297	-72.082039
6442.465210	-72.149498
6443.138123	-71.978127
6443.811035	-71.719139
6444.483948	-71.753654
6445.156860	-72.035225
