Frequency (Hz)	Level (dB)
1202.494812	-73.159584
1202.831268	-72.003998
1203.167725	-72.748672
1203.504181	-73.209854
1203.840637	-73.498268
1204.177094	-72.442810
1204.513550	-72.666489
1204.850006	-74.296463
1205.186462	-73.071915
1205.522919	-72.135094
1205.859375	-72.921028
1206.195831	-71.272430
1206.532288	-74.053680
1206.868744	-72.681694
1207.205200	-72.314812
1207.541656	-69.362518
1207.878113	-69.883766
1208.214569	-74.623589
1208.551025	-73.111084
1208.887482	-71.846260
1209.223938	-73.618767
1209.560394	-73.216194
1209.896851	-71.481613
1210.233307	-73.340485
1210.569763	-72.845505
1210.906219	-72.575592
1211.242676	-71.235420
1211.579132	-74.010323
1211.915588	-73.081863
1212.252045	-74.021439
1212.588501	-72.071869
1212.924957	-73.003540
1213.261414	-72.885010
1213.597870	-72.462242
1213.934326	-75.654099
1214.270782	-75.194885
1214.607239	-72.090744
1214.943695	-74.168282
1215.280151	-73.875877
1215.616608	-71.780602
1215.953064	-72.068939
1216.289520	-73.359154
1216.625977	-73.073250
1216.962433	-70.171432
1217.298889	-72.574791
1217.635345	-73.671440
1217.971802	-73.733505
1218.308258	-71.528572
1218.644714	-73.338226
1218.981171	-72.070160
1219.317627	-73.331474
1219.654083	-71.509544
1219.990540	-71.712151
1220.326996	-74.199791
1220.663452	-73.253952
1220.999908	-72.042000
1221.336365	-71.876091
1221.672821	-71.762871
1222.009277	-71.873642
1222.345734	-72.961426
1222.682190	-71.933510
1223.018646	-75.539902
1223.355103	-73.165688
1223.691559	-73.555321
1224.028015	-74.493301
1224.364471	-75.045341
1224.700928	-72.888000
1225.037384	-72.521088
1225.373840	-73.687584
1225.710297	-72.307465
1226.046753	-72.993019
1226.383209	-72.593903
1226.719666	-73.309090
1227.056122	-73.545853
1227.392578	-72.800858
1227.729034	-73.020561
1228.065491	-72.065491
1228.401947	-71.054863
1228.738403	-72.040588
1229.074860	-72.727585
1229.411316	-72.313492
1229.747772	-70.973152
1230.084229	-70.346230
1230.420685	-70.299164
1230.757141	-71.575890
1231.093597	-72.088730
1231.430054	-70.852417
1231.766510	-71.149780
1232.102966	-73.744377
1232.439423	-70.220154
1232.775879	-70.308334
1233.112335	-72.888000
1233.448792	-70.969154
1233.785248	-71.898544
1234.121704	-71.383339
1234.458160	-72.655823
1234.794617	-74.438782
1235.131073	-71.536896
1235.467529	-71.478127
1235.803986	-72.469147
1236.140442	-71.327126
1236.476898	-71.282982
1236.813354	-72.540886
1237.149811	-69.576981
1237.486267	-71.347244
1237.822723	-70.291084
1238.159180	-71.320732
1238.495636	-70.985428
1238.832092	-72.441475
1239.168549	-72.411781
1239.505005	-69.447128
1239.841461	-72.146088
1240.177917	-71.052010
1240.514374	-72.063850
1240.850830	-68.977257
1241.187286	-70.437401
1241.523743	-72.313957
1241.860199	-72.331459
1242.196655	-71.839973
1242.533112	-72.425255
1242.869568	-69.252701
1243.206024	-71.502274
1243.542480	-70.161377
1243.878937	-74.873871
1244.215393	-72.349968
1244.551849	-70.744492
1244.888306	-71.414993
1245.224762	-70.478661
1245.561218	-72.010551
1245.897675	-70.604118
1246.234131	-70.574768
1246.570587	-71.024223
1246.907043	-72.338440
1247.243500	-72.120857
1247.579956	-72.712357
1247.916412	-72.663734
1248.252869	-71.223305
1248.589325	-71.894409
1248.925781	-71.125954
1249.262238	-69.129150
1249.598694	-71.837151
1249.935150	-69.431282
1250.271606	-70.771751
1250.608063	-69.436363
1250.944519	-70.880432
1251.280975	-71.490128
1251.617432	-72.463669
1251.953888	-70.767937
1252.290344	-70.691475
1252.626801	-72.325485
1252.963257	-70.758224
1253.299713	-71.404121
1253.636169	-70.010841
1253.972626	-71.816460
1254.309082	-68.832977
1254.645538	-70.642136
1254.981995	-70.520485
1255.318451	-69.719620
1255.654907	-68.070038
1255.991364	-69.121773
1256.327820	-71.943298
1256.664276	-71.516373
1257.000732	-69.010880
1257.337189	-69.907814
1257.673645	-69.564827
1258.010101	-69.665108
1258.346558	-70.803429
1258.683014	-69.794724
1259.019470	-69.266243
1259.355927	-67.675568
1259.692383	-69.889595
1260.028839	-70.985809
1260.365295	-68.827515
1260.701752	-69.053596
1261.038208	-69.726379
1261.374664	-69.699867
1261.711121	-69.221390
1262.047577	-68.194839
1262.384033	-69.180328
1262.720490	-68.812157
1263.056946	-69.883881
1263.393402	-69.280457
1263.729858	-70.122299
1264.066315	-68.979485
1264.402771	-67.943649
1264.739227	-69.444664
1265.075684	-69.367180
1265.412140	-68.692101
1265.748596	-70.289032
1266.085052	-68.292892
1266.421509	-70.887146
1266.757965	-70.835724
1267.094421	-69.461311
1267.430878	-70.223671
1267.767334	-69.462563
1268.103790	-68.652634
1268.440247	-70.995483
1268.776703	-67.507851
1269.113159	-66.688766
1269.449615	-68.919876
1269.786072	-69.843987
1270.122528	-70.101433
1270.458984	-67.683754
1270.795441	-68.387184
1271.131897	-69.239296
1271.468353	-68.776962
1271.804810	-68.482620
1272.141266	-66.678047
1272.477722	-66.577538
1272.814178	-68.380371
1273.150635	-66.863312
1273.487091	-66.578461
1273.823547	-69.980698
1274.160004	-70.131134
1274.496460	-67.940514
1274.832916	-68.721619
1275.169373	-67.434174
1275.505829	-69.253769
1275.842285	-68.548950
1276.178741	-68.519547
1276.515198	-68.058571
1276.851654	-68.713516
1277.188110	-68.890640
1277.524567	-68.086342
1277.861023	-68.351006
1278.197479	-68.482071
1278.533936	-65.779823
1278.870392	-66.137177
1279.206848	-68.980415
1279.543304	-66.884735
1279.879761	-66.652725
1280.216217	-66.502609
1280.552673	-66.834625
1280.889130	-64.953781
1281.225586	-66.575806
1281.562042	-67.074409
1281.898499	-67.548058
1282.234955	-68.352448
1282.571411	-66.237938
1282.907867	-67.535706
1283.244324	-67.840500
1283.580780	-66.688492
1283.917236	-65.150200
1284.253693	-66.099854
1284.590149	-66.381721
1284.926605	-67.797508
1285.263062	-66.636490
1285.599518	-63.691723
1285.935974	-65.878990
1286.272430	-65.849922
1286.608887	-66.777603
1286.945343	-68.241173
1287.281799	-66.541824
1287.618256	-68.286217
1287.954712	-67.603172
1288.291168	-68.332611
1288.627625	-65.328751
1288.964081	-66.067116
1289.300537	-66.704308
1289.636993	-67.115555
1289.973450	-67.001709
1290.309906	-67.210007
1290.646362	-66.409698
1290.982819	-64.311035
1291.319275	-64.853287
1291.655731	-63.311646
1291.992188	-65.664230
1292.328644	-66.702370
1292.665100	-63.916214
1293.001556	-65.559608
1293.338013	-65.810768
1293.674469	-64.946152
1294.010925	-63.838154
1294.347382	-65.355461
1294.683838	-63.398083
1295.020294	-66.067711
1295.356750	-65.023087
1295.693207	-65.901604
1296.029663	-64.001160
1296.366119	-62.697430
1296.702576	-63.702137
1297.039032	-64.596046
1297.375488	-63.247902
1297.711945	-63.830242
1298.048401	-66.530945
1298.384857	-64.642708
1298.721313	-64.313423
1299.057770	-63.801605
1299.394226	-63.907173
1299.730682	-64.277611
1300.067139	-63.085640
1300.403595	-62.840961
1300.740051	-63.568806
1301.076508	-64.560722
1301.412964	-63.462330
1301.749420	-62.213245
1302.085876	-62.379883
1302.422333	-61.345352
1302.758789	-61.417084
1303.095245	-62.835396
1303.431702	-61.453915
1303.768158	-61.092674
1304.104614	-62.949562
1304.441071	-62.079861
1304.777527	-61.505367
1305.113983	-61.698700
1305.450439	-61.661144
1305.786896	-63.073341
1306.123352	-62.633678
1306.459808	-60.984947
1306.796265	-61.943581
1307.132721	-62.056652
1307.469177	-61.293182
1307.805634	-62.350040
1308.142090	-60.284512
1308.478546	-61.612705
1308.815002	-60.310047
1309.151459	-60.358177
1309.487915	-63.187546
1309.824371	-61.836136
1310.160828	-62.942039
1310.497284	-61.674786
1310.833740	-60.067623
1311.170197	-59.946178
1311.506653	-60.010532
1311.843109	-61.110027
1312.179565	-61.397526
1312.516022	-59.717060
1312.852478	-57.867054
1313.188934	-58.925228
1313.525391	-57.577984
1313.861847	-62.441120
1314.198303	-61.398041
1314.534760	-58.711163
1314.871216	-58.370323
1315.207672	-59.330063
1315.544128	-57.918854
1315.880585	-61.456203
1316.217041	-57.989071
1316.553497	-57.259109
1316.889954	-58.434891
1317.226410	-58.476871
1317.562866	-57.967342
1317.899323	-57.253132
1318.235779	-58.005508
1318.572235	-61.387188
1318.908691	-59.144112
1319.245148	-60.424076
1319.581604	-57.653263
1319.918060	-56.723515
1320.254517	-57.727676
1320.590973	-57.115482
1320.927429	-56.147091
1321.263885	-56.387806
1321.600342	-56.157925
1321.936798	-59.368237
1322.273254	-58.576500
1322.609711	-58.421814
1322.946167	-57.304871
1323.282623	-56.026081
1323.619080	-56.013340
1323.955536	-56.979450
1324.291992	-57.162056
1324.628448	-57.715042
1324.964905	-57.533737
1325.301361	-58.602871
1325.637817	-55.480179
1325.974274	-56.791313
1326.310730	-57.235626
1326.647186	-55.391674
1326.983643	-57.143852
1327.320099	-56.621624
1327.656555	-57.906048
1327.993011	-54.375420
1328.329468	-57.683208
1328.665924	-56.897976
1329.002380	-56.100418
1329.338837	-57.635090
1329.675293	-56.354527
1330.011749	-57.565262
1330.348206	-58.804264
1330.684662	-57.666466
1331.021118	-55.610538
1331.357574	-58.530071
1331.694031	-57.623226
1332.030487	-59.329510
1332.366943	-60.936661
1332.703400	-56.541622
1333.039856	-55.855007
1333.376312	-56.306343
1333.712769	-58.502892
1334.049225	-57.818226
1334.385681	-56.508339
1334.722137	-58.464981
1335.058594	-57.954285
1335.395050	-58.764523
1335.731506	-57.223701
1336.067963	-58.390907
1336.404419	-59.326756
1336.740875	-57.410583
1337.077332	-57.673920
1337.413788	-57.934948
1337.750244	-58.710773
1338.086700	-58.378132
1338.423157	-58.950050
1338.759613	-58.712246
1339.096069	-59.516930
1339.432526	-60.011520
1339.768982	-58.761139
1340.105438	-60.436169
1340.441895	-59.853123
1340.778351	-59.335003
1341.114807	-59.631618
1341.451263	-59.947678
1341.787720	-60.246010
1342.124176	-59.465591
1342.460632	-60.318195
1342.797089	-59.280800
1343.133545	-58.444733
1343.470001	-60.336418
1343.806458	-60.718567
1344.142914	-59.469925
1344.479370	-61.339546
1344.815826	-61.552048
1345.152283	-61.496319
1345.488739	-64.007668
1345.825195	-61.580994
1346.161652	-61.045559
1346.498108	-60.664421
1346.834564	-59.322289
1347.171021	-61.088966
1347.507477	-62.596390
1347.843933	-64.174461
1348.180389	-60.984463
1348.516846	-60.502342
1348.853302	-63.180904
1349.189758	-62.442993
1349.526215	-61.657997
1349.862671	-60.122673
1350.199127	-60.738075
1350.535583	-62.228462
1350.872040	-61.499424
1351.208496	-61.093597
1351.544952	-63.706028
1351.881409	-62.513145
1352.217865	-64.396233
1352.554321	-63.712635
1352.890778	-61.382656
1353.227234	-62.518585
1353.563690	-62.768452
1353.900146	-62.336025
1354.236603	-61.029659
1354.573059	-62.090782
1354.909515	-61.839848
1355.245972	-63.734043
1355.582428	-62.996189
1355.918884	-63.883320
1356.255341	-64.162216
1356.591797	-62.566521
1356.928253	-61.992352
1357.264709	-62.179100
1357.601166	-62.859818
1357.937622	-63.694038
1358.274078	-64.290604
1358.610535	-64.074333
1358.946991	-65.492897
1359.283447	-64.136093
1359.619904	-64.065659
1359.956360	-62.080223
1360.292816	-62.042229
1360.629272	-65.025757
1360.965729	-65.133858
1361.302185	-63.218262
1361.638641	-63.269875
1361.975098	-65.199020
1362.311554	-63.725998
1362.648010	-63.493919
1362.984467	-64.842278
1363.320923	-63.442589
1363.657379	-65.413147
1363.993835	-67.169472
1364.330292	-66.462364
1364.666748	-65.620110
1365.003204	-65.502182
1365.339661	-62.792542
1365.676117	-64.481247
1366.012573	-65.237930
1366.349030	-65.822983
1366.685486	-64.693161
1367.021942	-66.178131
1367.358398	-67.614342
1367.694855	-65.423386
1368.031311	-67.902039
1368.367767	-67.896378
1368.704224	-66.157433
1369.040680	-64.797035
1369.377136	-63.713074
1369.713593	-68.085854
1370.050049	-64.908241
1370.386505	-67.102852
1370.722961	-65.791931
1371.059418	-66.587204
1371.395874	-65.999458
1371.732330	-68.786545
1372.068787	-65.832726
1372.405243	-66.503593
1372.741699	-66.194229
1373.078156	-67.406357
1373.414612	-68.614357
1373.751068	-67.625298
1374.087524	-68.000771
1374.423981	-65.186638
1374.760437	-65.558167
1375.096893	-64.881905
1375.433350	-65.501259
1375.769806	-65.203056
1376.106262	-69.148216
1376.442719	-70.155968
1376.779175	-65.751984
1377.115631	-65.991570
1377.452087	-67.684052
1377.788544	-66.653778
1378.125000	-68.876411
1378.461456	-69.152031
1378.797913	-66.417877
1379.134369	-67.676018
1379.470825	-66.981041
1379.807281	-67.623047
1380.143738	-65.841736
1380.480194	-65.483208
1380.816650	-69.222397
1381.153107	-66.709389
1381.489563	-66.877052
1381.826019	-67.557091
1382.162476	-67.095100
1382.498932	-66.232086
1382.835388	-69.435371
1383.171844	-68.869049
1383.508301	-68.210602
1383.844757	-69.253830
1384.181213	-68.060379
1384.517670	-68.907539
1384.854126	-67.765175
1385.190582	-67.952675
1385.527039	-67.174210
1385.863495	-68.730507
1386.199951	-67.829987
1386.536407	-69.485825
1386.872864	-67.758537
1387.209320	-69.993805
1387.545776	-70.483559
1387.882233	-67.526512
1388.218689	-67.451950
1388.555145	-67.603477
1388.891602	-71.160202
1389.228058	-68.348076
1389.564514	-67.958092
1389.900970	-69.253632
1390.237427	-70.393494
1390.573883	-69.012070
1390.910339	-69.136894
1391.246796	-68.723450
1391.583252	-69.038704
1391.919708	-68.250465
1392.256165	-66.738365
1392.592621	-67.499451
1392.929077	-68.654793
1393.265533	-68.402863
1393.601990	-69.537773
1393.938446	-68.842026
1394.274902	-68.339653
1394.611359	-67.958694
1394.947815	-67.910400
1395.284271	-67.364685
1395.620728	-67.505989
1395.957184	-66.053749
1396.293640	-68.312325
1396.630096	-67.775772
1396.966553	-69.133766
1397.303009	-70.945946
1397.639465	-69.419167
1397.975922	-68.971611
1398.312378	-69.796036
1398.648834	-69.387817
1398.985291	-68.189636
1399.321747	-69.959000
1399.658203	-71.216721
1399.994659	-69.793083
1400.331116	-69.868866
1400.667572	-70.947319
1401.004028	-68.565239
1401.340485	-68.951164
1401.676941	-69.621223
1402.013397	-69.122833
1402.349854	-71.170494
1402.686310	-71.701538
1403.022766	-68.280037
1403.359222	-69.065170
1403.695679	-69.659752
1404.032135	-70.754227
1404.368591	-69.168388
1404.705048	-70.864754
1405.041504	-72.102531
1405.377960	-70.184143
1405.714417	-69.542412
1406.050873	-69.396843
1406.387329	-69.153473
1406.723785	-70.843124
1407.060242	-69.862915
1407.396698	-71.062904
1407.733154	-70.411980
1408.069611	-68.175476
1408.406067	-68.676804
1408.742523	-69.789566
1409.078979	-69.889549
1409.415436	-69.940681
1409.751892	-69.905678
1410.088348	-71.430412
1410.424805	-69.227943
1410.761261	-69.945602
1411.097717	-70.627701
1411.434174	-67.681282
1411.770630	-68.762459
1412.107086	-70.115242
1412.443542	-73.724251
1412.779999	-70.076042
1413.116455	-69.600906
1413.452911	-70.804123
1413.789368	-70.026657
1414.125824	-69.081429
1414.462280	-69.567093
1414.798737	-71.134674
1415.135193	-71.879257
1415.471649	-72.563980
1415.808105	-69.659149
1416.144562	-73.697449
1416.481018	-70.491165
1416.817474	-70.900475
1417.153931	-68.351845
1417.490387	-67.085808
1417.826843	-69.613770
1418.163300	-70.112556
1418.499756	-69.741119
1418.836212	-69.926605
1419.172668	-71.955399
1419.509125	-70.755318
1419.845581	-70.888618
1420.182037	-68.502678
1420.518494	-70.524925
1420.854950	-68.495255
1421.191406	-69.131142
1421.527863	-72.091110
1421.864319	-71.890778
1422.200775	-70.490807
1422.537231	-70.877930
1422.873688	-71.841591
1423.210144	-70.807625
1423.546600	-70.524002
1423.883057	-71.942482
1424.219513	-70.245491
1424.555969	-70.311020
1424.892426	-69.688049
1425.228882	-70.968452
1425.565338	-71.077400
1425.901794	-69.532791
1426.238251	-70.445023
1426.574707	-70.033363
1426.911163	-73.496330
1427.247620	-69.402168
1427.584076	-71.877243
1427.920532	-70.092514
1428.256989	-70.944611
1428.593445	-68.596626
1428.929901	-71.100502
1429.266357	-70.718941
1429.602814	-70.093285
1429.939270	-71.217865
1430.275726	-68.680962
1430.612183	-69.879814
1430.948639	-69.496033
1431.285095	-72.992256
1431.621552	-72.894440
1431.958008	-68.165802
1432.294464	-71.750946
1432.630920	-72.356827
1432.967377	-71.251755
1433.303833	-70.102905
1433.640289	-69.780930
1433.976746	-72.024025
1434.313202	-70.842941
1434.649658	-67.981232
1434.986115	-70.035873
1435.322571	-72.179741
1435.659027	-71.097984
1435.995483	-70.159439
1436.331940	-69.451309
1436.668396	-71.047447
1437.004852	-71.514847
1437.341309	-70.666313
1437.677765	-71.063644
1438.014221	-71.972855
1438.350677	-71.906837
1438.687134	-72.443481
1439.023590	-70.120903
1439.360046	-70.484245
1439.696503	-70.311119
1440.032959	-70.589157
1440.369415	-71.145844
1440.705872	-71.336044
1441.042328	-69.053116
1441.378784	-69.198647
1441.715240	-71.596550
1442.051697	-68.137268
1442.388153	-69.552666
1442.724609	-72.747345
1443.061066	-71.328598
1443.397522	-71.450378
1443.733978	-74.106308
1444.070435	-72.360245
1444.406891	-69.809593
1444.743347	-71.735680
1445.079803	-69.990662
1445.416260	-72.712776
1445.752716	-69.737129
1446.089172	-69.545128
1446.425629	-70.617943
1446.762085	-70.296135
1447.098541	-73.133522
1447.434998	-71.363953
1447.771454	-72.508827
1448.107910	-71.253906
1448.444366	-71.828072
1448.780823	-69.806190
1449.117279	-72.095421
1449.453735	-72.251602
1449.790192	-69.886749
1450.126648	-71.201447
1450.463104	-71.378990
1450.799561	-71.757950
1451.136017	-72.030945
1451.472473	-72.761330
1451.808929	-72.301369
1452.145386	-72.925011
1452.481842	-69.718658
1452.818298	-71.154816
1453.154755	-72.940819
1453.491211	-70.775345
1453.827667	-71.771347
1454.164124	-68.968170
1454.500580	-71.714806
1454.837036	-73.030434
1455.173492	-72.320320
1455.509949	-71.356697
1455.846405	-71.418129
1456.182861	-70.703857
1456.519318	-71.841049
1456.855774	-70.557678
1457.192230	-71.579346
1457.528687	-71.005630
1457.865143	-69.398651
1458.201599	-69.145638
1458.538055	-70.510048
1458.874512	-75.469627
1459.210968	-72.702866
1459.547424	-71.616600
1459.883881	-69.646439
1460.220337	-67.863976
1460.556793	-69.012375
1460.893250	-70.922485
1461.229706	-72.216644
1461.566162	-71.485123
1461.902618	-69.815315
1462.239075	-71.704147
1462.575531	-72.162056
1462.911987	-71.162674
1463.248444	-70.055611
1463.584900	-68.664719
1463.921356	-70.651268
1464.257812	-70.079140
1464.594269	-70.283508
1464.930725	-69.708214
1465.267181	-71.305130
1465.603638	-70.227425
1465.940094	-71.129776
1466.276550	-71.965050
1466.613007	-70.403542
1466.949463	-69.220245
1467.285919	-69.646317
1467.622375	-71.270866
1467.958832	-72.178482
1468.295288	-71.390785
1468.631744	-70.363152
1468.968201	-70.810020
1469.304657	-70.352356
1469.641113	-70.604774
1469.977570	-72.108101
1470.314026	-70.750130
1470.650482	-72.295715
1470.986938	-72.052200
1471.323395	-69.649544
1471.659851	-68.746773
1471.996307	-70.706078
1472.332764	-74.973557
1472.669220	-69.804008
1473.005676	-71.470848
1473.342133	-72.489708
1473.678589	-71.995827
1474.015045	-70.397415
1474.351501	-73.750351
1474.687958	-70.994659
1475.024414	-71.518684
1475.360870	-71.305504
1475.697327	-71.224403
1476.033783	-69.929062
1476.370239	-70.805046
1476.706696	-70.704453
1477.043152	-72.453987
1477.379608	-70.268814
1477.716064	-72.647194
1478.052521	-69.962509
1478.388977	-71.233643
1478.725433	-70.754074
1479.061890	-68.953003
1479.398346	-70.465080
1479.734802	-70.184395
1480.071259	-69.178101
1480.407715	-70.029686
1480.744171	-69.861168
1481.080627	-71.408417
1481.417084	-70.186043
1481.753540	-70.116585
1482.089996	-69.971680
1482.426453	-71.772911
1482.762909	-71.377106
1483.099365	-71.797981
1483.435822	-70.098732
1483.772278	-71.396255
1484.108734	-71.953308
1484.445190	-72.291954
1484.781647	-71.877441
1485.118103	-68.393456
1485.454559	-70.499634
1485.791016	-69.499405
1486.127472	-71.488258
1486.463928	-71.078201
1486.800385	-71.229416
1487.136841	-70.567131
1487.473297	-70.168251
1487.809753	-71.329056
1488.146210	-72.027672
1488.482666	-72.084129
1488.819122	-72.627617
1489.155579	-70.714043
1489.492035	-71.549690
1489.828491	-69.091316
1490.164948	-69.912407
1490.501404	-70.667847
1490.837860	-69.327271
1491.174316	-69.019974
1491.510773	-69.032845
1491.847229	-70.254509
1492.183685	-70.631058
1492.520142	-72.454628
1492.856598	-70.941391
1493.193054	-70.002907
1493.529510	-70.171921
1493.865967	-69.206596
1494.202423	-70.511818
1494.538879	-69.839294
1494.875336	-70.098824
1495.211792	-67.655548
1495.548248	-68.454651
1495.884705	-71.976967
1496.221161	-69.352913
1496.557617	-70.223175
1496.894073	-70.135818
1497.230530	-68.919121
1497.566986	-70.998444
1497.903442	-68.602814
1498.239899	-70.945007
1498.576355	-69.053528
1498.912811	-69.517792
1499.249268	-71.660706
1499.585724	-71.895172
1499.922180	-70.958870
1500.258636	-69.513466
1500.595093	-69.224876
1500.931549	-71.402390
1501.268005	-70.634636
1501.604462	-69.218513
1501.940918	-69.159782
1502.277374	-70.514420
1502.613831	-71.826813
1502.950287	-70.256348
1503.286743	-68.767632
1503.623199	-69.875488
1503.959656	-70.602379
1504.296112	-68.732460
1504.632568	-66.321312
1504.969025	-68.326088
1505.305481	-68.816498
1505.641937	-69.065849
1505.978394	-69.831917
1506.314850	-71.611549
1506.651306	-70.198593
1506.987762	-69.655754
1507.324219	-69.157295
1507.660675	-70.397758
1507.997131	-68.914566
1508.333588	-68.909286
1508.670044	-68.101089
1509.006500	-69.410614
1509.342957	-70.746330
1509.679413	-67.894478
1510.015869	-71.244804
1510.352325	-70.486984
1510.688782	-68.594162
1511.025238	-70.656364
1511.361694	-69.301086
1511.698151	-68.694115
1512.034607	-69.767365
1512.371063	-68.875977
1512.707520	-69.972923
1513.043976	-69.163727
1513.380432	-68.457527
1513.716888	-68.584625
1514.053345	-68.148247
1514.389801	-68.999336
1514.726257	-69.068054
1515.062714	-64.728943
1515.399170	-68.296455
1515.735626	-69.218643
1516.072083	-68.819443
1516.408539	-69.461922
1516.744995	-66.802567
1517.081451	-68.360275
1517.417908	-68.354523
1517.754364	-69.430969
1518.090820	-68.273727
1518.427277	-68.229851
1518.763733	-70.070778
1519.100189	-65.953506
1519.436646	-68.669243
1519.773102	-65.785950
1520.109558	-67.216789
1520.446014	-68.624855
1520.782471	-67.988342
1521.118927	-68.735748
1521.455383	-69.280441
1521.791840	-67.387451
1522.128296	-67.181160
1522.464752	-69.097664
1522.801208	-67.374779
1523.137665	-67.141930
1523.474121	-69.174866
1523.810577	-68.506149
1524.147034	-69.728539
1524.483490	-66.012886
1524.819946	-69.062477
1525.156403	-66.997581
1525.492859	-67.029327
1525.829315	-66.119095
1526.165771	-68.482857
1526.502228	-68.124855
1526.838684	-65.961258
1527.175140	-67.982323
1527.511597	-67.019928
1527.848053	-66.328964
1528.184509	-66.731216
1528.520966	-66.080353
1528.857422	-69.994965
1529.193878	-65.706413
1529.530334	-67.554955
1529.866791	-65.959702
1530.203247	-66.811111
1530.539703	-68.278954
1530.876160	-66.722343
1531.212616	-67.150299
1531.549072	-65.394524
1531.885529	-65.981766
1532.221985	-66.081268
1532.558441	-66.118721
1532.894897	-66.685516
1533.231354	-66.611099
1533.567810	-67.236580
1533.904266	-66.265083
1534.240723	-65.195587
1534.577179	-65.271996
1534.913635	-65.745369
1535.250092	-65.649925
1535.586548	-65.275787
1535.923004	-66.955101
1536.259460	-63.960228
1536.595917	-66.127243
1536.932373	-66.335289
1537.268829	-67.286255
1537.605286	-66.672447
1537.941742	-68.784698
1538.278198	-65.429604
1538.614655	-68.403931
1538.951111	-65.011940
1539.287567	-64.495537
1539.624023	-66.743340
1539.960480	-67.494743
1540.296936	-68.150093
1540.633392	-65.194077
1540.969849	-67.617683
1541.306305	-63.552181
1541.642761	-64.733284
1541.979218	-66.029655
1542.315674	-63.799038
1542.652130	-65.668411
1542.988586	-65.749146
1543.325043	-63.367500
1543.661499	-66.165154
1543.997955	-64.899422
1544.334412	-65.285568
1544.670868	-64.884102
1545.007324	-67.229538
1545.343781	-64.141075
1545.680237	-64.546532
1546.016693	-66.080788
1546.353149	-66.005089
1546.689606	-65.573105
1547.026062	-65.993172
1547.362518	-67.034470
1547.698975	-64.541451
1548.035431	-62.816216
1548.371887	-63.685787
1548.708344	-65.897331
1549.044800	-66.060295
1549.381256	-66.602585
1549.717712	-64.610336
1550.054169	-63.403366
1550.390625	-64.211914
1550.727081	-62.308430
1551.063538	-62.229248
1551.399994	-64.754333
1551.736450	-64.262474
1552.072906	-60.844662
1552.409363	-65.650826
1552.745819	-65.266991
1553.082275	-62.116276
1553.418732	-65.555977
1553.755188	-63.874146
1554.091644	-63.947987
1554.428101	-63.607803
1554.764557	-63.087540
1555.101013	-62.099003
1555.437469	-63.519249
1555.773926	-64.658012
1556.110382	-62.026047
1556.446838	-63.184837
1556.783295	-63.520275
1557.119751	-62.420296
1557.456207	-65.443001
1557.792664	-63.810768
1558.129120	-63.681702
1558.465576	-61.526028
1558.802032	-61.384289
1559.138489	-64.578217
1559.474945	-62.898262
1559.811401	-63.799187
1560.147858	-62.154678
1560.484314	-61.905350
1560.820770	-62.354267
1561.157227	-60.987881
1561.493683	-61.790836
1561.830139	-64.004814
1562.166595	-62.140625
1562.503052	-61.430515
1562.839508	-62.299717
1563.175964	-60.915115
1563.512421	-59.988575
1563.848877	-61.368828
1564.185333	-61.037132
1564.521790	-59.765362
1564.858246	-62.180866
1565.194702	-62.737057
1565.531158	-60.344734
1565.867615	-60.302883
1566.204071	-60.477726
1566.540527	-61.419174
1566.876984	-61.834026
1567.213440	-60.780365
1567.549896	-61.336479
1567.886353	-60.465439
1568.222809	-58.826447
1568.559265	-61.083435
1568.895721	-61.461937
1569.232178	-61.063560
1569.568634	-60.561844
1569.905090	-58.856102
1570.241547	-58.724705
1570.578003	-61.839733
1570.914459	-58.667904
1571.250916	-59.247608
1571.587372	-60.824806
1571.923828	-60.418571
1572.260284	-63.159195
1572.596741	-60.836517
1572.933197	-61.122360
1573.269653	-58.396130
1573.606110	-57.506569
1573.942566	-59.206772
1574.279022	-61.158897
1574.615479	-61.678310
1574.951935	-59.755569
1575.288391	-58.189243
1575.624847	-58.097542
1575.961304	-58.539566
1576.297760	-58.204460
1576.634216	-59.101830
1576.970673	-57.475777
1577.307129	-57.501537
1577.643585	-57.938744
1577.980042	-57.641727
1578.316498	-60.874092
1578.652954	-57.314980
1578.989410	-56.769535
1579.325867	-58.258072
1579.662323	-55.442783
1579.998779	-57.859482
1580.335236	-54.811298
1580.671692	-58.254898
1581.008148	-58.436081
1581.344604	-58.312046
1581.681061	-58.374592
1582.017517	-56.784386
1582.353973	-57.255802
1582.690430	-57.576057
1583.026886	-59.031136
1583.363342	-54.980511
1583.699799	-55.349548
1584.036255	-57.166466
1584.372711	-55.800598
1584.709167	-56.627708
1585.045624	-56.073036
1585.382080	-55.849438
1585.718536	-54.502056
1586.054993	-54.625912
1586.391449	-55.734505
1586.727905	-55.143959
1587.064362	-55.509148
1587.400818	-55.025352
1587.737274	-56.008224
1588.073730	-52.726917
1588.410187	-56.829117
1588.746643	-56.355392
1589.083099	-55.206692
1589.419556	-55.348152
1589.756012	-54.958801
1590.092468	-54.171577
1590.428925	-54.331749
1590.765381	-53.829998
1591.101837	-56.046963
1591.438293	-53.701641
1591.774750	-54.620216
1592.111206	-53.975101
1592.447662	-54.638844
1592.784119	-55.921848
1593.120575	-54.468296
1593.457031	-54.282646
1593.793488	-56.865204
1594.129944	-53.609482
