Frequency (Hz)	Level (dB)
2802.680969	-73.888771
2803.353882	-74.832130
2804.026794	-74.341240
2804.699707	-75.572220
2805.372620	-73.580215
2806.045532	-73.671104
2806.718445	-73.480408
2807.391357	-73.559883
2808.064270	-73.068398
2808.737183	-72.894051
2809.410095	-75.306427
2810.083008	-74.875732
2810.755920	-73.713043
2811.428833	-74.031075
2812.101746	-73.835243
2812.774658	-74.453819
2813.447571	-74.174652
2814.120483	-75.178627
2814.793396	-74.031586
2815.466309	-73.862709
2816.139221	-72.985519
2816.812134	-73.176491
2817.485046	-73.082359
2818.157959	-73.055214
2818.830872	-72.828712
2819.503784	-74.105911
2820.176697	-74.585777
2820.849609	-73.276009
2821.522522	-73.694847
2822.195435	-74.144020
2822.868347	-72.908966
2823.541260	-71.879654
2824.214172	-73.563644
2824.887085	-72.813538
2825.559998	-73.056793
2826.232910	-72.632080
2826.905823	-72.485352
2827.578735	-72.659218
2828.251648	-72.759888
2828.924561	-72.547211
2829.597473	-72.183456
2830.270386	-73.280861
2830.943298	-72.179016
2831.616211	-72.552254
2832.289124	-73.928871
2832.962036	-73.036659
2833.634949	-72.221283
2834.307861	-71.344345
2834.980774	-72.368752
2835.653687	-71.851089
2836.326599	-72.173340
2836.999512	-72.296722
2837.672424	-73.022583
2838.345337	-73.472702
2839.018250	-72.388824
2839.691162	-72.245979
2840.364075	-72.697250
2841.036987	-72.325562
2841.709900	-70.796982
2842.382812	-71.496994
2843.055725	-72.554794
2843.728638	-72.709579
2844.401550	-72.714775
2845.074463	-71.472618
2845.747375	-71.397423
2846.420288	-71.314659
2847.093201	-71.017326
2847.766113	-72.345261
2848.439026	-71.998856
2849.111938	-70.837746
2849.784851	-70.608360
2850.457764	-71.698181
2851.130676	-71.782440
2851.803589	-71.776459
2852.476501	-69.603065
2853.149414	-71.149872
2853.822327	-70.032906
2854.495239	-70.928398
2855.168152	-70.401245
2855.841064	-71.570114
2856.513977	-71.179924
2857.186890	-71.173149
2857.859802	-70.718605
2858.532715	-70.939789
2859.205627	-71.272270
2859.878540	-69.877800
2860.551453	-70.167442
2861.224365	-69.290344
2861.897278	-70.323631
2862.570190	-70.457512
2863.243103	-71.681816
2863.916016	-70.680733
2864.588928	-69.647354
2865.261841	-70.382942
2865.934753	-69.921562
2866.607666	-70.786873
2867.280579	-69.825699
2867.953491	-70.117256
2868.626404	-67.850769
2869.299316	-68.978142
2869.972229	-68.478859
2870.645142	-69.214333
2871.318054	-68.816032
2871.990967	-69.016182
2872.663879	-69.260574
2873.336792	-69.616852
2874.009705	-71.087608
2874.682617	-68.488960
2875.355530	-69.320702
2876.028442	-69.700096
2876.701355	-68.341553
2877.374268	-67.761978
2878.047180	-68.844627
2878.720093	-69.002586
2879.393005	-68.850044
2880.065918	-68.254707
2880.738831	-67.538292
2881.411743	-66.970894
2882.084656	-68.075722
2882.757568	-68.554695
2883.430481	-68.179390
2884.103394	-67.109360
2884.776306	-67.769554
2885.449219	-67.259163
2886.122131	-66.597290
2886.795044	-67.119537
2887.467957	-66.962891
2888.140869	-66.796944
2888.813782	-66.279305
2889.486694	-66.261353
2890.159607	-67.417328
2890.832520	-65.313477
2891.505432	-66.564873
2892.178345	-66.465370
2892.851257	-65.567024
2893.524170	-65.605476
2894.197083	-67.152275
2894.869995	-66.362076
2895.542908	-66.771584
2896.215820	-65.908478
2896.888733	-66.674011
2897.561646	-65.032188
2898.234558	-65.418785
2898.907471	-67.150261
2899.580383	-65.473557
2900.253296	-65.282387
2900.926208	-65.711578
2901.599121	-65.620323
2902.272034	-63.729752
2902.944946	-63.703773
2903.617859	-64.153061
2904.290771	-64.637703
2904.963684	-64.930946
2905.636597	-63.757755
2906.309509	-63.189255
2906.982422	-64.701447
2907.655334	-65.050156
2908.328247	-63.816044
2909.001160	-63.302528
2909.674072	-63.240990
2910.346985	-63.471149
2911.019897	-61.984932
2911.692810	-64.023918
2912.365723	-64.267334
2913.038635	-63.655651
2913.711548	-63.662018
2914.384460	-64.181114
2915.057373	-63.439465
2915.730286	-61.928417
2916.403198	-62.260822
2917.076111	-61.722069
2917.749023	-61.945950
2918.421936	-61.032475
2919.094849	-62.086472
2919.767761	-60.735889
2920.440674	-60.556473
2921.113586	-62.296406
2921.786499	-61.919621
2922.459412	-60.889507
2923.132324	-61.495243
2923.805237	-61.512287
2924.478149	-60.831242
2925.151062	-62.047894
2925.823975	-61.032433
2926.496887	-62.497776
2927.169800	-61.440029
2927.842712	-60.919804
2928.515625	-60.682076
2929.188538	-60.637497
2929.861450	-60.228218
2930.534363	-60.587524
2931.207275	-61.002083
2931.880188	-60.723152
2932.553101	-61.540649
2933.226013	-60.435364
2933.898926	-61.168823
2934.571838	-60.566647
2935.244751	-60.241325
2935.917664	-60.779716
2936.590576	-60.141666
2937.263489	-59.296265
2937.936401	-60.566494
2938.609314	-58.601124
2939.282227	-60.450150
2939.955139	-61.630848
2940.628052	-61.306873
2941.300964	-59.766262
2941.973877	-60.369572
2942.646790	-61.030773
2943.319702	-60.211407
2943.992615	-60.254425
2944.665527	-60.162136
2945.338440	-60.368996
2946.011353	-60.217804
2946.684265	-62.078407
2947.357178	-60.566654
2948.030090	-59.858109
2948.703003	-59.483639
2949.375916	-60.956203
2950.048828	-61.136715
2950.721741	-61.590874
2951.394653	-61.247494
2952.067566	-60.632347
2952.740479	-61.442562
2953.413391	-61.690144
2954.086304	-60.584854
2954.759216	-60.930210
2955.432129	-60.414310
2956.105042	-60.957462
2956.777954	-63.484146
2957.450867	-61.253502
2958.123779	-61.747322
2958.796692	-61.287441
2959.469604	-61.163372
2960.142517	-62.404263
2960.815430	-62.104748
2961.488342	-62.309418
2962.161255	-62.162735
2962.834167	-62.193863
2963.507080	-62.681580
2964.179993	-63.090733
2964.852905	-62.731735
2965.525818	-62.550205
2966.198730	-65.307137
2966.871643	-63.446590
2967.544556	-63.158241
2968.217468	-62.851208
2968.890381	-61.510876
2969.563293	-63.654213
2970.236206	-63.812363
2970.909119	-64.195000
2971.582031	-63.629391
2972.254944	-65.029495
2972.927856	-64.236168
2973.600769	-64.840149
2974.273682	-63.602879
2974.946594	-63.546398
2975.619507	-63.942257
2976.292419	-64.405312
2976.965332	-64.789978
2977.638245	-64.188591
2978.311157	-64.021553
2978.984070	-64.320648
2979.656982	-65.871506
2980.329895	-65.780357
2981.002808	-65.459732
2981.675720	-65.600723
2982.348633	-65.428261
2983.021545	-65.723991
2983.694458	-65.037720
2984.367371	-65.242538
2985.040283	-65.644104
2985.713196	-65.042557
2986.386108	-66.384659
2987.059021	-66.446213
2987.731934	-65.369987
2988.404846	-65.949532
2989.077759	-66.955719
2989.750671	-66.480263
2990.423584	-66.270851
2991.096497	-66.886047
2991.769409	-67.427460
2992.442322	-67.338699
2993.115234	-67.054016
2993.788147	-66.549500
2994.461060	-66.769508
2995.133972	-68.084602
2995.806885	-66.881798
2996.479797	-66.610123
2997.152710	-67.091949
2997.825623	-67.105072
2998.498535	-68.117836
2999.171448	-66.897156
2999.844360	-66.951195
3000.517273	-68.810158
3001.190186	-67.269638
3001.863098	-66.936455
3002.536011	-68.229393
3003.208923	-67.659386
3003.881836	-68.294907
3004.554749	-69.421844
3005.227661	-69.066246
3005.900574	-69.014946
3006.573486	-67.757164
3007.246399	-68.273857
3007.919312	-67.708733
3008.592224	-67.472870
3009.265137	-69.284714
3009.938049	-68.058365
3010.610962	-69.246437
3011.283875	-69.629593
3011.956787	-69.583359
3012.629700	-68.283516
3013.302612	-69.403938
3013.975525	-69.659592
3014.648438	-67.733643
3015.321350	-70.121651
3015.994263	-70.095039
3016.667175	-70.685616
3017.340088	-70.163254
3018.013000	-69.681274
3018.685913	-70.512085
3019.358826	-70.191513
3020.031738	-69.320290
3020.704651	-69.750870
3021.377563	-70.130127
3022.050476	-70.860191
3022.723389	-69.981033
3023.396301	-67.665291
3024.069214	-68.796539
3024.742126	-69.488754
3025.415039	-70.440338
3026.087952	-69.875076
3026.760864	-70.253159
3027.433777	-70.039154
3028.106689	-69.189224
3028.779602	-70.382103
3029.452515	-70.264748
3030.125427	-70.162651
3030.798340	-70.721855
3031.471252	-70.686935
3032.144165	-69.927452
3032.817078	-71.956711
3033.489990	-71.307480
3034.162903	-71.062981
3034.835815	-71.748337
3035.508728	-71.538376
3036.181641	-70.797440
3036.854553	-71.457031
3037.527466	-71.324448
3038.200378	-71.502853
3038.873291	-71.390427
3039.546204	-71.852524
3040.219116	-71.186554
3040.892029	-70.939362
3041.564941	-70.041016
3042.237854	-70.990227
3042.910767	-70.621796
3043.583679	-72.038811
3044.256592	-72.502434
3044.929504	-71.392029
3045.602417	-72.147850
3046.275330	-72.095039
3046.948242	-72.546104
3047.621155	-71.684090
3048.294067	-71.083076
3048.966980	-70.457703
3049.639893	-71.616173
3050.312805	-71.099258
3050.985718	-70.290092
3051.658630	-73.121895
3052.331543	-73.395012
3053.004456	-71.639664
3053.677368	-70.962303
3054.350281	-71.876633
3055.023193	-72.017487
3055.696106	-70.785057
3056.369019	-72.153168
3057.041931	-73.062424
3057.714844	-72.170593
3058.387756	-71.959213
3059.060669	-73.254959
3059.733582	-72.618431
3060.406494	-72.130463
3061.079407	-71.972855
3061.752319	-72.216629
3062.425232	-72.244934
3063.098145	-72.260757
3063.771057	-71.898048
3064.443970	-73.075653
3065.116882	-73.637230
3065.789795	-72.743004
3066.462708	-72.836349
3067.135620	-72.149704
3067.808533	-72.900742
3068.481445	-73.089058
3069.154358	-72.339691
3069.827271	-73.076378
3070.500183	-73.224213
3071.173096	-74.439301
3071.846008	-74.276093
3072.518921	-71.784286
3073.191833	-72.504539
3073.864746	-73.453987
3074.537659	-72.961983
3075.210571	-72.406349
3075.883484	-73.639015
3076.556396	-72.821274
3077.229309	-73.773849
3077.902222	-73.922989
3078.575134	-71.999634
3079.248047	-71.832329
3079.920959	-73.404068
3080.593872	-71.677490
3081.266785	-73.242569
3081.939697	-73.328079
3082.612610	-72.722832
3083.285522	-73.362221
3083.958435	-73.748375
3084.631348	-72.662659
3085.304260	-73.379601
3085.977173	-72.621964
3086.650085	-73.736504
3087.322998	-73.208832
3087.995911	-72.948105
3088.668823	-74.163582
3089.341736	-73.759308
3090.014648	-73.494576
3090.687561	-72.969688
3091.360474	-73.941971
3092.033386	-73.836403
3092.706299	-75.520569
3093.379211	-74.981155
3094.052124	-73.819061
3094.725037	-73.861198
3095.397949	-73.668404
3096.070862	-74.802910
3096.743774	-74.047699
3097.416687	-73.997711
3098.089600	-74.262230
3098.762512	-73.540894
3099.435425	-75.789413
3100.108337	-74.565887
3100.781250	-72.741547
3101.454163	-74.038902
3102.127075	-74.000397
3102.799988	-74.892822
3103.472900	-75.339386
3104.145813	-75.172112
3104.818726	-74.063446
3105.491638	-74.779236
3106.164551	-74.099449
3106.837463	-74.274391
3107.510376	-73.731163
3108.183289	-74.608871
3108.856201	-73.889709
3109.529114	-74.119469
3110.202026	-73.234367
3110.874939	-74.164024
3111.547852	-74.387085
3112.220764	-74.575218
3112.893677	-74.401474
3113.566589	-75.508896
3114.239502	-74.831665
3114.912415	-74.825394
3115.585327	-74.598335
3116.258240	-74.601425
3116.931152	-74.862030
3117.604065	-75.512688
3118.276978	-75.220818
3118.949890	-75.258087
3119.622803	-74.836823
3120.295715	-74.554794
3120.968628	-74.696106
3121.641541	-74.338661
3122.314453	-74.626389
3122.987366	-75.209251
3123.660278	-74.714714
3124.333191	-75.062111
3125.006104	-75.401085
3125.679016	-75.110413
3126.351929	-75.958435
3127.024841	-75.034393
3127.697754	-75.099785
3128.370667	-74.427116
3129.043579	-74.630775
3129.716492	-74.801727
3130.389404	-74.960030
3131.062317	-75.801636
3131.735229	-74.721886
3132.408142	-75.138084
3133.081055	-74.585114
3133.753967	-75.315926
3134.426880	-75.555962
3135.099792	-75.465706
3135.772705	-75.261848
3136.445618	-75.326637
3137.118530	-74.955048
3137.791443	-75.214066
3138.464355	-76.234612
3139.137268	-75.222946
3139.810181	-74.458214
3140.483093	-75.563171
3141.156006	-75.817482
3141.828918	-74.965126
3142.501831	-75.314926
3143.174744	-75.441040
3143.847656	-74.667885
3144.520569	-74.413475
3145.193481	-75.005142
3145.866394	-74.791359
3146.539307	-75.032631
3147.212219	-75.522125
3147.885132	-74.554634
3148.558044	-74.494171
3149.230957	-75.091713
3149.903870	-75.205322
3150.576782	-74.555336
3151.249695	-74.644089
3151.922607	-75.469696
3152.595520	-77.245338
3153.268433	-74.538467
3153.941345	-76.935204
3154.614258	-75.708092
3155.287170	-76.093384
3155.960083	-74.779686
3156.632996	-75.759544
3157.305908	-77.451134
3157.978821	-75.403496
3158.651733	-75.291351
3159.324646	-74.976883
3159.997559	-75.594627
3160.670471	-74.434296
3161.343384	-75.586655
3162.016296	-76.224777
3162.689209	-75.589592
3163.362122	-75.413902
3164.035034	-75.711197
3164.707947	-75.875122
3165.380859	-75.995552
3166.053772	-75.146301
3166.726685	-75.180161
3167.399597	-75.971947
3168.072510	-75.062462
3168.745422	-75.381241
3169.418335	-76.953331
3170.091248	-75.735329
3170.764160	-74.761253
3171.437073	-75.661858
3172.109985	-76.547935
3172.782898	-75.047279
3173.455811	-76.401344
3174.128723	-75.665237
3174.801636	-74.391289
3175.474548	-74.751923
3176.147461	-74.921432
3176.820374	-76.354889
3177.493286	-76.288513
3178.166199	-74.733208
3178.839111	-76.911263
3179.512024	-77.240929
3180.184937	-75.932076
3180.857849	-75.471146
3181.530762	-75.400467
3182.203674	-75.851189
3182.876587	-76.837723
3183.549500	-75.408081
3184.222412	-74.709351
3184.895325	-77.055649
3185.568237	-75.674217
3186.241150	-76.092697
3186.914062	-76.371300
3187.586975	-77.115112
3188.259888	-75.533356
3188.932800	-76.275887
3189.605713	-76.511925
3190.278625	-76.821983
3190.951538	-76.862442
3191.624451	-77.185158
3192.297363	-77.682350
3192.970276	-75.923149
3193.643188	-76.525429
3194.316101	-76.018562
3194.989014	-75.833275
3195.661926	-75.541016
3196.334839	-77.213287
3197.007751	-76.834351
3197.680664	-74.547310
3198.353577	-75.522697
3199.026489	-76.704277
3199.699402	-76.010345
3200.372314	-75.133812
3201.045227	-75.564796
3201.718140	-75.768265
3202.391052	-77.510246
3203.063965	-76.123322
3203.736877	-76.975975
3204.409790	-76.440979
3205.082703	-77.337738
3205.755615	-75.700958
3206.428528	-77.043442
3207.101440	-77.404503
3207.774353	-76.725159
3208.447266	-76.514839
3209.120178	-75.373619
3209.793091	-75.492096
3210.466003	-75.822983
3211.138916	-75.978149
3211.811829	-76.734856
3212.484741	-77.040924
3213.157654	-75.702698
3213.830566	-76.608894
3214.503479	-76.155083
3215.176392	-75.494926
3215.849304	-76.916924
3216.522217	-76.520706
3217.195129	-76.491882
3217.868042	-76.203789
3218.540955	-75.997108
3219.213867	-76.262253
3219.886780	-77.093353
3220.559692	-77.724556
3221.232605	-76.236893
3221.905518	-77.955269
3222.578430	-76.325142
3223.251343	-76.957726
3223.924255	-77.253731
3224.597168	-75.974960
3225.270081	-75.484795
3225.942993	-75.840202
3226.615906	-76.195190
3227.288818	-78.123749
3227.961731	-75.874756
3228.634644	-75.621574
3229.307556	-76.645744
3229.980469	-77.877960
3230.653381	-76.655106
3231.326294	-76.298279
3231.999207	-75.753738
3232.672119	-77.057007
3233.345032	-77.829086
3234.017944	-76.689438
3234.690857	-75.363197
3235.363770	-75.237846
3236.036682	-76.899994
3236.709595	-75.448502
3237.382507	-76.148285
3238.055420	-75.745865
3238.728333	-74.881203
3239.401245	-76.856674
3240.074158	-76.330940
3240.747070	-76.843185
3241.419983	-76.742805
3242.092896	-76.646065
3242.765808	-76.948723
3243.438721	-76.207329
3244.111633	-75.966125
3244.784546	-77.679558
3245.457458	-77.274887
3246.130371	-78.764519
3246.803284	-75.693275
3247.476196	-76.057022
3248.149109	-77.152740
3248.822021	-76.047119
3249.494934	-75.806053
3250.167847	-74.906403
3250.840759	-76.349854
3251.513672	-77.073715
3252.186584	-76.058754
3252.859497	-75.813377
3253.532410	-76.922493
3254.205322	-76.869263
3254.878235	-76.323448
3255.551147	-77.308479
3256.224060	-76.805069
3256.896973	-76.470306
3257.569885	-77.099663
3258.242798	-77.913467
3258.915710	-76.611008
3259.588623	-76.559807
3260.261536	-76.272469
3260.934448	-75.906143
3261.607361	-77.030624
3262.280273	-76.904648
3262.953186	-76.721901
3263.626099	-76.530449
3264.299011	-75.972092
3264.971924	-76.254524
3265.644836	-75.367943
3266.317749	-76.655266
3266.990662	-75.835602
3267.663574	-76.033569
3268.336487	-75.644287
3269.009399	-75.955818
3269.682312	-75.653511
3270.355225	-77.530975
3271.028137	-75.518837
3271.701050	-76.810623
3272.373962	-76.697121
3273.046875	-77.260780
3273.719788	-76.151970
3274.392700	-75.877708
3275.065613	-76.753258
3275.738525	-75.457726
3276.411438	-76.408318
3277.084351	-76.577873
3277.757263	-75.605881
3278.430176	-76.852081
3279.103088	-77.167358
3279.776001	-77.465248
3280.448914	-76.548149
3281.121826	-77.344704
3281.794739	-76.621696
3282.467651	-76.711258
3283.140564	-76.322624
3283.813477	-75.854668
3284.486389	-75.826485
3285.159302	-76.646805
3285.832214	-77.151367
3286.505127	-75.817482
3287.178040	-76.958122
3287.850952	-75.332886
3288.523865	-76.475372
3289.196777	-76.737679
3289.869690	-74.544281
3290.542603	-76.113686
3291.215515	-75.999260
3291.888428	-75.395592
3292.561340	-75.390915
3293.234253	-76.646133
3293.907166	-76.330353
3294.580078	-76.565552
3295.252991	-75.243958
3295.925903	-76.235069
3296.598816	-76.714272
3297.271729	-76.203957
3297.944641	-76.656281
3298.617554	-75.919922
3299.290466	-75.030624
3299.963379	-75.605995
3300.636292	-75.637939
3301.309204	-76.871552
3301.982117	-75.866318
3302.655029	-76.490158
3303.327942	-75.923271
3304.000854	-76.215050
3304.673767	-76.030365
3305.346680	-74.732819
3306.019592	-77.676186
3306.692505	-75.345390
3307.365417	-75.276093
3308.038330	-76.008919
3308.711243	-76.169113
3309.384155	-75.000389
3310.057068	-76.157425
3310.729980	-76.489182
3311.402893	-74.664795
3312.075806	-75.305382
3312.748718	-76.348221
3313.421631	-75.375893
3314.094543	-76.022583
3314.767456	-76.547470
3315.440369	-76.370544
3316.113281	-75.869438
3316.786194	-77.118210
3317.459106	-74.635536
3318.132019	-75.245766
3318.804932	-75.680969
3319.477844	-76.832298
3320.150757	-75.097443
3320.823669	-75.612930
3321.496582	-76.421600
3322.169495	-76.569183
3322.842407	-75.734070
3323.515320	-74.896439
3324.188232	-75.531982
3324.861145	-76.012985
3325.534058	-73.954437
3326.206970	-75.024757
3326.879883	-75.973419
3327.552795	-75.132027
3328.225708	-75.391296
3328.898621	-75.033401
3329.571533	-75.519119
3330.244446	-75.090668
3330.917358	-75.064507
3331.590271	-74.979111
3332.263184	-75.728790
3332.936096	-75.329048
3333.609009	-74.839874
3334.281921	-74.248810
3334.954834	-76.018013
3335.627747	-74.704636
3336.300659	-74.523857
3336.973572	-74.505516
3337.646484	-76.269867
3338.319397	-75.057068
3338.992310	-74.154007
3339.665222	-74.300270
3340.338135	-75.331268
3341.011047	-76.534187
3341.683960	-75.261032
3342.356873	-75.118187
3343.029785	-75.437042
3343.702698	-74.293236
3344.375610	-76.010788
3345.048523	-74.436531
3345.721436	-75.765099
3346.394348	-77.334930
3347.067261	-74.716187
3347.740173	-75.674118
3348.413086	-75.416412
3349.085999	-73.962151
3349.758911	-74.665215
3350.431824	-74.999451
3351.104736	-74.622635
3351.777649	-74.395279
3352.450562	-73.349457
3353.123474	-75.648293
3353.796387	-76.115341
3354.469299	-75.183266
3355.142212	-74.566238
3355.815125	-74.704491
3356.488037	-74.170403
3357.160950	-75.967232
3357.833862	-73.739304
3358.506775	-73.200813
3359.179688	-74.827972
3359.852600	-74.345581
3360.525513	-73.855179
3361.198425	-73.452766
3361.871338	-74.510590
3362.544250	-73.338928
3363.217163	-74.409462
3363.890076	-75.619949
3364.562988	-74.332909
3365.235901	-75.180855
3365.908813	-74.833565
3366.581726	-73.965240
3367.254639	-73.663628
3367.927551	-74.129028
3368.600464	-75.170128
3369.273376	-74.153328
3369.946289	-73.291214
3370.619202	-73.570152
3371.292114	-73.633781
3371.965027	-74.297066
3372.637939	-73.323555
3373.310852	-74.459778
3373.983765	-73.966614
3374.656677	-73.658287
3375.329590	-73.720123
3376.002502	-73.959854
3376.675415	-73.091621
3377.348328	-73.741020
3378.021240	-72.980385
3378.694153	-73.559402
3379.367065	-74.005531
3380.039978	-76.037346
3380.712891	-73.524162
3381.385803	-74.566177
3382.058716	-72.807045
3382.731628	-74.863480
3383.404541	-73.448494
3384.077454	-73.425766
3384.750366	-72.665176
3385.423279	-74.319595
3386.096191	-73.770004
3386.769104	-72.966919
3387.442017	-73.073112
3388.114929	-73.656364
3388.787842	-74.948433
3389.460754	-73.607925
3390.133667	-73.877823
3390.806580	-73.404526
3391.479492	-72.867500
3392.152405	-73.588623
3392.825317	-73.960472
3393.498230	-74.342255
3394.171143	-73.959366
3394.844055	-73.009209
3395.516968	-73.095673
3396.189880	-72.879723
3396.862793	-73.261993
3397.535706	-72.365990
3398.208618	-72.240952
3398.881531	-72.046288
3399.554443	-72.395546
3400.227356	-73.073891
3400.900269	-71.832237
3401.573181	-72.201843
3402.246094	-73.671082
3402.919006	-72.519714
3403.591919	-74.522423
3404.264832	-73.171600
3404.937744	-72.766220
3405.610657	-72.533363
3406.283569	-72.120125
3406.956482	-71.378044
3407.629395	-72.964989
3408.302307	-72.336357
3408.975220	-72.181747
3409.648132	-73.267769
3410.321045	-73.294052
3410.993958	-71.650131
3411.666870	-71.733139
3412.339783	-73.116905
3413.012695	-72.574257
3413.685608	-73.127129
3414.358521	-72.130348
3415.031433	-72.046394
3415.704346	-72.245514
3416.377258	-71.982315
3417.050171	-71.737396
3417.723083	-70.908607
3418.395996	-71.548233
3419.068909	-71.555634
3419.741821	-71.331543
3420.414734	-72.062790
3421.087646	-70.879959
3421.760559	-71.227066
3422.433472	-71.387115
3423.106384	-70.876305
3423.779297	-70.605133
3424.452209	-71.850601
3425.125122	-71.599457
3425.798035	-70.068611
3426.470947	-72.187019
3427.143860	-70.644707
3427.816772	-70.679771
3428.489685	-70.647408
3429.162598	-71.461479
3429.835510	-71.671158
3430.508423	-72.085213
3431.181335	-72.501617
3431.854248	-70.447899
3432.527161	-70.409737
3433.200073	-71.072243
3433.872986	-70.900780
3434.545898	-71.466881
3435.218811	-71.083710
3435.891724	-70.568054
3436.564636	-70.897369
3437.237549	-71.162910
3437.910461	-71.162514
3438.583374	-71.625023
3439.256287	-70.690536
3439.929199	-70.415710
3440.602112	-70.760704
3441.275024	-71.073860
3441.947937	-70.345070
3442.620850	-69.513916
3443.293762	-69.067619
3443.966675	-69.086525
3444.639587	-71.005707
3445.312500	-70.394821
3445.985413	-69.851044
3446.658325	-69.834778
3447.331238	-69.200996
3448.004150	-69.434242
3448.677063	-69.446129
3449.349976	-69.893440
3450.022888	-69.072273
3450.695801	-69.064522
3451.368713	-70.432884
3452.041626	-69.413239
3452.714539	-69.301743
3453.387451	-69.517616
3454.060364	-69.077530
3454.733276	-69.317177
3455.406189	-69.391518
3456.079102	-70.069992
3456.752014	-68.893761
3457.424927	-67.899933
3458.097839	-67.741386
3458.770752	-67.991394
3459.443665	-70.064507
3460.116577	-67.363052
3460.789490	-69.538330
3461.462402	-68.266907
3462.135315	-68.551613
3462.808228	-68.573288
3463.481140	-67.713234
3464.154053	-69.359009
3464.826965	-69.154320
3465.499878	-68.151192
3466.172791	-67.688499
3466.845703	-67.337067
3467.518616	-68.063400
3468.191528	-69.251770
3468.864441	-68.517387
3469.537354	-67.963570
3470.210266	-67.138268
3470.883179	-67.478676
3471.556091	-68.381851
3472.229004	-67.742546
3472.901917	-67.553970
3473.574829	-68.050873
3474.247742	-66.317902
3474.920654	-67.853508
3475.593567	-67.695541
3476.266479	-65.867447
3476.939392	-66.572914
3477.612305	-66.345055
3478.285217	-68.161171
3478.958130	-67.438660
3479.631042	-65.648804
3480.303955	-67.751801
3480.976868	-66.610535
3481.649780	-66.485481
3482.322693	-66.801414
3482.995605	-66.080696
3483.668518	-66.524681
3484.341431	-66.399933
3485.014343	-67.895584
3485.687256	-65.677475
3486.360168	-66.128258
3487.033081	-65.768257
3487.705994	-65.672523
3488.378906	-65.183899
3489.051819	-65.306068
3489.724731	-65.357285
3490.397644	-64.271561
3491.070557	-64.186554
3491.743469	-65.162590
3492.416382	-64.411385
3493.089294	-66.062065
3493.762207	-64.363907
3494.435120	-65.444344
3495.108032	-65.216515
3495.780945	-64.185860
3496.453857	-64.380371
3497.126770	-63.712383
3497.799683	-63.685638
3498.472595	-63.109463
3499.145508	-63.843163
3499.818420	-63.708881
3500.491333	-64.508369
3501.164246	-64.260010
3501.837158	-64.188889
3502.510071	-64.682480
3503.182983	-63.769466
3503.855896	-64.323814
3504.528809	-63.111195
3505.201721	-62.374393
3505.874634	-62.455868
3506.547546	-62.820786
3507.220459	-62.613876
3507.893372	-62.012108
3508.566284	-63.255772
3509.239197	-63.227768
3509.912109	-61.830196
3510.585022	-62.026386
3511.257935	-62.852406
3511.930847	-62.436317
3512.603760	-61.830883
3513.276672	-61.108986
3513.949585	-61.436600
3514.622498	-62.811611
3515.295410	-61.454552
3515.968323	-61.365993
3516.641235	-61.274040
3517.314148	-62.423977
3517.987061	-63.034752
3518.659973	-60.835392
3519.332886	-61.086750
3520.005798	-60.976318
3520.678711	-61.744823
3521.351624	-61.764408
3522.024536	-60.354275
3522.697449	-61.022499
3523.370361	-61.200798
3524.043274	-60.596588
3524.716187	-60.402466
3525.389099	-60.954491
3526.062012	-61.452873
3526.734924	-60.294128
3527.407837	-60.720913
3528.080750	-60.676437
3528.753662	-60.454391
3529.426575	-61.851521
3530.099487	-61.963066
3530.772400	-62.083549
3531.445312	-59.992290
3532.118225	-60.848675
3532.791138	-60.586979
3533.464050	-59.480110
3534.136963	-60.530991
3534.809875	-61.711662
3535.482788	-61.212811
3536.155701	-62.089603
3536.828613	-61.043144
3537.501526	-61.217369
3538.174438	-61.585659
3538.847351	-61.254837
3539.520264	-60.844185
3540.193176	-61.306385
3540.866089	-60.810574
3541.539001	-63.254574
3542.211914	-60.884655
3542.884827	-61.267273
3543.557739	-62.767906
3544.230652	-61.407421
3544.903564	-61.966568
3545.576477	-63.015682
3546.249390	-62.424198
3546.922302	-62.974068
3547.595215	-62.579895
3548.268127	-63.836040
3548.941040	-63.144131
3549.613953	-62.367603
3550.286865	-62.623699
3550.959778	-62.905079
3551.632690	-62.764690
3552.305603	-63.520000
3552.978516	-63.985596
3553.651428	-63.233761
3554.324341	-63.607422
3554.997253	-63.229279
3555.670166	-63.749081
3556.343079	-64.176331
3557.015991	-64.662132
3557.688904	-63.424061
3558.361816	-62.679710
3559.034729	-64.002029
3559.707642	-64.030342
3560.380554	-64.654808
3561.053467	-64.129021
3561.726379	-64.831154
3562.399292	-64.741280
3563.072205	-64.879814
3563.745117	-65.104080
3564.418030	-64.767235
3565.090942	-65.254517
3565.763855	-65.758392
3566.436768	-66.255760
3567.109680	-64.490601
3567.782593	-65.997520
3568.455505	-65.191597
3569.128418	-64.938927
3569.801331	-65.685936
3570.474243	-64.733719
3571.147156	-66.288589
3571.820068	-66.147720
3572.492981	-66.111237
3573.165894	-66.378716
3573.838806	-67.357986
3574.511719	-67.257805
3575.184631	-66.264076
3575.857544	-65.288605
3576.530457	-67.849884
3577.203369	-66.510124
3577.876282	-66.232330
3578.549194	-67.199097
3579.222107	-66.376144
3579.895020	-68.171356
3580.567932	-66.803902
3581.240845	-67.807434
3581.913757	-66.467392
3582.586670	-66.604362
3583.259583	-68.957825
3583.932495	-67.112152
3584.605408	-67.500763
3585.278320	-68.057915
3585.951233	-68.820778
