Frequency (Hz)	Level (dB)
5583.828735	-61.743481
5585.174561	-61.172916
5586.520386	-62.266933
5587.866211	-61.574821
5589.212036	-62.745373
5590.557861	-62.333961
5591.903687	-63.255409
5593.249512	-62.614670
5594.595337	-62.067226
5595.941162	-62.239967
5597.286987	-64.221550
5598.632812	-62.700817
5599.978638	-63.033592
5601.324463	-63.882778
5602.670288	-62.893272
5604.016113	-63.665768
5605.361938	-63.324833
5606.707764	-64.149673
5608.053589	-63.977844
5609.399414	-64.621399
5610.745239	-63.191769
5612.091064	-64.042877
5613.436890	-64.645828
5614.782715	-64.989723
5616.128540	-64.735008
5617.474365	-63.657303
5618.820190	-63.922054
5620.166016	-66.505310
5621.511841	-64.627197
5622.857666	-63.683704
5624.203491	-64.230904
5625.549316	-64.388603
5626.895142	-66.264725
5628.240967	-65.163864
5629.586792	-64.668968
5630.932617	-64.974045
5632.278442	-65.676277
5633.624268	-64.813911
5634.970093	-64.354721
5636.315918	-64.502007
5637.661743	-64.869431
5639.007568	-64.373993
5640.353394	-64.545944
5641.699219	-64.488396
5643.045044	-65.117409
5644.390869	-64.649582
5645.736694	-64.675278
5647.082520	-64.272202
5648.428345	-64.572311
5649.774170	-63.922073
5651.119995	-64.275223
5652.465820	-63.873249
5653.811646	-64.451218
5655.157471	-63.750153
5656.503296	-65.035919
5657.849121	-64.126091
5659.194946	-64.153252
5660.540771	-64.571609
5661.886597	-64.288094
5663.232422	-64.303490
5664.578247	-64.038818
5665.924072	-64.089340
5667.269897	-64.381371
5668.615723	-63.798748
5669.961548	-63.749397
5671.307373	-64.602242
5672.653198	-64.539230
5673.999023	-63.858517
5675.344849	-63.144279
5676.690674	-63.376198
5678.036499	-61.964046
5679.382324	-62.768723
5680.728149	-62.603058
5682.073975	-62.980965
5683.419800	-62.865791
5684.765625	-62.622448
5686.111450	-62.536396
5687.457275	-62.838276
5688.803101	-62.166412
5690.148926	-62.213570
5691.494751	-61.376099
5692.840576	-60.904686
5694.186401	-61.580498
5695.532227	-60.147408
5696.878052	-60.343597
5698.223877	-59.771160
5699.569702	-59.854015
5700.915527	-59.696941
5702.261353	-59.574917
5703.607178	-59.059170
5704.953003	-58.876701
5706.298828	-58.385624
5707.644653	-57.312016
5708.990479	-56.796562
5710.336304	-55.832439
5711.682129	-56.394299
5713.027954	-55.197144
5714.373779	-55.456753
5715.719604	-55.282562
5717.065430	-54.087303
5718.411255	-53.792065
5719.757080	-53.468254
5721.102905	-54.231194
5722.448730	-52.727772
5723.794556	-52.369152
5725.140381	-51.083618
5726.486206	-50.304966
5727.832031	-49.152279
5729.177856	-48.610531
5730.523682	-47.260315
5731.869507	-47.551048
5733.215332	-45.959412
5734.561157	-45.722599
5735.906982	-46.089226
5737.252808	-45.626942
5738.598633	-46.044994
5739.944458	-46.866859
5741.290283	-46.908390
5742.636108	-47.639534
5743.981934	-48.964890
5745.327759	-48.360371
5746.673584	-50.042202
5748.019409	-50.487698
5749.365234	-50.819397
5750.711060	-52.268406
5752.056885	-52.871029
5753.402710	-52.794483
5754.748535	-53.602612
5756.094360	-54.283382
5757.440186	-54.141602
5758.786011	-56.189163
5760.131836	-55.023521
5761.477661	-55.548595
5762.823486	-55.531494
5764.169312	-57.140858
5765.515137	-57.156139
5766.860962	-58.881752
5768.206787	-57.022755
5769.552612	-57.774109
5770.898438	-59.171993
5772.244263	-58.119564
5773.590088	-59.599705
5774.935913	-59.797436
5776.281738	-59.417793
5777.627563	-60.274036
5778.973389	-62.270672
5780.319214	-61.066265
5781.665039	-59.539062
5783.010864	-60.592266
5784.356689	-60.952045
5785.702515	-61.578518
5787.048340	-60.824730
5788.394165	-60.871895
5789.739990	-61.866333
5791.085815	-61.190441
5792.431641	-61.962147
5793.777466	-61.856388
5795.123291	-62.113766
5796.469116	-62.862328
5797.814941	-63.010929
5799.160767	-62.193092
5800.506592	-61.500584
5801.852417	-62.533096
5803.198242	-63.863094
5804.544067	-62.825993
5805.889893	-61.818455
5807.235718	-63.203991
5808.581543	-64.028076
5809.927368	-63.211090
5811.273193	-62.711308
5812.619019	-63.697742
5813.964844	-63.714020
5815.310669	-63.570644
5816.656494	-63.376091
5818.002319	-63.502392
5819.348145	-63.456608
5820.693970	-63.512547
5822.039795	-64.076958
5823.385620	-64.776863
5824.731445	-64.046631
5826.077271	-63.386784
5827.423096	-64.994446
5828.768921	-64.127922
5830.114746	-64.532036
5831.460571	-63.858891
5832.806396	-63.324722
5834.152222	-64.283798
5835.498047	-63.706692
5836.843872	-64.274445
5838.189697	-64.517181
5839.535522	-63.960819
5840.881348	-63.960072
5842.227173	-63.338520
5843.572998	-63.952347
5844.918823	-63.399059
5846.264648	-63.623043
5847.610474	-64.301949
5848.956299	-63.600811
5850.302124	-63.334076
5851.647949	-64.165543
5852.993774	-64.297127
5854.339600	-63.651638
5855.685425	-64.034752
5857.031250	-63.956051
5858.377075	-62.636566
5859.722900	-63.055485
5861.068726	-63.727703
5862.414551	-63.373821
5863.760376	-62.421246
5865.106201	-61.802933
5866.452026	-62.056129
5867.797852	-62.645542
5869.143677	-62.953262
5870.489502	-62.688213
5871.835327	-60.586929
5873.181152	-62.946888
5874.526978	-61.605251
5875.872803	-61.770916
5877.218628	-61.188103
5878.564453	-61.574650
5879.910278	-61.461002
5881.256104	-60.980072
5882.601929	-61.277393
5883.947754	-60.211128
5885.293579	-61.612549
5886.639404	-60.579678
5887.985229	-60.075813
5889.331055	-58.936897
5890.676880	-59.821316
5892.022705	-60.067959
5893.368530	-59.760937
5894.714355	-59.190926
5896.060181	-59.554249
5897.406006	-58.423626
5898.751831	-57.390316
5900.097656	-56.413639
5901.443481	-57.663139
5902.789307	-57.051949
5904.135132	-57.222069
5905.480957	-56.207710
5906.826782	-56.184685
5908.172607	-54.821964
5909.518433	-54.488842
5910.864258	-55.397903
5912.210083	-53.599552
5913.555908	-56.001102
5914.901733	-52.884995
5916.247559	-51.976887
5917.593384	-50.771427
5918.939209	-50.302891
5920.285034	-50.531654
5921.630859	-49.338783
5922.976685	-49.838829
5924.322510	-49.810947
5925.668335	-48.669182
5927.014160	-46.937794
5928.359985	-46.933212
5929.705811	-44.530968
5931.051636	-45.020115
5932.397461	-44.857910
5933.743286	-45.178337
5935.089111	-45.494835
5936.434937	-45.832344
5937.780762	-45.976452
5939.126587	-47.946186
5940.472412	-48.089504
5941.818237	-48.324242
5943.164062	-48.986835
5944.509888	-49.586388
5945.855713	-50.899624
5947.201538	-51.254707
5948.547363	-52.763626
5949.893188	-52.476898
5951.239014	-53.319820
5952.584839	-53.156872
5953.930664	-54.451141
5955.276489	-54.367992
5956.622314	-55.178482
5957.968140	-55.064049
5959.313965	-55.468079
5960.659790	-56.332199
5962.005615	-56.666130
5963.351440	-56.565582
5964.697266	-56.353401
5966.043091	-56.956738
5967.388916	-58.383839
5968.734741	-57.499062
5970.080566	-58.379917
5971.426392	-57.541283
5972.772217	-58.817192
5974.118042	-58.966705
5975.463867	-58.294487
5976.809692	-59.799263
5978.155518	-59.479382
5979.501343	-59.635208
5980.847168	-60.578739
5982.192993	-59.456772
5983.538818	-59.957771
5984.884644	-61.034969
5986.230469	-60.782970
5987.576294	-60.540691
5988.922119	-60.973122
5990.267944	-62.243549
5991.613770	-60.312664
5992.959595	-61.904449
5994.305420	-62.186432
5995.651245	-61.604179
5996.997070	-62.005119
5998.342896	-61.734562
5999.688721	-62.057457
6001.034546	-62.795792
6002.380371	-61.997852
6003.726196	-60.928440
6005.072021	-62.343079
6006.417847	-62.812740
6007.763672	-62.755421
6009.109497	-62.812691
6010.455322	-62.023014
6011.801147	-61.616364
6013.146973	-62.523232
6014.492798	-62.220005
6015.838623	-61.953754
6017.184448	-62.792297
6018.530273	-62.689861
6019.876099	-62.976757
6021.221924	-62.541321
6022.567749	-62.967915
6023.913574	-63.743031
6025.259399	-63.610168
6026.605225	-62.384739
6027.951050	-62.374245
6029.296875	-63.273464
6030.642700	-62.489655
6031.988525	-61.516933
6033.334351	-61.295341
6034.680176	-62.339634
6036.026001	-62.032963
6037.371826	-62.928047
6038.717651	-62.741703
6040.063477	-62.570896
6041.409302	-63.469372
6042.755127	-63.398762
6044.100952	-62.937080
6045.446777	-62.448208
6046.792603	-61.557037
6048.138428	-61.678532
6049.484253	-62.608444
6050.830078	-62.062263
6052.175903	-62.563080
6053.521729	-63.053108
6054.867554	-63.255627
6056.213379	-61.635147
6057.559204	-61.291512
6058.905029	-61.350601
6060.250854	-62.243221
6061.596680	-61.601295
6062.942505	-61.562061
6064.288330	-61.284691
6065.634155	-61.599014
6066.979980	-60.285954
6068.325806	-61.039112
6069.671631	-61.041016
6071.017456	-60.714161
6072.363281	-60.677685
6073.709106	-59.305740
6075.054932	-60.805973
6076.400757	-60.441681
6077.746582	-59.502068
6079.092407	-59.810139
6080.438232	-59.344933
6081.784058	-59.091354
6083.129883	-59.288960
6084.475708	-58.865616
6085.821533	-59.249931
6087.167358	-58.329613
6088.513184	-58.243431
6089.859009	-57.581985
6091.204834	-57.017582
6092.550659	-56.390770
6093.896484	-56.359653
6095.242310	-57.899059
6096.588135	-55.085270
6097.933960	-55.898785
6099.279785	-56.720360
6100.625610	-55.482651
6101.971436	-55.808136
6103.317261	-54.905357
6104.663086	-54.162704
6106.008911	-53.836918
6107.354736	-54.224617
6108.700562	-53.491253
6110.046387	-52.101208
6111.392212	-51.734821
6112.738037	-51.144775
6114.083862	-51.057671
6115.429688	-49.476185
6116.775513	-48.541378
6118.121338	-47.817493
6119.467163	-48.429054
6120.812988	-46.650871
6122.158813	-47.415386
6123.504639	-46.226772
6124.850464	-44.625034
6126.196289	-44.453506
6127.542114	-44.512234
6128.887939	-44.866859
6130.233765	-44.198025
6131.579590	-45.722366
6132.925415	-44.923534
6134.271240	-46.376671
6135.617065	-47.093159
6136.962891	-47.097652
6138.308716	-49.433231
6139.654541	-48.250607
6141.000366	-48.773651
6142.346191	-48.300278
6143.692017	-50.532825
6145.037842	-51.080242
6146.383667	-51.510815
6147.729492	-51.950191
6149.075317	-52.096756
6150.421143	-53.107788
6151.766968	-53.483524
6153.112793	-53.025463
6154.458618	-54.625324
6155.804443	-54.840469
6157.150269	-55.455681
6158.496094	-54.720211
6159.841919	-54.472176
6161.187744	-55.221592
6162.533569	-57.324085
6163.879395	-56.444412
6165.225220	-56.586658
6166.571045	-55.997631
6167.916870	-56.488728
6169.262695	-58.284302
6170.608521	-57.888527
6171.954346	-57.654259
6173.300171	-56.739471
6174.645996	-57.806274
6175.991821	-58.188007
6177.337646	-57.814465
6178.683472	-57.968403
6180.029297	-59.846119
6181.375122	-59.324406
6182.720947	-60.115211
6184.066772	-59.695774
6185.412598	-59.079578
6186.758423	-58.784645
6188.104248	-59.612671
6189.450073	-58.443939
6190.795898	-58.653042
6192.141724	-59.685467
6193.487549	-60.228573
6194.833374	-59.161293
6196.179199	-61.187508
6197.525024	-59.843571
6198.870850	-60.547688
6200.216675	-61.774330
6201.562500	-61.205048
6202.908325	-61.730366
6204.254150	-61.041348
6205.599976	-60.860294
6206.945801	-60.523411
6208.291626	-61.321430
6209.637451	-61.677547
6210.983276	-61.071007
6212.329102	-60.823730
6213.674927	-61.242252
6215.020752	-60.634418
6216.366577	-61.334042
6217.712402	-61.281868
6219.058228	-61.971657
6220.404053	-61.663536
6221.749878	-61.673534
6223.095703	-62.673660
6224.441528	-61.534882
6225.787354	-61.153969
6227.133179	-60.530933
6228.479004	-60.948807
6229.824829	-60.614586
6231.170654	-61.230377
6232.516479	-60.681515
6233.862305	-60.413940
6235.208130	-61.553265
6236.553955	-61.310616
6237.899780	-61.353233
6239.245605	-61.150890
6240.591431	-60.884796
6241.937256	-60.982983
6243.283081	-60.384262
6244.628906	-61.048092
6245.974731	-61.236973
6247.320557	-60.489975
6248.666382	-60.659607
6250.012207	-60.213436
6251.358032	-59.895077
6252.703857	-60.732800
6254.049683	-60.144535
6255.395508	-60.172440
6256.741333	-59.844460
6258.087158	-60.297031
6259.432983	-59.934139
6260.778809	-58.506958
6262.124634	-58.521286
6263.470459	-59.612057
6264.816284	-58.191162
6266.162109	-59.120419
6267.507935	-58.832127
6268.853760	-59.564880
6270.199585	-59.109619
6271.545410	-58.984032
6272.891235	-59.308086
6274.237061	-58.078819
6275.582886	-58.571049
6276.928711	-59.036339
6278.274536	-58.249241
6279.620361	-57.903080
6280.966187	-57.861416
6282.312012	-58.320992
6283.657837	-57.149406
6285.003662	-57.113209
6286.349487	-55.836849
6287.695312	-56.034054
6289.041138	-56.516567
6290.386963	-54.431076
6291.732788	-54.887165
6293.078613	-55.158096
6294.424438	-55.696808
6295.770264	-55.348553
6297.116089	-54.403709
6298.461914	-55.298462
6299.807739	-54.509304
6301.153564	-52.660995
6302.499390	-51.653538
6303.845215	-51.988575
6305.191040	-51.452652
6306.536865	-50.853649
6307.882690	-51.302086
6309.228516	-49.666336
6310.574341	-49.583626
6311.920166	-48.947987
6313.265991	-48.067085
6314.611816	-48.315575
6315.957642	-46.568668
6317.303467	-47.233288
6318.649292	-45.615776
6319.995117	-45.413509
6321.340942	-44.612247
6322.686768	-44.839008
6324.032593	-45.415462
6325.378418	-45.802479
6326.724243	-44.597561
6328.070068	-43.906502
6329.415894	-45.500820
6330.761719	-45.215458
6332.107544	-45.890606
6333.453369	-46.662693
6334.799194	-45.774986
6336.145020	-48.108273
6337.490845	-47.782883
6338.836670	-47.818806
6340.182495	-48.841049
6341.528320	-49.428158
6342.874146	-49.380463
6344.219971	-49.267792
6345.565796	-50.737839
6346.911621	-52.618519
6348.257446	-52.665405
6349.603271	-52.951626
6350.949097	-53.617928
6352.294922	-52.844055
6353.640747	-54.071758
6354.986572	-53.323971
6356.332397	-54.199390
6357.678223	-54.553585
6359.024048	-54.770069
6360.369873	-54.630371
6361.715698	-55.426430
6363.061523	-54.995228
6364.407349	-55.965237
6365.753174	-55.317570
6367.098999	-56.015965
6368.444824	-57.068855
6369.790649	-56.225910
6371.136475	-55.984238
6372.482300	-57.083958
6373.828125	-57.983429
6375.173950	-58.374958
6376.519775	-58.395962
6377.865601	-57.804310
6379.211426	-58.020634
6380.557251	-58.222683
6381.903076	-58.699512
6383.248901	-57.509258
6384.594727	-58.668892
6385.940552	-57.922840
6387.286377	-58.081661
6388.632202	-58.501808
6389.978027	-59.064838
6391.323853	-58.875957
6392.669678	-58.608402
6394.015503	-58.162586
6395.361328	-58.611198
6396.707153	-58.382233
6398.052979	-59.885223
6399.398804	-60.151855
6400.744629	-60.595264
6402.090454	-60.862526
6403.436279	-59.357800
6404.782104	-59.068008
6406.127930	-58.918056
6407.473755	-58.761387
6408.819580	-59.482285
6410.165405	-59.719501
6411.511230	-58.785133
6412.857056	-59.911152
6414.202881	-59.962963
6415.548706	-60.446598
6416.894531	-60.052235
6418.240356	-59.880573
6419.586182	-59.733967
6420.932007	-59.602882
6422.277832	-59.453079
6423.623657	-58.644428
6424.969482	-58.739609
6426.315308	-58.921314
6427.661133	-59.530781
6429.006958	-60.695751
6430.352783	-60.293358
6431.698608	-60.869530
6433.044434	-59.705963
6434.390259	-59.069626
6435.736084	-60.049110
6437.081909	-59.222965
6438.427734	-58.641342
6439.773560	-58.314861
6441.119385	-58.888210
6442.465210	-59.753590
6443.811035	-60.094498
6445.156860	-59.465092
6446.502686	-59.357594
6447.848511	-59.849033
6449.194336	-58.871780
6450.540161	-57.411934
6451.885986	-58.714817
6453.231812	-59.794506
6454.577637	-59.097286
6455.923462	-57.767597
6457.269287	-58.255970
6458.615112	-58.503426
6459.960938	-56.848240
6461.306763	-57.062973
6462.652588	-58.387001
6463.998413	-57.338043
6465.344238	-57.806873
6466.690063	-56.421921
6468.035889	-56.614296
6469.381714	-56.828842
6470.727539	-57.068600
6472.073364	-57.256615
6473.419189	-56.537800
6474.765015	-56.547157
6476.110840	-56.458378
6477.456665	-56.341610
6478.802490	-55.416790
6480.148315	-55.080757
6481.494141	-54.618263
6482.839966	-54.708527
6484.185791	-53.845692
6485.531616	-54.878876
6486.877441	-53.043449
6488.223267	-53.095127
6489.569092	-53.000458
6490.914917	-51.382854
6492.260742	-51.812359
6493.606567	-51.790516
6494.952393	-52.471622
6496.298218	-51.472492
6497.644043	-51.360516
6498.989868	-52.327770
6500.335693	-50.395733
6501.681519	-49.763931
6503.027344	-49.603050
6504.373169	-49.281342
6505.718994	-48.893688
6507.064819	-47.975506
6508.410645	-47.749630
6509.756470	-46.627819
6511.102295	-46.639790
6512.448120	-45.875072
6513.793945	-45.903160
6515.139771	-44.643192
6516.485596	-44.524899
6517.831421	-44.203335
6519.177246	-45.049225
6520.523071	-43.400986
6521.868896	-43.798508
6523.214722	-44.375416
6524.560547	-44.317413
6525.906372	-44.027813
6527.252197	-45.022488
6528.598022	-46.047245
6529.943848	-45.986843
6531.289673	-46.968037
6532.635498	-46.760460
6533.981323	-46.963593
6535.327148	-47.640461
6536.672974	-47.662476
6538.018799	-48.586121
6539.364624	-48.695175
6540.710449	-49.691608
6542.056274	-49.324120
6543.402100	-48.940559
6544.747925	-51.135067
6546.093750	-51.653446
6547.439575	-51.322857
6548.785400	-51.658672
6550.131226	-52.902309
6551.477051	-51.769081
6552.822876	-51.767490
6554.168701	-52.030800
6555.514526	-53.233082
6556.860352	-54.157967
6558.206177	-54.804890
6559.552002	-54.995358
6560.897827	-54.118759
6562.243652	-55.429920
6563.589478	-55.622032
6564.935303	-55.910206
6566.281128	-56.360046
6567.626953	-55.417683
6568.972778	-56.298378
6570.318604	-56.900040
6571.664429	-55.451618
6573.010254	-55.360035
6574.356079	-56.867546
6575.701904	-56.744781
6577.047729	-56.460564
6578.393555	-57.479408
6579.739380	-56.551529
6581.085205	-56.667141
6582.431030	-57.075401
6583.776855	-57.573818
6585.122681	-57.272953
6586.468506	-56.533855
6587.814331	-57.138176
6589.160156	-57.041000
6590.505981	-56.442375
6591.851807	-57.329124
6593.197632	-58.174740
6594.543457	-58.379288
6595.889282	-58.866745
6597.235107	-58.121082
6598.580933	-58.043133
6599.926758	-58.547607
6601.272583	-58.896095
6602.618408	-58.895687
6603.964233	-58.422428
6605.310059	-58.616947
6606.655884	-58.639565
6608.001709	-58.382557
6609.347534	-57.838142
6610.693359	-57.595337
6612.039185	-59.254517
6613.385010	-58.795742
6614.730835	-58.459869
6616.076660	-58.141697
6617.422485	-58.460136
6618.768311	-59.205597
6620.114136	-58.306599
6621.459961	-58.771805
6622.805786	-58.428493
6624.151611	-58.633556
6625.497437	-58.850140
6626.843262	-58.508434
6628.189087	-58.041565
6629.534912	-57.420361
6630.880737	-58.791183
6632.226562	-58.748039
6633.572388	-57.743862
6634.918213	-59.161869
6636.264038	-58.902317
6637.609863	-58.173428
6638.955688	-57.036831
6640.301514	-58.344604
6641.647339	-58.508812
6642.993164	-57.934189
6644.338989	-58.655632
6645.684814	-58.845657
6647.030640	-56.709496
6648.376465	-57.703640
6649.722290	-57.249485
6651.068115	-56.835213
6652.413940	-56.509380
6653.759766	-56.650314
6655.105591	-55.883194
6656.451416	-56.885235
6657.797241	-55.796097
6659.143066	-55.832222
6660.488892	-54.835636
6661.834717	-55.539280
6663.180542	-55.494411
6664.526367	-56.385208
6665.872192	-56.222385
6667.218018	-55.374207
6668.563843	-55.435631
6669.909668	-54.587799
6671.255493	-55.395405
6672.601318	-55.284729
6673.947144	-55.075901
6675.292969	-53.800888
6676.638794	-54.001232
6677.984619	-53.729397
6679.330444	-54.702991
6680.676270	-53.214634
6682.022095	-52.381290
6683.367920	-51.382126
6684.713745	-52.457710
6686.059570	-51.585407
6687.405396	-52.171177
6688.751221	-51.489864
6690.097046	-51.731712
6691.442871	-51.649792
6692.788696	-51.143951
6694.134521	-51.636211
6695.480347	-50.543987
6696.826172	-50.257301
6698.171997	-49.202213
6699.517822	-47.370880
6700.863647	-49.034180
6702.209473	-47.982697
6703.555298	-46.905373
6704.901123	-47.041424
6706.246948	-46.639366
6707.592773	-45.580673
6708.938599	-45.445705
6710.284424	-45.407707
6711.630249	-45.450222
6712.976074	-44.907368
6714.321899	-44.678230
6715.667725	-44.843361
6717.013550	-44.146355
6718.359375	-44.409561
6719.705200	-44.286869
6721.051025	-43.630322
6722.396851	-44.686115
6723.742676	-44.475170
6725.088501	-44.933300
6726.434326	-45.563496
6727.780151	-46.430038
6729.125977	-46.135429
6730.471802	-46.163921
6731.817627	-46.842312
6733.163452	-46.492687
6734.509277	-47.610462
6735.855103	-48.416790
6737.200928	-47.462738
6738.546753	-48.794651
6739.892578	-49.423931
6741.238403	-50.421406
6742.584229	-50.597588
6743.930054	-50.312824
6745.275879	-50.906998
6746.621704	-51.251591
6747.967529	-50.536320
6749.313354	-51.909142
6750.659180	-51.626984
6752.005005	-52.387028
6753.350830	-52.419632
6754.696655	-51.999310
6756.042480	-51.795410
6757.388306	-52.005226
6758.734131	-52.112762
6760.079956	-53.635521
6761.425781	-53.729225
6762.771606	-53.599590
6764.117432	-53.967480
6765.463257	-54.347820
6766.809082	-54.042805
6768.154907	-54.522861
6769.500732	-54.466652
6770.846558	-55.164009
6772.192383	-54.218403
6773.538208	-55.213585
6774.884033	-55.092201
6776.229858	-56.270565
6777.575684	-56.208431
6778.921509	-55.380646
6780.267334	-56.267094
6781.613159	-55.696636
6782.958984	-56.701088
6784.304810	-56.060875
6785.650635	-56.360653
6786.996460	-57.276276
6788.342285	-56.728867
6789.688110	-56.551193
6791.033936	-56.915455
6792.379761	-56.785801
6793.725586	-56.641563
6795.071411	-56.754280
6796.417236	-57.409172
6797.763062	-57.421112
6799.108887	-57.361298
6800.454712	-56.876041
6801.800537	-56.639408
6803.146362	-58.162373
6804.492188	-58.368553
6805.838013	-57.905033
6807.183838	-57.394196
6808.529663	-56.436356
6809.875488	-57.271194
6811.221313	-58.791580
6812.567139	-58.331818
6813.912964	-56.996288
6815.258789	-57.064339
6816.604614	-57.933483
6817.950439	-57.711662
6819.296265	-56.284012
6820.642090	-57.361130
6821.987915	-57.127869
6823.333740	-57.046501
6824.679565	-57.996685
6826.025391	-57.382740
6827.371216	-56.761135
6828.717041	-56.669643
6830.062866	-57.358250
6831.408691	-57.093536
6832.754517	-57.207378
6834.100342	-56.442322
6835.446167	-55.939175
6836.791992	-56.836967
6838.137817	-56.821266
6839.483643	-57.615631
6840.829468	-57.560848
6842.175293	-57.024010
6843.521118	-55.401623
6844.866943	-56.736256
6846.212769	-56.622650
6847.558594	-56.014149
6848.904419	-56.726528
6850.250244	-55.915512
6851.596069	-56.422188
6852.941895	-54.982388
6854.287720	-55.561771
6855.633545	-57.147671
6856.979370	-56.868954
6858.325195	-56.296860
6859.671021	-56.097790
6861.016846	-54.418404
6862.362671	-55.266201
6863.708496	-55.879807
6865.054321	-55.645084
6866.400146	-54.368355
6867.745972	-55.362400
6869.091797	-54.843620
6870.437622	-53.791042
6871.783447	-54.262730
6873.129272	-53.643528
6874.475098	-54.799679
6875.820923	-53.701710
6877.166748	-53.164577
6878.512573	-53.326778
6879.858398	-52.863449
6881.204224	-53.178860
6882.550049	-52.783405
6883.895874	-52.779152
6885.241699	-52.420410
6886.587524	-51.140854
6887.933350	-51.570938
6889.279175	-52.557259
6890.625000	-51.701420
6891.970825	-50.122456
6893.316650	-50.043518
6894.662476	-49.945896
6896.008301	-50.282150
6897.354126	-49.545597
6898.699951	-49.577206
6900.045776	-50.443829
6901.391602	-48.483440
6902.737427	-48.925945
6904.083252	-47.692905
6905.429077	-46.532810
6906.774902	-47.025475
6908.120728	-47.001156
6909.466553	-46.060173
6910.812378	-45.904587
6912.158203	-46.537689
6913.504028	-46.003819
6914.849854	-45.531704
6916.195679	-44.392738
6917.541504	-46.244217
6918.887329	-45.124153
6920.233154	-44.723061
6921.578979	-44.427391
6922.924805	-45.510548
6924.270630	-45.959339
6925.616455	-46.199989
6926.962280	-45.614182
6928.308105	-46.417896
6929.653931	-47.440388
6930.999756	-46.158241
6932.345581	-47.942875
6933.691406	-48.605846
6935.037231	-48.010727
6936.383057	-48.344532
6937.728882	-47.844627
6939.074707	-50.076920
6940.420532	-49.170959
6941.766357	-48.781803
6943.112183	-50.588783
6944.458008	-50.005360
6945.803833	-51.668980
6947.149658	-50.882504
6948.495483	-51.447548
6949.841309	-52.064651
6951.187134	-51.409714
6952.532959	-51.886902
6953.878784	-52.440517
6955.224609	-53.033607
6956.570435	-54.023216
6957.916260	-53.624790
6959.262085	-53.627121
6960.607910	-53.797489
6961.953735	-54.333614
6963.299561	-53.200500
6964.645386	-54.982220
6965.991211	-54.720078
6967.337036	-55.141830
6968.682861	-55.478447
6970.028687	-56.091312
6971.374512	-55.707317
6972.720337	-55.783401
6974.066162	-55.859207
6975.411987	-55.227226
6976.757812	-56.710438
6978.103638	-55.707199
6979.449463	-55.916210
6980.795288	-57.182316
6982.141113	-56.921406
6983.486938	-56.288574
6984.832764	-56.366615
6986.178589	-56.094486
6987.524414	-55.810783
6988.870239	-56.903275
6990.216064	-55.587986
6991.561890	-56.135174
6992.907715	-57.838913
6994.253540	-57.350616
6995.599365	-57.555931
6996.945190	-56.364452
6998.291016	-56.055523
6999.636841	-58.063877
7000.982666	-56.984020
7002.328491	-56.466965
7003.674316	-57.065861
7005.020142	-57.016911
7006.365967	-57.134083
7007.711792	-57.792969
7009.057617	-58.070412
7010.403442	-57.577778
7011.749268	-57.671654
7013.095093	-58.024502
7014.440918	-57.394070
7015.786743	-57.828251
7017.132568	-58.350777
7018.478394	-58.546879
7019.824219	-57.336193
7021.170044	-57.641159
7022.515869	-57.992390
7023.861694	-57.618999
7025.207520	-57.282093
7026.553345	-58.112679
7027.899170	-57.824154
7029.244995	-57.939079
7030.590820	-57.199905
7031.936646	-57.689358
7033.282471	-58.320900
7034.628296	-57.182400
7035.974121	-57.533592
7037.319946	-57.871246
7038.665771	-57.658802
7040.011597	-57.765259
7041.357422	-57.432877
7042.703247	-57.225914
7044.049072	-57.877552
7045.394897	-58.019066
7046.740723	-58.021461
7048.086548	-57.821911
7049.432373	-56.544434
7050.778198	-56.998501
7052.124023	-57.396244
7053.469849	-56.450901
7054.815674	-56.936424
7056.161499	-57.492214
7057.507324	-56.994007
7058.853149	-55.649517
7060.198975	-56.018318
7061.544800	-55.721279
7062.890625	-55.670418
7064.236450	-56.866329
7065.582275	-55.897148
7066.928101	-55.223682
7068.273926	-57.166203
7069.619751	-55.622196
7070.965576	-55.891758
7072.311401	-54.718464
7073.657227	-54.887661
7075.003052	-55.542435
7076.348877	-54.718536
7077.694702	-54.742611
7079.040527	-55.155674
7080.386353	-53.192524
7081.732178	-53.886360
7083.078003	-53.942333
7084.423828	-53.945675
7085.769653	-53.514313
7087.115479	-53.683620
7088.461304	-52.765759
7089.807129	-52.573040
7091.152954	-52.671097
7092.498779	-52.026031
7093.844604	-51.428482
7095.190430	-50.440659
7096.536255	-50.255478
7097.882080	-50.058132
7099.227905	-50.448692
7100.573730	-49.478992
7101.919556	-48.740593
7103.265381	-49.153839
7104.611206	-47.093903
7105.957031	-47.468742
7107.302856	-47.362015
7108.648682	-47.888153
7109.994507	-47.618660
7111.340332	-47.269363
7112.686157	-46.520061
7114.031982	-46.474148
7115.377808	-46.988235
7116.723633	-45.810032
7118.069458	-46.095615
7119.415283	-46.232876
7120.761108	-47.270252
7122.106934	-46.523193
7123.452759	-46.788666
7124.798584	-46.725384
7126.144409	-47.350395
7127.490234	-48.708481
7128.836060	-47.867634
7130.181885	-48.759506
7131.527710	-48.703671
7132.873535	-49.200382
7134.219360	-48.781818
7135.565186	-50.409752
7136.911011	-51.092556
7138.256836	-51.699215
7139.602661	-51.264679
7140.948486	-51.613724
7142.294312	-53.096127
7143.640137	-53.421162
7144.985962	-53.226788
7146.331787	-54.368397
7147.677612	-53.248093
7149.023438	-53.018753
7150.369263	-54.189480
